basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1192205,ca.proc.d.1939-05-09.4.1.3,1939-05-09,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Right Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,CONSTITUTIONAL MATTERS,"INQUIRY AS TO AVAILABILITY OF REPORT BY W. F. O'CONNOR, K.C., TO THE SENATE",,"Well, Mr. O'Connor is the law clerk of the senate. I have not considered the matter, but I do not see in what capacity his report could be laid upon the table of the House of Commons. He is neither the adviser of the House of Commons nor an officer of the Department of Justice.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1192206,ca.proc.d.1939-05-09.4.1.4,1939-05-09,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,CONSTITUTIONAL MATTERS,"INQUIRY AS TO AVAILABILITY OF REPORT BY W. F. O'CONNOR, K.C., TO THE SENATE",,"I did not ask that it be laid on the table of the house, but, since this document is printed at the public expense, whether it would be made available to members at the distribution office of the House of Commons.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1192207,ca.proc.d.1939-05-09.4.1.5,1939-05-09,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,CONSTITUTIONAL MATTERS,"INQUIRY AS TO AVAILABILITY OF REPORT BY W. F. O'CONNOR, K.C., TO THE SENATE",,"I will consider the matter. It is a senate document, and we had nothing to do with the preparation of it.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1192208,ca.proc.d.1939-05-09.4.1.6,1939-05-09,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,CONSTITUTIONAL MATTERS,"INQUIRY AS TO AVAILABILITY OF REPORT BY W. F. O'CONNOR, K.C., TO THE SENATE",,"It is a report that was made to the senate, and not infrequently other reports made to the senate have been made available at the distribution office of the House of Commons. I should like the minister to consider whether this document might not be made available also.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1192209,ca.proc.d.1939-05-09.4.1.7,1939-05-09,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,CONSTITUTIONAL MATTERS,"INQUIRY AS TO AVAILABILITY OF REPORT BY W. F. O'CONNOR, K.C., TO THE SENATE",,"I am advised that it is already in the distribution office of the House of Commons.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1192210,ca.proc.d.1939-05-09.4.1.8,1939-05-09,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,CONSTITUTIONAL MATTERS,"INQUIRY AS TO AVAILABILITY OF REPORT BY W. F. O'CONNOR, K.C., TO THE SENATE",,"I am informed that these documents are in the joint distribution office for the two houses of parliament.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1192211,ca.proc.d.1939-05-09.4.1.9,1939-05-09,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,CONSTITUTIONAL MATTERS,"INQUIRY AS TO AVAILABILITY OF REPORT BY W. F. O'CONNOR, K.C., TO THE SENATE",,"Thank you; I was not aware of that.

Prairie Farm Assistance

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1192212,ca.proc.d.1939-05-09.5,1939-05-09,,,,topic,PRAIRIE FARM ASSISTANCE,,,,,,,
1192213,ca.proc.d.1939-05-09.5.1,1939-05-09,,,,subtopic,PRAIRIE FARM ASSISTANCE,PERCENTAGE DEDUCTION FROM GRAINS MARKETED IN SPRING WHEAT AREA-PROVISION FOR ACREAGE PAYMENT,,,,,,
1192214,ca.proc.d.1939-05-09.5.1.1.1,1939-05-09,,,,stagedirection,,,,"The house resumed from Monday, May 8, consideration of the motion of Mr. Gardiner for the second reading of Bill No. 83, to assist agriculture in the prairie provinces.",,,,
1192215,ca.proc.d.1939-05-09.5.1.2,1939-05-09,2a0d2eff-7aa1-42d1-a50f-61e0b3b29560,ca.m.7393,Mr. J. A. MARSHALL (Camrose):,,PRAIRIE FARM ASSISTANCE,PERCENTAGE DEDUCTION FROM GRAINS MARKETED IN SPRING WHEAT AREA-PROVISION FOR ACREAGE PAYMENT,,"Mr. Speaker, I believe it is my duty to take part in this debate, first, because I represent a truly agricultural constituency, and second, because I come from western Canada where I have lived for over twenty-six years. During the whole of that time I have been intimately associated with agriculture, and I may be considered as one who has spent a portion of that time ""farming the farmer.""
Hon. members of this group have thoroughly canvassed the problem in all its phases, and I do not therefore wish to repeat any of the observations which have been made. At the same time I believe my constituents would feel I was lax in my duty were I not on this occasion to express some of the opinions they have expressed to me. I have received a considerable number of letters, telegrams, resolutions and petitions from every part of my riding and from almost every organization in the riding, including boards of trade, city councils, and officials of municipal districts. In addition I have received communications from almost one hundred social credit groups operating in the constituency. The petitions have been signed by hundreds of farmers, business men and professional men. One thing of which I am certain is that I have heard from a majority of the people in my constituency.
It is true that the recommendations are not all alike. Later in my speech I shall touch upon some of the differences. At this point I should like to place on Hansard a copy of a resolution I received from a social credit group which I believe offers to the government .a constructive recommendation with respect to the wheat surplus we have at the present time. I shall not read the preamble, but shall read only the resolution, which is as follows-

",Social Credit,,James Alexander Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a0d2eff-7aa1-42d1-a50f-61e0b3b29560&Language=E&Section=ALL
1192216,ca.proc.d.1939-05-09.5.1.3,1939-05-09,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,PRAIRIE FARM ASSISTANCE,PERCENTAGE DEDUCTION FROM GRAINS MARKETED IN SPRING WHEAT AREA-PROVISION FOR ACREAGE PAYMENT,,"The hon. member would not be permitted to read from a petition expressing opinions of people outside of the House of Commons with respect to legislation or bills before the house. To support that

ruling I would refer the hon. member to page 101 of Beauchesne's Parliamentary Rules and Forms, citation 306, which states:
It is not in order to read articles in newspapers, letters or communications emanating from persons outside the house and referring to, or commenting on, or denying anything said by a member or expressing any opinion reflecting on proceedings within the house.
I remember one occasion in the last parliament when I was called to order by the then Speaker for presenting to the house a petition from a certain body of people protesting against a bill before the house, and expressing opinions contrary to the principle of the bill. Therefore it is not in order to read the petition.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1192217,ca.proc.d.1939-05-09.5.1.4,1939-05-09,2a0d2eff-7aa1-42d1-a50f-61e0b3b29560,ca.m.7393,Mr. MARSHALL:,,PRAIRIE FARM ASSISTANCE,PERCENTAGE DEDUCTION FROM GRAINS MARKETED IN SPRING WHEAT AREA-PROVISION FOR ACREAGE PAYMENT,,"Mr. Speaker, it is not my intention to offer this as a criticism of the bills. It contains only suggestions. Now that I am not privileged to read the resolution to the house I shall place it before hon. members in my own words by giving only the substance.
The suggestion is that all persons on relief in Canada be asked to purchase bread and other wheat products processed in Canada from Canadian wheat at a discount of 25 per cent from the retail price, and Canadian flour at a discount of 33i per cent from the retail price, to induce those on relief so far as possible to use our wheat surplus. The other suggestion is that people on relief be permitted to purchase rolled oats and oatmeal from Canadian mills and grain companies at a 25 per cent discount from the retail price, so as to encourage the use of our surplus oat production; and that the retail merchants be reimbursed the discount out of the government's relief appropriation.
I offer those suggestions to the government, coming from a group of farmers in my constituency. I would go farther and say that the idea embodied in the resolution could be applied to almost every product raised in Canada. It could be applied to the fishing industry on the Atlantic and Pacific coasts. It could be applied to the apple growers of the Annapolis and Okanagan valleys. It could be applied to the products of the market gardeners of Ontario. It could be applied to the cheese industry. As a matter of fact in some degree it is being applied in connection with the butter surplus. I leave those suggestions with the government to be used as they deem most desirable.
The farm problem in Canada to-day-and let me hasten to assure hon. members that I make no distinction between eastern and western Canada-will never be settled until
Prairie Farm Assistance

the farmers of Canada themselves can exert an effective influence [DOT] over one side or the other of their business ledger. Until they are able to do this they will continue to slide further and further down the economic scale. As their plight becomes increasingly worse, so will the efforts of this and succeeding governments to cope successfully with the situation continue to give us grave concern. From time out of mind Canadian industry has demanded a fair return, which is only another way of saying that industry wants a price for its products and services which will enable it to pay fair wages and earn a fair return upon its capital investment. Our working men have long demanded a living standard, meaning that they want a wage that will enable them to have their modest share of the comforts of life, a decent home and to be able properly to clothe and educate their children. How long would Henry Ford stay in business if the selling price of his automobiles were fixed by the Chicago board of trade or the Liverpool grain exchange? He is successful because he knows almost to a cent his production costs and because he has absolute control over his selling price.
The question is being asked: What should we do for the farmers? I believe that we should guarantee the farmers a price on the home market that will assure them their production costs, depreciation on their farm plant and machinery and a small return on their investment. Is there anyone in this house who will rise in his place and say that this is too much to ask, especially when it is recognized that the purchasing power of the farmers is fundamental to prosperous stores, factories, mills and all branches of secondary industry? The last twenty years have been years of struggle and deprivation for the farmers, particularly those living in western Canada. They have also been years of experimentation with methods to offset the effect of subsidizing privileged industry by tariffs and other means. During the last twenty years the position of the agriculturist and his family has grown steadily worse until to-day it is reduced to the level of the European peasant.
Last year the dominion government set the price of wheat at 80 cents for No. 1 northern, Fort William. I wonder how many hon. gentlemen have taken the trouble to find out just what the farmers of western Canada did with the proceeds from the crop of last year? For more than ten years a considerable number of farmers, I should judge running into the hundreds, have consulted me about their financial problems. I believe
fMr. Marshall.]
they did this because I occupied a position in a municipal office and they felt that in some small measure I might be able to assist them in solving the problems with which they were confronted. They felt that as I was in touch with the provincial government through the municipal office, as well as with the banks and the loan mortgage companies, perhaps I could help them. So they came to my office, as many as eight in one day, to tell me their troubles and to ask for my advice.
As I look back over the years from 1929 to 1939, I divide them into two periods, the first extending from 1929 to 1935 and the second from 1935 to the present time. The farmers in my district have been taught in the school of bitter experience to fear the threats of over-bearing, tyrannical collection agents, especially those who are the paid hirelings of the mortgage corporations. I hasten to exempt from this class the agents of the land departments of the Canadian Pacific Railway Company and the Hudson's Bay Company. The course pursued by these two companies differs very materially from the policy pursued by the mortgage companies. The agents of the land departments of these companies have proved themselves to be perfect gentlemen. They have endeavoured to see the problem of the farmer from the farmer's standpoint, and I have heard nothing but the highest commendation and praise for them.
On the other hand, so great was the fear in which some of the collection agents for the mortgage companies and other like companies were held, that I have known farmers to stoop to all kinds of questionable practices in order that the one-third crop share should be available to these agents when they came around. From 1929 to 1935 the farmer set aside one-third of his crop which was applied on his mortgage, to pay all or part of the interest charges, and, if any was left over, to be applied on the principal. The balance of two-thirds had to take care of all the rest of his expenses, such as binder twine, threshing bills, store bills, hospital and doctor's bills, seed grain, and, last but by no means least in size, taxes. Were all these expenses paid? The answer is obvious. No, they certainly were not. During those years the mortgages held in my part of the country were kept on a satisfactory basis, but prices were not sufficiently high to permit the farmers to pay all their yearly obligations in full. Taxes were allowed to accumulate, accounts for seed grain, doctor's bills, hospital bills and other liabilities were allowed to accumulate. I know

Prairie Farm Assistance
as a matter of fact that municipalities were called upon to guarantee some of these accounts, and around the year 1935 many municipalities were faced with a very serious situation indeed. But from 1935 onwards I could see a decided change. Fewer and fewer payments were being made on mortgages and more and more payments on small debts and taxes. I want it understood that I am not speaking for the whole west but simply from my experience in my own part of the country, and of course conditions there may not be generally applicable throughout Canada.
What happened to the proceeds of the 1938 crop, the price of which was guaranteed at 80 cents a bushel f.o.b. Fort William for No. 1 northern? In almost every instance with which I came in contact the farmer, after paying his threshing bill and his binder twine, paid first of all his small store bill. He played the game with his grocer and his hardware merchant, his doctor and others who had carried him through the most critical time in 1938. He applied the balance of the proceeds from his crop to his seed grain loan and to school and hospital taxes, and if there was anything left he applied the rest to his municipal and provincial taxes. That is exactly as it should be. I believe that interest charges on mortgages should come last and be paid only after these other obligations have been met. The point I want to make is that the percentage of farmers who paid anything on their mortgages from 1935 to 1938 was very small indeed, and I believe that is one of the reasons why the Minister of Finance (Mr. Dunning) has brought down his bill dealing with mortgages.
The farmers of my community, facing as they do increased debt in the form of interest charges on their mortgages, looked to their provincial government to protect them against the high pressure methods of mortgage company collection agents, and in my opinion the government of Alberta was justified in protecting the farmers of the province by passing such legislation as was deemed necessary to meet this trying situation.
What will happen this year under the 70 cents guaranteed price? I predict that the farmers will follow exactly the same line of action as last year. Of one thing I am positive, and that is that they will not be able to pay anything on mortgages or contracts of the kind. It is strange that among all the letters and telegrams and petitions and resolutions which came to my desk, not one came from a bank or mortgage company or other lending or banking institution. I ask the Minister of Agriculture to inform me, when we get into committee on these bills,
how many requests he received from institutions like the Bank of Montreal, the Royal Bank of Canada, the Canadian Bank of Commerce, the Associated Mortgage Company, the Sun Life Assurance Company, the Toronto General Trusts or the Montreal Trust Company, petitioning him to do all in his power to assure the farmers of western Canada a fair price for their production. All these organizations are vitally interested in the west; they have in fact a higher financial stake in my part of the country than the farmers themselves. Did they ask for 60, or 70 or 80 cent wheat? That is the question I direct to the Minister of Agriculture, and in respect to which I hope he will enlighten us as fully as possible in committee.
Another question I direct to the minister is this: Whose brain child is this scheme, anyway? It is apparently based upon the ideas expressed by Professor Hope. Did Professor Hope have any finger in this pie?

",Social Credit,,James Alexander Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a0d2eff-7aa1-42d1-a50f-61e0b3b29560&Language=E&Section=ALL
1192218,ca.proc.d.1939-05-09.5.1.5,1939-05-09,4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8,ca.m.3404,Mr. MacNICOL:,,PRAIRIE FARM ASSISTANCE,PERCENTAGE DEDUCTION FROM GRAINS MARKETED IN SPRING WHEAT AREA-PROVISION FOR ACREAGE PAYMENT,,"Lots of hope.

",Conservative (1867-1942),,John Ritchie MacNicol,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8&Language=E&Section=ALL
1192219,ca.proc.d.1939-05-09.5.1.6,1939-05-09,2a0d2eff-7aa1-42d1-a50f-61e0b3b29560,ca.m.7393,Mr. MARSHALL:,,PRAIRIE FARM ASSISTANCE,PERCENTAGE DEDUCTION FROM GRAINS MARKETED IN SPRING WHEAT AREA-PROVISION FOR ACREAGE PAYMENT,,"Were any other agricultural authorities consulted, or has this whole scheme been hatched within the confines of the executive council? In all the correspondence which I have received this year, two facts stand out clearly and distinctly. First, my constituents are confused over the acreage bonus plan, and I believe the majority of them are against it.

",Social Credit,,James Alexander Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a0d2eff-7aa1-42d1-a50f-61e0b3b29560&Language=E&Section=ALL
1192220,ca.proc.d.1939-05-09.5.1.7,1939-05-09,f748183f-ae06-44a3-9d1a-5802d8e25ea3,ca.m.8018,Mr. McLEAN (Melfort):,,PRAIRIE FARM ASSISTANCE,PERCENTAGE DEDUCTION FROM GRAINS MARKETED IN SPRING WHEAT AREA-PROVISION FOR ACREAGE PAYMENT,,"Why?

",Liberal,,Malcolm McLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f748183f-ae06-44a3-9d1a-5802d8e25ea3&Language=E&Section=ALL
1192221,ca.proc.d.1939-05-09.5.1.8,1939-05-09,2a0d2eff-7aa1-42d1-a50f-61e0b3b29560,ca.m.7393,Mr. MARSHALL:,,PRAIRIE FARM ASSISTANCE,PERCENTAGE DEDUCTION FROM GRAINS MARKETED IN SPRING WHEAT AREA-PROVISION FOR ACREAGE PAYMENT,,"It may be that they do not understand it. I venture the suggestion that very few in this house understand it intelligently enough to go out to western Canada and educate the people on the plan.
My constituents also want a guaranteed price ranging anywhere from 80 cents a bushel, for a crop of 1,500 bushels, to $1.15 a bushel without any limit to the bushelage. Some hon. gentlemen may say that the farmers out there do not know what they want, but whoever says that does not know what he is talking about, I know positively and definitely what they want. They want a price for their commodities-not wheat alone but all their commodities-which will guarantee them a sufficient income to pay their debts, renovate somewhat their living quarters, and provide them with that measure of happiness and sweet content which many of us enjoy but which so many of them lack. Can this be brought about by 70 cent wheat and the acreage bonus plan now presented to us for approval? I do not think so. I believe that the whole plan should go to the committee
Prairie Farm, Assistance

on agriculture for close study and for modification in such a way as will be generally satisfactory to all lines of thought.
This is no matter for sectional prejudice or isolated action. Only a united nation will defeat the enemy-a nation united in a basic attack on the basic source of everybody's trouble, namely money and the money policy of those in power to-day. Consumer credit to the amount required to absorb the nation's full productive capacity is the only solution for the farmer as well as for everybody else.

",Social Credit,,James Alexander Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a0d2eff-7aa1-42d1-a50f-61e0b3b29560&Language=E&Section=ALL
1192222,ca.proc.d.1939-05-09.5.1.9,1939-05-09,6a8ee615-9a99-401e-a149-d88bbca7e7af,ca.m.2939,Mr. A. H. MITCHELL (Medicine Hat):,,PRAIRIE FARM ASSISTANCE,PERCENTAGE DEDUCTION FROM GRAINS MARKETED IN SPRING WHEAT AREA-PROVISION FOR ACREAGE PAYMENT,,"Mr. Speaker, I do not believe in wasting my breath and the people's money in making long speeches, but I want to take this opportunity to state that I believe this is objectionable legislation. It does not even pretend to touch the roots of the problem. It is a mere palliative, and as such, a very weak one. The principle of crop insurance is good; but my constituents feel, judging from letters and telegrams and resolutions I have received, that the benefits are quite inadequate and the limitations are so severe as to emasculate the intended purpose of the legislation.
All this has been covered by previous speakers, and I shall not go over it again now.
As to Bill No. 63, fixing the price of wheat, No. 1 grade, at Fort William at 70 cents, that too, though well intended, does not begin to meet the needs of the situation. This is a national issue. A national industry is fighting for its life. We do not want to have it preserved at the cost of other industries; we want them, east and west, preserved too; but this legislation does not provide a price high enough to save or to help very greatly a sorely-tried agricultural industry and correspondingly to help the other industries which are dependent upon it.

",Social Credit,,Archibald Hugh Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a8ee615-9a99-401e-a149-d88bbca7e7af&Language=E&Section=ALL
