basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1201242,ca.proc.d.1939-05-30.4.1.11,1939-05-30,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,OFFICIAL SECRETS,CONSOLIDATION OF IMPERIAL STATUTES TO FORM PART OF LAW OF CANADA,,"Very well.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1201243,ca.proc.d.1939-05-30.4.1.12,1939-05-30,5f73217f-27d7-4bec-9943-554ca0daade8,ca.m.7834,Mr. HEAPS:,,OFFICIAL SECRETS,CONSOLIDATION OF IMPERIAL STATUTES TO FORM PART OF LAW OF CANADA,,"Unless the minister has anything to add, after what I have said.

",Co-operative Commonwealth Federation (C.C.F.),,Abraham Albert Heaps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f73217f-27d7-4bec-9943-554ca0daade8&Language=E&Section=ALL
1201244,ca.proc.d.1939-05-30.4.1.13,1939-05-30,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,OFFICIAL SECRETS,CONSOLIDATION OF IMPERIAL STATUTES TO FORM PART OF LAW OF CANADA,,"No. I
will just repeat that the government is keeping itself well informed as to what is going on in the field which my hon. friend has indicated. My own conviction is that as regards nazi or fascist or communist activities in Canada, I am happy to say, neither the genuine imported articles nor their spurious local imitations are in any sense a serious political factor in any part of Canada. Of course since the war this new technique of international propaganda has been a rather disagreeable feature of political life in all countries; it has become an established routine of various governments and organizations to endeavour to stir up class and racial prejudice abroad as a means of carrying out their own political views; and in times of difficulty and depression, such as the one which the world has gone through, these seeds may be more dangerous, being sown on some fertile soil. Without mentioning anybody, I may say that on some occasions the government has reminded agents or representatives of foreign governments that their duties do not include a proprietary interest in the activities of naturalized Canadian citizens who may have been once nationals of their countries.
May I say that ninety-five per cent of our foreign population are opposed to the views which some people are trying to instil into them; they are loyal to the Canada to which they have come to establish themselves and their families; and it would be a mistake as well as gross unfairness to attribute to all the former nationals of certain countries the views which some propagandists are trying to spread in Canada.
I repeat that, despite a certain amount of flamboyant advertising, anti-democratic movements within Canada have not made any headway. I hope that Canadian common sense will always be an obstacle to their making the headway they would like to make.
We believe in the necessity and utility of freedom of speech and in the vigilant preservation of the institutions which make it possible. We cannot, preserve democracy by
Official Secrets

throwing away the freedom of discussion which is the essential and indispensable basis of free government. But I add this, that no theory of free speech confers any right on foreign agencies which have betrayed it to claim its protection for their efforts to intervene in our affairs for their own ends.
f think that is all I need say at this stage. If my hon. friend raises the question at another stage I shall be pleased to add something.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1201245,ca.proc.d.1939-05-30.4.1.14,1939-05-30,5f73217f-27d7-4bec-9943-554ca0daade8,ca.m.7834,Mr. HEAPS:,,OFFICIAL SECRETS,CONSOLIDATION OF IMPERIAL STATUTES TO FORM PART OF LAW OF CANADA,,"I am obliged to the Minister of Justice for the statement he has just made. I purposely refrained from going into this question of the other form of activity because I .thought it might just as well be brought up when we discuss the estimates of the Department of Justice. I agree very largely, almost entirely, with what has been said by the Minister of Justice, except that I do not think that under present circumstances I can altogether agree with his reference to the disruptive forces of nazism, fascism and communism. I know a good deal about these three forces; but it seems to me that in these days, when Russia is expected to come to the rescue of some of the other democratic nations, when she is to become part of the anti-aggression bloc, we should not lump together those three influences in so far as the question of peace or war is concerned; for we recognize to-day the totalitarian states as being a menace to the peace of the world.

",Co-operative Commonwealth Federation (C.C.F.),,Abraham Albert Heaps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f73217f-27d7-4bec-9943-554ca0daade8&Language=E&Section=ALL
1201246,ca.proc.d.1939-05-30.4.1.15,1939-05-30,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,OFFICIAL SECRETS,CONSOLIDATION OF IMPERIAL STATUTES TO FORM PART OF LAW OF CANADA,,"I am afraid I shall keep on disagreeing with my hon. friend. Whatever military pacts are entered into in European countries. I shall abhor communism as such as much as the other two.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1201247,ca.proc.d.1939-05-30.4.1.16.1,1939-05-30,,,,stagedirection,,,,"Section agreed to.
. On section 2-Interpretation.",,,,
1201248,ca.proc.d.1939-05-30.4.1.17,1939-05-30,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East) moved:,Minister of Justice and Attorney General of Canada,OFFICIAL SECRETS,CONSOLIDATION OF IMPERIAL STATUTES TO FORM PART OF LAW OF CANADA,,"That paragraph (a) of section 2 be struck out and the following substituted therefor: fa) Any reference to His Majesty means His Majesty in right of Canada or of any province.
Tnat is in order to make it clear; and it will apply all over the bill.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1201249,ca.proc.d.1939-05-30.4.1.18.1,1939-05-30,,,,stagedirection,,,,Amendment agreed to.,,,,
1201250,ca.proc.d.1939-05-30.4.1.19,1939-05-30,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,OFFICIAL SECRETS,CONSOLIDATION OF IMPERIAL STATUTES TO FORM PART OF LAW OF CANADA,,"There is another amendment:
That subparagraph (iii) of paragraph (i) of section (2) of the said bill be amended by striking out the words ""an enemy"" in the .'Cird and 34th lines on page two of the said bill and substituting therefor the words ""a foreign power.""
(n time of peace there is no enemy.
(Mr. E. Lapointe.]

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1201251,ca.proc.d.1939-05-30.4.1.20.1,1939-05-30,,,,stagedirection,,,,"Amendment agreed to.
Section as amended agreed to.
Sections 3, 4 and 5 agreed to.
On section 6-Interfering with officers of the police or members of His Majesty's forces.",,,,
1201252,ca.proc.d.1939-05-30.4.1.21,1939-05-30,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,OFFICIAL SECRETS,CONSOLIDATION OF IMPERIAL STATUTES TO FORM PART OF LAW OF CANADA,,"This is a very small amendment:
That section 6 be amended by striking out the word ""or"" in the first line thereof and by substituting therefor the word ""of.""
It is a clerical error.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1201253,ca.proc.d.1939-05-30.4.1.22.1,1939-05-30,,,,stagedirection,,,,"Amendment agreed to.
Section as amended agreed to.
Sections 7 to 9 inclusive agreed to.
On section 10-Power to arrest without warrant.",,,,
1201254,ca.proc.d.1939-05-30.4.1.23,1939-05-30,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,OFFICIAL SECRETS,CONSOLIDATION OF IMPERIAL STATUTES TO FORM PART OF LAW OF CANADA,,"The word ""or'' before the word ""having"" in line 34 should be struck out and the word ""of"" substituted. I move that amendment.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1201255,ca.proc.d.1939-05-30.4.1.24.1,1939-05-30,,,,stagedirection,,,,"Amendment agreed to.
Section as amended agreed to.
Section 11 agreed to.
On section 12-Prosecution only with consent of Attorney General.",,,,
1201256,ca.proc.d.1939-05-30.4.1.25,1939-05-30,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. REID:,,OFFICIAL SECRETS,CONSOLIDATION OF IMPERIAL STATUTES TO FORM PART OF LAW OF CANADA,,"Could not speedier action be taken? Under section 11 authority is given the justice of the peace to issue a search warrant to a constable. The constable, searches the house and if he believes that the person against whom the warrant is issued is guilty of a crime under the act he must wait until authority is granted by the Attorney General of Canada. I suggest that he should be able to act more expeditiously.

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1201257,ca.proc.d.1939-05-30.4.1.26,1939-05-30,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,OFFICIAL SECRETS,CONSOLIDATION OF IMPERIAL STATUTES TO FORM PART OF LAW OF CANADA,,"The
proviso covers that point:
Provided that a person charged with such an offence may be arrested, or a warrant for his arrest may 'be issued and executed and any such person may be remanded in custody or on bail, notwithstanding that the consent of the attorney general to the institution of a prosecution for the offence has not been obtained.
The accused will be kept in custody until proceedings are effectively instituted.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1201258,ca.proc.d.1939-05-30.4.1.27.1,1939-05-30,,,,stagedirection,,,,"Section agreed to.
Section 13 agreed to.
On section 14-Penalties.",,,,
