basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1190106,ca.proc.d.1939-05-02.4.1.2.1,1939-05-02,,,,stagedirection,,,,Motion agreed to.,,,,
1190107,ca.proc.d.1939-05-02.5,1939-05-02,,,,topic,PRAIRIE FARM ASSISTANCE,,,,,,,
1190108,ca.proc.d.1939-05-02.5.1,1939-05-02,,,,subtopic,PRAIRIE FARM ASSISTANCE,PERCENTAGE DEDUCTION FROM GRAINS MARKETED IN SPRING WHEAT AREA-MOTION FOR REPRINTING OF BILL,,,,,,
1190109,ca.proc.d.1939-05-02.5.1.1,1939-05-02,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Hon. J. G. GARDINER (Minister of Agriculture) :,Minister of Agriculture,PRAIRIE FARM ASSISTANCE,PERCENTAGE DEDUCTION FROM GRAINS MARKETED IN SPRING WHEAT AREA-MOTION FOR REPRINTING OF BILL,,"Mr. Speaker, I would move that
Bill No. 83 be reprinted. There is no change in the principle of the bill, but there is considerable change in the detail, and I think it would be much easier for the house to discuss the matter if the bill were reprinted before discussion takes place.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1190110,ca.proc.d.1939-05-02.5.1.2,1939-05-02,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Leader of the Opposition) :,Leader of the Official Opposition,PRAIRIE FARM ASSISTANCE,PERCENTAGE DEDUCTION FROM GRAINS MARKETED IN SPRING WHEAT AREA-MOTION FOR REPRINTING OF BILL,,"Could the minister give us some
idea as to what the proposed changes are?

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1190111,ca.proc.d.1939-05-02.5.1.3,1939-05-02,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of Trade and Commerce,PRAIRIE FARM ASSISTANCE,PERCENTAGE DEDUCTION FROM GRAINS MARKETED IN SPRING WHEAT AREA-MOTION FOR REPRINTING OF BILL,,"That is one of the purposes of reprinting the bill.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1190112,ca.proc.d.1939-05-02.5.1.4,1939-05-02,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,PRAIRIE FARM ASSISTANCE,PERCENTAGE DEDUCTION FROM GRAINS MARKETED IN SPRING WHEAT AREA-MOTION FOR REPRINTING OF BILL,,"But, Mr. Speaker, the
house has some rights. Yesterday the hon. member for Winnipeg North Centre (Mr. Woodsworth) used the word ""railroading."" I do not like to use that word, but it almost looks like it. Surely we have the right to know something about the legislation that is proposed. Changes are being made. Of course the government can insist upon refusing to give it to us. I appreciate they have the power, but as a matter of courtesy we should have this information.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1190113,ca.proc.d.1939-05-02.5.1.5,1939-05-02,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Right Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,PRAIRIE FARM ASSISTANCE,PERCENTAGE DEDUCTION FROM GRAINS MARKETED IN SPRING WHEAT AREA-MOTION FOR REPRINTING OF BILL,,"Mr. Speaker, may I explain that these bills might proceed in their present forms, and the various amendments could be proposed when the sections are called for consideration. Of course, explanations on the sections of the bill are given only after second reading, and the explanations in connection with these bills will be given when second reading is moved. In order to facilitate the work of hon. members it is proposed to print now what will be moved as amendments during the consideration of the bill. The same thing was done in connection with the bill moved by the hon. member for St. Lawrence-St. George (Mr. Cahan) with regard to appeals to the privy council. The hon. member thought that that bill should be reprinted because of certain changes that were to be made, and no one was prejudiced thereby.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1190114,ca.proc.d.1939-05-02.5.1.6,1939-05-02,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEVENS (Kootenay East):,,PRAIRIE FARM ASSISTANCE,PERCENTAGE DEDUCTION FROM GRAINS MARKETED IN SPRING WHEAT AREA-MOTION FOR REPRINTING OF BILL,,"Mr. Speaker, I do not think I am overstating

it when I say that having reconsidered the matters proposed in these two bills the government has changed its position. I am making a guess, but in all probability the change in the bill that the Minister of Trade and Commerce (Mr. Euler) speaks of is a drastic change in principle.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1190115,ca.proc.d.1939-05-02.5.1.7,1939-05-02,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of Trade and Commerce,PRAIRIE FARM ASSISTANCE,PERCENTAGE DEDUCTION FROM GRAINS MARKETED IN SPRING WHEAT AREA-MOTION FOR REPRINTING OF BILL,,"Not in principle.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1190116,ca.proc.d.1939-05-02.5.1.8,1939-05-02,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,PRAIRIE FARM ASSISTANCE,PERCENTAGE DEDUCTION FROM GRAINS MARKETED IN SPRING WHEAT AREA-MOTION FOR REPRINTING OF BILL,,"Not in the principle of granting certain sums; but it is being revised to conform with the demands made upon the government while the bill has been before the house. In connection with the bill of the Minister of Agriculture (Mr. Gardiner), in all probability there will be definite changes in order to enable the government to reflect more accurately the desires of the country. My opinion is that the two bills ought to be withdrawn and reintroduced.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1190117,ca.proc.d.1939-05-02.5.1.9,1939-05-02,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,PRAIRIE FARM ASSISTANCE,PERCENTAGE DEDUCTION FROM GRAINS MARKETED IN SPRING WHEAT AREA-MOTION FOR REPRINTING OF BILL,,"I understand that the motion with regard to the bill of the Minister of Trade and Commerce (Mr. Euler) was agreed to. I have in my hand the amendments which are to be proposed to the bill standing in my name. This bill is not being amended in principle at all, but we would have to go through the bill and change the references to amounts in the different sections. It is nothing more than that. In order to make it easier to discuss it when it comes down, the suggestion is that this information should be placed in the hands of hon. members of the house immediately instead of awaiting the committee stage and then changing the reference in each of the sections. We are simply asking for the privilege of putting all information in the hands of hon. members rather than waiting until we are in committee. The reprinted bill should be ready to-night or first thing in the morning.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1190118,ca.proc.d.1939-05-02.5.1.10,1939-05-02,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Hon. C. H. CAHAN (St. Lawrence-St. George):,,PRAIRIE FARM ASSISTANCE,PERCENTAGE DEDUCTION FROM GRAINS MARKETED IN SPRING WHEAT AREA-MOTION FOR REPRINTING OF BILL,,"I had occasion to look into the practice of the house in connection with another bill and I found that the house may grant leave for the reprinting of a bill, after its introduction and before second reading, provided that the bill does not increase appropriations for expenditures by the treasury. If expenditures as authorized by the bill are increased, a further recommendation by the governor general has to be given. Do I make myself clear?

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1190119,ca.proc.d.1939-05-02.5.1.11,1939-05-02,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,PRAIRIE FARM ASSISTANCE,PERCENTAGE DEDUCTION FROM GRAINS MARKETED IN SPRING WHEAT AREA-MOTION FOR REPRINTING OF BILL,,"The amendments to the particular bill of which we are now speaking decrease rather than increase expenditures.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1190120,ca.proc.d.1939-05-02.5.1.12,1939-05-02,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,PRAIRIE FARM ASSISTANCE,PERCENTAGE DEDUCTION FROM GRAINS MARKETED IN SPRING WHEAT AREA-MOTION FOR REPRINTING OF BILL,,"What about the other one?

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1190121,ca.proc.d.1939-05-02.5.1.13,1939-05-02,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,PRAIRIE FARM ASSISTANCE,PERCENTAGE DEDUCTION FROM GRAINS MARKETED IN SPRING WHEAT AREA-MOTION FOR REPRINTING OF BILL,,"The previous one was not mine.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1190122,ca.proc.d.1939-05-02.5.1.14.1,1939-05-02,,,,stagedirection,,,,"Motion agreed to.

Central Finance Corporation",,,,
1190123,ca.proc.d.1939-05-02.6,1939-05-02,,,,topic,CENTRAL FINANCE CORPORATION,,,,,,,
1190124,ca.proc.d.1939-05-02.6.1,1939-05-02,,,,subtopic,CENTRAL FINANCE CORPORATION,PROPOSED REFERENCE TO COMMITTEE ON STANDING ORDERS RESPECTING LEVY FOR CAPITAL STOCK INCREASE,,,,,,
1190125,ca.proc.d.1939-05-02.6.1.1,1939-05-02,e8c16189-29ad-469a-9083-524d40cd92d9,ca.m.1389,Mr. W. R. MACDONALD (Brantford City):,,CENTRAL FINANCE CORPORATION,PROPOSED REFERENCE TO COMMITTEE ON STANDING ORDERS RESPECTING LEVY FOR CAPITAL STOCK INCREASE,,"I desire to make a motion in respect to Bill No. 20, respecting Central Finance Corporation. The standing orders .provide that where a company increases its capital, certain fees must be paid. Last year this company applied for an increase in capital, but for reasons which I shall not review at this time the application could not be proceeded with. My suggestion now is that the question of payment this year be referred to the committee on standing orders. I therefore move:
Whereas the proposed increase in capital stock referred to in section 2 of Bill No. 20, ""an act respecting Central Finance Corporation and to change its name to Household Finance Corporation of Canada,"" calls for a levy, under standing order 93 (3), of $1,400;
And whereas in 1937 the sum of $1,400, being a levy for a proposed increase of capital stock, in connection with a similar bill which did not pass the house, was paid,
That the matter be referred to the standing committee on standing orders with instructions that they have power to make recommendations in respect of such levy.
Hon. CHARLES A. DUNNING (Minister of Finance):	I think consideration should
be given to what we are doing in connection with a matter of this kind. A corporation comes to this parliament and pays its fees in accordance with the rule. That does not carry with it the presumption that the legislation for which they are asking will necessarily pass this house. This house has devoted a great deal of time and attention in the last three years to the matter of small loans, and personally I think we are embarking upon a very doubtful precedent when we say to any corporation that if they pay fees to this house and a bill which they are proposing does not become law, they will be entitled either to a remission of the fees or to the application of those fees to some future bill of a similar character. It is on the matter of principle that I am objecting.

",Liberal,,William Ross Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e8c16189-29ad-469a-9083-524d40cd92d9&Language=E&Section=ALL
1190126,ca.proc.d.1939-05-02.6.1.2,1939-05-02,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEVENS (Kootenay East):,,CENTRAL FINANCE CORPORATION,PROPOSED REFERENCE TO COMMITTEE ON STANDING ORDERS RESPECTING LEVY FOR CAPITAL STOCK INCREASE,,"Another point in connection with the motion before the house is the fact that the motion refers the matter to the committee on standing orders ""with instructions."" The usual practice in matters of this kind is that after a bill has gone through the regular course, on certain occasions and for certain special reasons a motion has been entertained authorizing a rebate of fees which may have been
charged in excess of what parliament might consider to be fair. In my opinion this motion establishes a dangerous precedent, in that it asks that the committee on standing orders be instructed to do a certain thing or to give certain consideration to the matter. The same object could be attained by waiting until this bill has gone through its usual course and is before the committee on banking and commerce. Then a recommendation could be brought to the house and a motion made authorizing a rebate, if after due consideration it was felt that such rebate was justified. I am not now taking objection to a rebate, but I do say that this should be carefully considered before a precedent is established.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1190127,ca.proc.d.1939-05-02.6.1.3,1939-05-02,616922c5-dc75-48e4-a764-c4133dc949b3,ca.m.7027,Mr. MACDONALD (Brantford):,,CENTRAL FINANCE CORPORATION,PROPOSED REFERENCE TO COMMITTEE ON STANDING ORDERS RESPECTING LEVY FOR CAPITAL STOCK INCREASE,,"This is not establishing a precedent. Probably the Minister of Finance and other hon. members of the house are under the impression that this company is asking for a rebate of all fees. I have not the exact amount before me, but the usual fees in connection with printing the bill, preparing the .petition and so forth, amounting to between $500 and $600, were paid last year. Under the rules, when a company increases its capitalization there is a certain fee payable over and above the usual fees for printing and so forth. It is not suggested that the fee for printing and so forth should be rebated. With regard to the suggestion made by the hon. member for Kootenay East (Mr. Stevens) probably the wording of the motion is not all that it might be. It does not instruct the committee on standing orders to make recommendations, but simply asks that they be empowered to make recommendations. There are precedents for waiving payment of the fees of a company which has had a bill before the house to increase its capital when through no fault of the company the bill was not .proceeeded with. But that is not the question I propose to discuss to-day. All that the motion suggests is that it be left to the committee on standing orders to make whatever recommendations they see fit to make in the matter.
I might say further that this company applied for power to increase its capital last year but the bill did not come before the house, for reasons which it is not necessary for me now to review. The banking and commerce committee had been considering the question of bringing in a general bill. The company's application was not considered last year because of the lateness of the session. I am quite willing to change the motion to read that the committee on standing orders
Central Finance Corporation

""consider"" whether it is proper to make recommendations with regard to the payment of fees.

",Conservative (1867-1942),,John Alexander (1874-1948) Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=616922c5-dc75-48e4-a764-c4133dc949b3&Language=E&Section=ALL
1190128,ca.proc.d.1939-05-02.6.1.4,1939-05-02,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,CENTRAL FINANCE CORPORATION,PROPOSED REFERENCE TO COMMITTEE ON STANDING ORDERS RESPECTING LEVY FOR CAPITAL STOCK INCREASE,,"Is my hon. friend amending it to read ""for the purpose of considering"" instead of ""with instructions to""?

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1190129,ca.proc.d.1939-05-02.6.1.5,1939-05-02,616922c5-dc75-48e4-a764-c4133dc949b3,ca.m.7027,Mr. MACDONALD (Brantford):,,CENTRAL FINANCE CORPORATION,PROPOSED REFERENCE TO COMMITTEE ON STANDING ORDERS RESPECTING LEVY FOR CAPITAL STOCK INCREASE,,"Yes, Mr. Speaker, I shall be glad to amend the motion accordingly.

",Conservative (1867-1942),,John Alexander (1874-1948) Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=616922c5-dc75-48e4-a764-c4133dc949b3&Language=E&Section=ALL
1190130,ca.proc.d.1939-05-02.6.1.6,1939-05-02,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,CENTRAL FINANCE CORPORATION,PROPOSED REFERENCE TO COMMITTEE ON STANDING ORDERS RESPECTING LEVY FOR CAPITAL STOCK INCREASE,,"I must point out that moneys once deposited in the consolidated revenue fund cannot be withdrawn by a motion such as this. There is only one way to get money out of the consolidated revenue fund, and that is by act of parliament duly passed and preceded by a message from his excellency. If the purpose is to remit the fees paid this year on account of something which happened in a previous year, that is a different question, but moneys could not be taken out of the consolidated revenue fund by means of a motion such as this, and therefore I submit, Mr. Speaker, that the motion is out of order.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1190131,ca.proc.d.1939-05-02.6.1.7,1939-05-02,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,CENTRAL FINANCE CORPORATION,PROPOSED REFERENCE TO COMMITTEE ON STANDING ORDERS RESPECTING LEVY FOR CAPITAL STOCK INCREASE,,"Dropped.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1190132,ca.proc.d.1939-05-02.6.1.8,1939-05-02,616922c5-dc75-48e4-a764-c4133dc949b3,ca.m.7027,Mr. MACDONALD (Brantford):,,CENTRAL FINANCE CORPORATION,PROPOSED REFERENCE TO COMMITTEE ON STANDING ORDERS RESPECTING LEVY FOR CAPITAL STOCK INCREASE,,"I suggest-[DOT]

",Conservative (1867-1942),,John Alexander (1874-1948) Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=616922c5-dc75-48e4-a764-c4133dc949b3&Language=E&Section=ALL
1190133,ca.proc.d.1939-05-02.6.1.9,1939-05-02,intervention,,,,CENTRAL FINANCE CORPORATION,PROPOSED REFERENCE TO COMMITTEE ON STANDING ORDERS RESPECTING LEVY FOR CAPITAL STOCK INCREASE,,"Order.

",,,Some hon. MEMBERS:,
1190134,ca.proc.d.1939-05-02.6.1.10,1939-05-02,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,CENTRAL FINANCE CORPORATION,PROPOSED REFERENCE TO COMMITTEE ON STANDING ORDERS RESPECTING LEVY FOR CAPITAL STOCK INCREASE,,"Order.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1190135,ca.proc.d.1939-05-02.6.1.11,1939-05-02,616922c5-dc75-48e4-a764-c4133dc949b3,ca.m.7027,Mr. MACDONALD (Brantford):,,CENTRAL FINANCE CORPORATION,PROPOSED REFERENCE TO COMMITTEE ON STANDING ORDERS RESPECTING LEVY FOR CAPITAL STOCK INCREASE,,"I rise to a point of order.

",Conservative (1867-1942),,John Alexander (1874-1948) Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=616922c5-dc75-48e4-a764-c4133dc949b3&Language=E&Section=ALL
1190136,ca.proc.d.1939-05-02.6.1.12,1939-05-02,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,CENTRAL FINANCE CORPORATION,PROPOSED REFERENCE TO COMMITTEE ON STANDING ORDERS RESPECTING LEVY FOR CAPITAL STOCK INCREASE,,"I have declared the
motion out of order.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1190137,ca.proc.d.1939-05-02.6.1.13,1939-05-02,intervention,,,,CENTRAL FINANCE CORPORATION,PROPOSED REFERENCE TO COMMITTEE ON STANDING ORDERS RESPECTING LEVY FOR CAPITAL STOCK INCREASE,,"Hear, hear.

",,,Some hon. MEMBERS:,
1190138,ca.proc.d.1939-05-02.6.1.14,1939-05-02,616922c5-dc75-48e4-a764-c4133dc949b3,ca.m.7027,Mr. MACDONALD (Brantford):,,CENTRAL FINANCE CORPORATION,PROPOSED REFERENCE TO COMMITTEE ON STANDING ORDERS RESPECTING LEVY FOR CAPITAL STOCK INCREASE,,"I do not like to take exception to the Speaker's ruling, but I have acceded to the suggestion of the Minister of Justice (Mr. Lapointe) to make the motion read that the committee be asked merely to consider the matter. I agree entirely with the statement made by the Minister of Finance as to taking moneys out of the consolidated revenue fund. The motion, however, does not ask for a repayment of moneys already paid; but it asks that the committee consider whether or not the company should be required to pay the fees again this year.

",Conservative (1867-1942),,John Alexander (1874-1948) Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=616922c5-dc75-48e4-a764-c4133dc949b3&Language=E&Section=ALL
1190139,ca.proc.d.1939-05-02.6.1.15,1939-05-02,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,CENTRAL FINANCE CORPORATION,PROPOSED REFERENCE TO COMMITTEE ON STANDING ORDERS RESPECTING LEVY FOR CAPITAL STOCK INCREASE,,"I considered the point
raised by the Minister of Finance, and I was of opinion that the motion was out of order and could not be entertained, and so I called ""dropped.""

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1190140,ca.proc.d.1939-05-02.6.1.16,1939-05-02,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,CENTRAL FINANCE CORPORATION,PROPOSED REFERENCE TO COMMITTEE ON STANDING ORDERS RESPECTING LEVY FOR CAPITAL STOCK INCREASE,,"I suggest, in the light of the discussion that has taken place-

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1190141,ca.proc.d.1939-05-02.6.1.17,1939-05-02,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,CENTRAL FINANCE CORPORATION,PROPOSED REFERENCE TO COMMITTEE ON STANDING ORDERS RESPECTING LEVY FOR CAPITAL STOCK INCREASE,,"And the applause.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1190142,ca.proc.d.1939-05-02.6.1.18,1939-05-02,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,CENTRAL FINANCE CORPORATION,PROPOSED REFERENCE TO COMMITTEE ON STANDING ORDERS RESPECTING LEVY FOR CAPITAL STOCK INCREASE,,"-that the mover of the motion consider the matter further. He has the opportunity to move anything he wishes in connection with the matter provided that what he moves is in order.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1190143,ca.proc.d.1939-05-02.6.1.19,1939-05-02,616922c5-dc75-48e4-a764-c4133dc949b3,ca.m.7027,Mr. MACDONALD (Brantford):,,CENTRAL FINANCE CORPORATION,PROPOSED REFERENCE TO COMMITTEE ON STANDING ORDERS RESPECTING LEVY FOR CAPITAL STOCK INCREASE,,"I suggest-

",Conservative (1867-1942),,John Alexander (1874-1948) Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=616922c5-dc75-48e4-a764-c4133dc949b3&Language=E&Section=ALL
1190144,ca.proc.d.1939-05-02.6.1.20,1939-05-02,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,CENTRAL FINANCE CORPORATION,PROPOSED REFERENCE TO COMMITTEE ON STANDING ORDERS RESPECTING LEVY FOR CAPITAL STOCK INCREASE,,"Order. The matter has
been dealt with.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
