basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1193704,ca.proc.d.1939-05-12.5.1.2,1939-05-12,ba7c8691-5f1c-4bc4-9ec1-82c0a828db16,ca.m.1501,Mr. VICTOR QUELCH (Acadia):,,CANADIAN WHEAT BOARD,POWERS OF BOARD RESPECTING THE MARKETING OF WHEAT-INITIAL PAYMENT OF 70 CENTS A BUSHEL,,"In the past few days we have listened to a number of speeches on this question, ranging all the way from sincere endeavours to show the need in Canada for a higher price than this bill proposes, to the exhibition of active buffoonery to which we were treated yesterday by the hon. member for Temiscouata (Mr. Pouliot). I refer to his speech in these terms because I am sure he realizes quite well that it is absurd to suggest that men who have lived in western Canada for many years, whether they be farmers or school teachers, men who have lived in the rural districts and listened day after day to discussions on matters of farming, are not fully informed as to the trials and tribulations of the people of the west
and well qualified to speak on matters relating to the farming industry. Personally I have been a farmer in the west since 1909, and I think I am as well qualified as any hon. member to speak on this question.
Up to the present we have stressed two main points: first, the need of higher prices to make it possible for farmers to continue in operation; second, the justification for the farmers making this demand.
Going back a few years, we remember that by 1928, generally speaking, conditions in western Canada were fairly satisfactory. At that time the farmers had assumed pretty heavy responsibilities, and in large measure on account of their realization that low prices would return, and the endeavour on their part to place themselves in a position to stand up against such unfavourable conditions. They therefore took steps to increase their holdings of land and to acquire the more modern machinery which would make it possible for them to farm these lands efficiently.
In 1930 prices crashed to a level lower than had been known, with but few exceptions, during the preceding three hundred years, and these low prices were followed by five or six, and in some districts by seven or eight, years of drought. Farmers who by 1928 had built up strong reserves in the bank, and in some cases held ten or fifteen thousand dollars' worth of life insurance, saw their savings wiped out and were forced to take the cash surrender value of their insurance. In many cases the machinery they had acquired was not paid for. In a great many cases their land was being purchased under a crop agreement. It was only natural that after five or six years of these conditions the farmers found themselves in a hopeless state. Many of them in good faith invoked the Farmers' Creditors Arrangement Act, hoping thereby to be able to meet their obligations. But as we all know, the farmers who prior to 1936 went under that act did not receive as sympathetic consideration as the farmers who have gone under it since that time. They signed agreements which it has been impossible for them to fulfil. I hope it may be possible to have these cases reopened; otherwise it is only a question of time when those who went under the act prior to 1936 will lose their land.
The reason we are urging that the price be raised above 70 cents is that farmers who have gone through the long period of drought and low prices have had their reserves wiped out, and it is very necessary that they should be allowed a breathing spell, largely to enable them to regain their poise. Some people may
Canadian Wheat Board

point out that the price proposed involves a reduction of only ten cents, but remember that the price was held at 90 cents, so that in reality the reduction represents twenty cents a bushel. I would urge the government, even at this late day, to reconsider their action and allow the price to remain at 80 cents. I emphasize the fact that the Bracken conference, which truly represents western Canada and which made a thorough investigation of the whole question, while realizing that 80 cents will not provide a solution of the difficulty, urge that the price be maintained at 80 cents for at least another year in order to give the farmers a chance to get back on their feet and to carry on, which they will not be able to do if the amount is only 70 cents.
It has been urged that bill 83 will more than compensate the farmer for any loss he may incur through the reduction of price from 80 to 70 cents. But as we have pointed out, bill 83 will bring about a slight increase of cost to all farmers and will benefit only very few; in some years it may not benefit any.
While on this subject I should like to deal briefly with the position of the drought areas- because in my opinion bill 83 is more a form of drought relief than a crop insurance measure. It must be remembered that to-day the existence of the drought area is recognized as the result of a mistake in federal policy, and for that reason it must be regarded as to a large extent a federal liability. That measure will provide only a limited amount of protection for farmers in the drought area, so that it cannot be fairly considered as in any shape or form compensating the farmers in the other rural districts of the west for any reduction of price.
The hon. member for Moose Jaw (Mr. Ross) said he thought it was a mistake to refer to cost of production per bushel; that we should speak of cost on an acreage basis. But it must be realized that costs on an acreage basis also vary considerably. In a wet year the weed growth is considerably greater than it is in a dry year and therefore the cost of handling summer-fallow in a wet year will be greater than the cost in a dry year. In certain areas where the land is very weedy the cost of summer-fallowing will be greater than the cost of handling clean summer-fallow. If you are going to stubble in it is cheaper to stubble in a crop than to summer-fallow, and in some years a stubble crop will give as good a return as a summer-fallow crop. It is therefore extremely difficult to say what the cost will be. We have not suggested that you can determine what the rMr. Quelch.]
cost of production is, but it seems only logical to take the average yield in the west over a period of years. The minister, I believe, said that in Saskatchewan the average yield was 13 bushels to the acre or thereabouts, and in Alberta it is in the neighbourhood of 16 bushels over a period of years. Taking the average of these two we get a yield of 14| bushels to the acre, and, dividing the average cost by the average yield, we get approximately the average cost per bushel, which, I presume, should give an idea of what the price ought to be to make it possible for the majority of the farmers to carry on.
I quite realize that in a drought area the farmers would have to have perhaps $5 or $6 a bushel to make it possible to continue on that basis, but it is impossible to establish crop insurance on an actuarial basis in such an area. The fact is that a large number of areas will have to go out of production so far as grain farming is concerned, and the sooner that is brought about, the better. Such areas will eventually go back to grazing. I submit, therefore, that to try to introduce a scheme that will make it possible for drought areas to continue in the grain farming business is a mistaken policy. Our objective in that direction must be to find ways and means of taking these areas out of grain production, and that would bring about a reduction in the cost of production on the average throughout western Canada. And if we must compete in the world's market, as apparently we have to, then the lower we can bring the average cost of production the better it will be if we are to make it possible for the western farmer to dispose of his grain in the world market to a greater extent than at the present time. I maintain, therefore, that it is a mistake to try to bring drought areas into this question at all. We should recognize that it is an entirely different problem, the result of a mistaken federal policy, and therefore we should concentrate on the problem of making it possible for the majority of farmers in western Canada, outside that area, to continue in the grain farming business.
I return to the Bracken conference. They took that point of view and their conclusion was that in order for the majority of farmers of western Canada to continue in business and to regain their feet, after the trials and tribulations they have been through during the last eight or nine years, it was necessary to guarantee a price of at least 80 cents. It is not a question whether that is the cost of production. I agree with the hon. member for Moose Jaw that it is not cost of production, but it is better than 70 cents and it would give the farmers a chance to build up

Canadian Wheat Board
reserves again. For western Canada cannot be on a safe footing until the farmers have built up reserves. Bill 83 will not make it possible to establish those reserves because it will deal only with certain farmers. There, will be many farmers with total crop failure who will not get any protection under bill 83. The only protection the farmer can hope to get in the last analysis is something that will enable him to build up a reserve so that when the bad years come he will have something to live on. In 1928 we had such reserves and for two or three years the farmers were able to live on them; but after five, six, seven and eight years of distress it is only natural that their reserves should have been wiped out entirely, so that to-day the farmer is operating on a shoestring. And so I again urge the government-

",Social Credit,,Victor Quelch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba7c8691-5f1c-4bc4-9ec1-82c0a828db16&Language=E&Section=ALL
1193705,ca.proc.d.1939-05-12.5.1.3,1939-05-12,cd1d4f94-d4de-42cb-a256-0b0d948a7f22,ca.m.7877,Mr. POTTIER:,,CANADIAN WHEAT BOARD,POWERS OF BOARD RESPECTING THE MARKETING OF WHEAT-INITIAL PAYMENT OF 70 CENTS A BUSHEL,,"May I ask the hon. member a question? Is he asking the government, through public funds, to set up reserves for individual farmers?

",Liberal,,Vincent-Joseph Pottier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd1d4f94-d4de-42cb-a256-0b0d948a7f22&Language=E&Section=ALL
1193706,ca.proc.d.1939-05-12.5.1.4,1939-05-12,ba7c8691-5f1c-4bc4-9ec1-82c0a828db16,ca.m.1501,Mr. QUELCH:,,CANADIAN WHEAT BOARD,POWERS OF BOARD RESPECTING THE MARKETING OF WHEAT-INITIAL PAYMENT OF 70 CENTS A BUSHEL,,"No. I am not; but I am suggesting that through government agencies we should make available to the farmers a price which will enable them to build up reserves for themselves.

",Social Credit,,Victor Quelch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba7c8691-5f1c-4bc4-9ec1-82c0a828db16&Language=E&Section=ALL
1193707,ca.proc.d.1939-05-12.5.1.5,1939-05-12,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of Trade and Commerce,CANADIAN WHEAT BOARD,POWERS OF BOARD RESPECTING THE MARKETING OF WHEAT-INITIAL PAYMENT OF 70 CENTS A BUSHEL,,"It is the same thing.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1193708,ca.proc.d.1939-05-12.5.1.6,1939-05-12,ba7c8691-5f1c-4bc4-9ec1-82c0a828db16,ca.m.1501,Mr. QUELCH:,,CANADIAN WHEAT BOARD,POWERS OF BOARD RESPECTING THE MARKETING OF WHEAT-INITIAL PAYMENT OF 70 CENTS A BUSHEL,,,Social Credit,,Victor Quelch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba7c8691-5f1c-4bc4-9ec1-82c0a828db16&Language=E&Section=ALL
1193709,ca.proc.d.1939-05-12.5.1.7,1939-05-12,3732c068-0f11-4bf0-8e5a-e3c170a5934a,ca.m.8200,Mr. MICHAUD:,Minister of Fisheries,CANADIAN WHEAT BOARD,POWERS OF BOARD RESPECTING THE MARKETING OF WHEAT-INITIAL PAYMENT OF 70 CENTS A BUSHEL,,"Is the hon. member
aware that the eastern farmers have never had any reserves?

",Liberal,,Joseph Enoil Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3732c068-0f11-4bf0-8e5a-e3c170a5934a&Language=E&Section=ALL
1193710,ca.proc.d.1939-05-12.5.1.8,1939-05-12,ba7c8691-5f1c-4bc4-9ec1-82c0a828db16,ca.m.1501,Mr. QUELCH:,,CANADIAN WHEAT BOARD,POWERS OF BOARD RESPECTING THE MARKETING OF WHEAT-INITIAL PAYMENT OF 70 CENTS A BUSHEL,,"Farming in eastern Canada, generally speaking, is entirely different from farming in the west. It is a different type of farming, which does not need as large a reserve to enable the farmer to operate as is needed in western Canada. Grain farming is altogether different from small stock farming.

",Social Credit,,Victor Quelch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba7c8691-5f1c-4bc4-9ec1-82c0a828db16&Language=E&Section=ALL
1193711,ca.proc.d.1939-05-12.5.1.9,1939-05-12,19b57531-d55f-4ce5-9bb6-5a6b5c119570,ca.m.365,Mr. GOLDING:,,CANADIAN WHEAT BOARD,POWERS OF BOARD RESPECTING THE MARKETING OF WHEAT-INITIAL PAYMENT OF 70 CENTS A BUSHEL,,"You had better come down here and farm for a few years.

",Liberal,,William Henry Golding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19b57531-d55f-4ce5-9bb6-5a6b5c119570&Language=E&Section=ALL
1193712,ca.proc.d.1939-05-12.5.1.10,1939-05-12,ba7c8691-5f1c-4bc4-9ec1-82c0a828db16,ca.m.1501,Mr. QUELCH:,,CANADIAN WHEAT BOARD,POWERS OF BOARD RESPECTING THE MARKETING OF WHEAT-INITIAL PAYMENT OF 70 CENTS A BUSHEL,,"Small stock farming is entirely different from grain farming. Any hon. member who is familiar with grain farming and who has also engaged in small mixed farming knows that the statement I make is sound, that the grain farmer must have a larger reserve behind him than the small stock farmer requires. In western Canada there are
many small stock farmers without reserves, but they have their weekly cream and poultry cheques coming in. The grain farmer may have a small poultry cheque coming in, but very often he has no cream cheques to depend upon. Moreover, cows in such an area would be a liability two years out of three. In a dry year the farmer need not worry about feeding his tractor; all he has to do is to find the fuel for it when in operation; but if he has animals he must find ways and means of keeping them alive during a drought. It is therefore nonsense to suggest that the western grain grower should go into mixed farming. In some areas, yes; but in other areas it would be suicidal, especially in the southern part, which is a straight wheat farming district. Nor would it do to suggest oats, barley or grass, because it is not a good grass country. As I say, it is straight wheat; and as the hon. member ifor Grey-Bruce (Miss Macphail) said, the worst thing that could happen to eastern Canada would be for the west to go out of grain and into mixed farming, because it would flood the east with various live stock products with the result that prices would crash.

",Social Credit,,Victor Quelch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba7c8691-5f1c-4bc4-9ec1-82c0a828db16&Language=E&Section=ALL
1193713,ca.proc.d.1939-05-12.5.1.11,1939-05-12,19b57531-d55f-4ce5-9bb6-5a6b5c119570,ca.m.365,Mr. GOLDING:,,CANADIAN WHEAT BOARD,POWERS OF BOARD RESPECTING THE MARKETING OF WHEAT-INITIAL PAYMENT OF 70 CENTS A BUSHEL,,"Do you think that the Ontario farmers have been having a prosperous time?

",Liberal,,William Henry Golding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19b57531-d55f-4ce5-9bb6-5a6b5c119570&Language=E&Section=ALL
1193714,ca.proc.d.1939-05-12.5.1.12,1939-05-12,ba7c8691-5f1c-4bc4-9ec1-82c0a828db16,ca.m.1501,Mr. QUELCH:,,CANADIAN WHEAT BOARD,POWERS OF BOARD RESPECTING THE MARKETING OF WHEAT-INITIAL PAYMENT OF 70 CENTS A BUSHEL,,"No, but the mixed farmer can unquestionably carry on with a far smaller reserve than can the grain farmer of western Canada, because the grain farmer has to keep up machinery and he must have fuel, whereas the small live stock farmer needs but a very small amount of machinery. I have been in both businesses and I know what I am talking about, whereas the hon. member is not familiar with western conditions.

",Social Credit,,Victor Quelch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba7c8691-5f1c-4bc4-9ec1-82c0a828db16&Language=E&Section=ALL
1193715,ca.proc.d.1939-05-12.5.1.13,1939-05-12,19b57531-d55f-4ce5-9bb6-5a6b5c119570,ca.m.365,Mr. GOLDING:,,CANADIAN WHEAT BOARD,POWERS OF BOARD RESPECTING THE MARKETING OF WHEAT-INITIAL PAYMENT OF 70 CENTS A BUSHEL,,"And you are not familiar with conditions in Ontario.

",Liberal,,William Henry Golding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19b57531-d55f-4ce5-9bb6-5a6b5c119570&Language=E&Section=ALL
1193716,ca.proc.d.1939-05-12.5.1.14,1939-05-12,ba7c8691-5f1c-4bc4-9ec1-82c0a828db16,ca.m.1501,Mr. QUELCH:,,CANADIAN WHEAT BOARD,POWERS OF BOARD RESPECTING THE MARKETING OF WHEAT-INITIAL PAYMENT OF 70 CENTS A BUSHEL,,"On the question of justification, I do not want to go over the ground again because I have already discussed the subject from this point of view. But for a number of years western Canada has been contributing in the neighbourhood of $100,000,000 a year to eastern Canada, and that in itself is complete justification for western Canada demanding that a small portion of that contribution should be used as a fund to guarantee the farms in the west against destitution- and low prices will mean destitution. If the hon. member across the way will stop mumbling and wait until I am through to make any remarks he wants to make, I suggest it would facilitate the discussion.
Canadian Wheat Board

I admire very much the courage of hon. members opposite who rose to protest against the 70 cent price. It is not easy for members of the Liberal party to vote against the party, but the people of western Canada will rightly appreciate that sacrifice and the stand which those hon. gentlemen have taken. I was disappointed in the attitude of the hon. member for Rosthern (Mr. Tucker). He suggested that it would be quite wrong to vote against this bill because it would defeat the government and we should lose all the legislation. That seems to me a puerile argument, scarcely one that this house should be expected to take seriously. The question before the house is whether or not we are willing to sabotage- again I use that term-agriculture in western Canada. That is what it means when you allow the price to fall to the level of 47 cents. Western Canada has every right and justification to be dissatisfied. It is not a question of pleading for relief; it is a question of demanding that which they have a right to demand, namely, a price of at least 80 cents a bushel.

",Social Credit,,Victor Quelch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba7c8691-5f1c-4bc4-9ec1-82c0a828db16&Language=E&Section=ALL
1193717,ca.proc.d.1939-05-12.5.1.15,1939-05-12,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. E. E. PERLEY (Qu'Appelle):,,CANADIAN WHEAT BOARD,POWERS OF BOARD RESPECTING THE MARKETING OF WHEAT-INITIAL PAYMENT OF 70 CENTS A BUSHEL,,"I just desire to clean up one or two matters referred to yesterday and to state my position; I think I can prove I was justified. The hon. member for Moose Jaw (Mr. Ross) made a statement reviewing the prices for 1928-29 in which he said that when wheat could not be bought the price would rise. I should like to follow that up further and say that that is a justification for a holding policy on the part of the board, even this board.

",Conservative (1867-1942),,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1193718,ca.proc.d.1939-05-12.5.1.16,1939-05-12,da1e46fc-5b99-4c79-850a-a1cf6cbe555f,ca.m.7872,Mr. ROSS (Moose Jaw):,,CANADIAN WHEAT BOARD,POWERS OF BOARD RESPECTING THE MARKETING OF WHEAT-INITIAL PAYMENT OF 70 CENTS A BUSHEL,,"What did I say?

",Liberal,,John Gordon Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=da1e46fc-5b99-4c79-850a-a1cf6cbe555f&Language=E&Section=ALL
1193719,ca.proc.d.1939-05-12.5.1.17,1939-05-12,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. PERLEY:,,CANADIAN WHEAT BOARD,POWERS OF BOARD RESPECTING THE MARKETING OF WHEAT-INITIAL PAYMENT OF 70 CENTS A BUSHEL,,"I will read it from Hansard:
It is only when wheat cannot be bought at a stated price that the price starts to rise.
That argument could be used in support of the board's holding policy, because it is only when wheat is sold that the price goes down. However, what I want to deal with particularly is the hon. member's reference to the six cent preference. On many occasions we have heard him try to make out that it was of no value. He said yesterday that the Right Hon. R. B. Bennett kept away from that question, or said very little about it. I could refer him to Hansard where on many occasions Mr. Bennett explained thoroughly to the house the value of that six cent preference, what it meant to Canadian shipping and ports, and so on. I well recall his reference to two vessels arriving in Liverpool, one with a shipment of Canadian wheat and the other with wheat from some other country, and what it meant.
[Mr. Quelch.l

",Conservative (1867-1942),,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1193720,ca.proc.d.1939-05-12.5.1.18,1939-05-12,da1e46fc-5b99-4c79-850a-a1cf6cbe555f,ca.m.7872,Mr. ROSS (Moose Jaw):,,CANADIAN WHEAT BOARD,POWERS OF BOARD RESPECTING THE MARKETING OF WHEAT-INITIAL PAYMENT OF 70 CENTS A BUSHEL,,"It meant the
same price to the grower.

",Liberal,,John Gordon Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=da1e46fc-5b99-4c79-850a-a1cf6cbe555f&Language=E&Section=ALL
1193721,ca.proc.d.1939-05-12.5.1.19,1939-05-12,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. PERLEY:,,CANADIAN WHEAT BOARD,POWERS OF BOARD RESPECTING THE MARKETING OF WHEAT-INITIAL PAYMENT OF 70 CENTS A BUSHEL,,"The hon. member for
Moose Jaw said this six cent preference was only a ""hoax""-that was his word. We heard him say that several times. I would remind him and the house that in 1937, when the United Kingdom agreement was up for renewal, he voted for that ""hoax."" He did not express himself against that preference; he did not say in the debate of that year that it was of no value, and he voted for it. So that his position is inconsistent in that respect.

",Conservative (1867-1942),,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1193722,ca.proc.d.1939-05-12.5.1.20,1939-05-12,da1e46fc-5b99-4c79-850a-a1cf6cbe555f,ca.m.7872,Mr. ROSS (Moose Jaw):,,CANADIAN WHEAT BOARD,POWERS OF BOARD RESPECTING THE MARKETING OF WHEAT-INITIAL PAYMENT OF 70 CENTS A BUSHEL,,"Not at all; it
does not make any difference whether he voted for that or not.

",Liberal,,John Gordon Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=da1e46fc-5b99-4c79-850a-a1cf6cbe555f&Language=E&Section=ALL
1193723,ca.proc.d.1939-05-12.5.1.21,1939-05-12,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. PERLEY:,,CANADIAN WHEAT BOARD,POWERS OF BOARD RESPECTING THE MARKETING OF WHEAT-INITIAL PAYMENT OF 70 CENTS A BUSHEL,,"I should like to make a
final appeal to the minister to see that the advisory committee is reinstated. There is nothing in this act as it stands now requiring him to do otherwise; he could, if he so desired, by order in council, dismiss the advisory committee, so to speak, of the cabinet, and have the advisory committee reinstated. It is quite apparent from what was said yesterday that the advisory committee of the cabinet does not know what is going on in respect to the board's selling policy. The Minister of Mines and Resources (Mr. Crerar) said he did not know the policy himself.

",Conservative (1867-1942),,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1193724,ca.proc.d.1939-05-12.5.1.22,1939-05-12,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of Trade and Commerce,CANADIAN WHEAT BOARD,POWERS OF BOARD RESPECTING THE MARKETING OF WHEAT-INITIAL PAYMENT OF 70 CENTS A BUSHEL,,"Surely he did not say that.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1193725,ca.proc.d.1939-05-12.5.1.23,1939-05-12,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. PERLEY:,,CANADIAN WHEAT BOARD,POWERS OF BOARD RESPECTING THE MARKETING OF WHEAT-INITIAL PAYMENT OF 70 CENTS A BUSHEL,,"I have it right here in
Hansard. I asked the minister if he knew, and he said he did not.

",Conservative (1867-1942),,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1193726,ca.proc.d.1939-05-12.5.1.24,1939-05-12,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of Trade and Commerce,CANADIAN WHEAT BOARD,POWERS OF BOARD RESPECTING THE MARKETING OF WHEAT-INITIAL PAYMENT OF 70 CENTS A BUSHEL,,"Meaning the Minister of
Agriculture?

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1193727,ca.proc.d.1939-05-12.5.1.25,1939-05-12,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. PERLEY:,,CANADIAN WHEAT BOARD,POWERS OF BOARD RESPECTING THE MARKETING OF WHEAT-INITIAL PAYMENT OF 70 CENTS A BUSHEL,,"The Minister of Mines
and Resources.

",Conservative (1867-1942),,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
