basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1193063,ca.proc.d.1939-05-11.1.1.9,1939-05-11,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,Minister of Pensions and National Health,ELECTORAL MATTERS,MOTION FOR CONCURRENCE IN THIRD REPORT OF SPECIAL COMMITTEE,,"I am coming to that point. I am free to admit that the point raised by my hon. friend is a serious one. As yet I have not considered it, but I propose to deal with it in a moment. I am not aware as to whether the committee considered that matter. It strikes me that there would appear to be quite an anomaly at first sight in suggesting a limitation in a constituency and having none in connection with the national organization. Before leaving the matter of the local organization, I might suggest that to allow unlimited expenditures in a constituency, as is the case now, is unfair to the constituency and detrimental to the general interests of the country.
Then, with respect to campaign funds of a general party organization, I do not believe there is any question which has more thoroughly aroused public opinion in this country-over a long period of time, particularly in recent years, than the matter of campaign funds. But I believe public opinion has been unduly aroused; I am convinced that the immense campaign funds which are mentioned on all and sundry occasions exist only in the imaginations of those who mention them. Any-one who has been as close to political organization work as I have knows that there is nothing harder to get than campaign funds when they are most urgently required. But the opinion does exist that there are such funds. Whether or not that opinion is well founded, it is deeply implanted in the minds of a large majority of our people.
There is the further thought that these funds are used corruptly, however much they may be used legally. There is also the thought that those who subscribe are doing something detrimental to the public interest and harmful to the country as a whole. My hon. friend, the leader of the opposition (Mr. Manion), the former leader of the opposition, the Prime Minister (Mr. Mackenzie King) and many prominent men have expressed the view in this house-I am not giving their exact words-that a man has as much right to subscribe to his political party fund as he has to subscribe to his church or to any other organization. In that view I heartily concur. But the public has a right to know where these funds come from. The public has a right to be able to trace the sources of the funds by- which propaganda is carried on behalf of a political party. Whether these subscriptions be large or small, there should be something on our statute books to force those who feel inclined to subscribe to have their names known to the public. I do not think I need labour this point any further. The matter has been discussed time and again
[Mr. Calian.l
and I think the people generally of this country approve of publicity being given to campaign funds.
That this publicity will dry up some of the sources of these funds, I do not deny, as I have stated already, but- I do believe that as long as these funds are hidden, as long as the exact size of funds is not known, then those who attach themselves to political parties, those who like elections in order that they may benefit in their own pockets, will be constantly pulling at the purse-strings of the various parties because of the belief that the funds are unlimited. The moment the amount of these funds is known to the public it will be possible to tell the hangers-on that they cannot get that which they desire. In other words, if we have less money, we will squander less.
Speaking purely from the standpoint of one who has taken part in elections and election organization, I believe what we need most in this country is the education of our people to the fact that campaign funds cannot be picked off trees, that it is a delusion to imagine that because a general election is on, millionaires will empty their pockets on behalf of one political party or another, and that all one has to do is to make the suggestion to a political party in order to have it indulge in the wildest form of extravagance; that things which would not be done in private business will be done because it is in the alleged interests of the party. We should educate our people, and we shall be obliged to educate them, to the belief that civic spirit, interest in their country, interest in their own particular locality and their own selves will do more for the good of the country than the expenditure of thousands on publicity and similar activities. We must tell them that if they staunchly and firmly believe in the political party which they support, they will support that party because of their principles and in order to put the party into power. If that is done I think they will soon come to the conclusion that there will be no reward at the end other than the ordinary reward of virtue.
A word with respect to the suggestion made by the hon. member for St. Lawrence-St. George. On many occasions my hon. friend has explained to this house the particular difficulties which exist in his constituency.
I do not think any member of this house, least of all myself, would contradict him in any way. If he believes that the state of disorder which he describes constantly exists, we have to take his word for it. But I fail to follow his argument when he states that because

Electoral Matters-Special Committee
there are among his electors, or among those who reside in his constituency, people who would take advantage of the law7 to perjure themselves or to commit criminal acts, this parliament should authorize the expenditure of money to an extent to permit him to set up a private army of his own to control this lawlessness. I took it from his observations this morning that he proposed to engage his own private constables. He complained of political patronage in the state engaging one constable, but with all my respect and even veneration for my hon. friend he would hardly be likely to make the general of his private army a member of another political party.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1193064,ca.proc.d.1939-05-11.1.1.10,1939-05-11,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,ELECTORAL MATTERS,MOTION FOR CONCURRENCE IN THIRD REPORT OF SPECIAL COMMITTEE,,"Certainly he would not employ those who have voting qualifications in his own constituency and deprive them of the vote, or employ constables so as to influence them to vote in his favour. The point which my hon. friend leaves out of consideration, and the sole point which I emphasize, is that this government and this parliament should take means to prevent fraud and preserve order, or inevitably private parties will undertake it on their own account.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1193065,ca.proc.d.1939-05-11.1.1.11,1939-05-11,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,Minister of Pensions and National Health,ELECTORAL MATTERS,MOTION FOR CONCURRENCE IN THIRD REPORT OF SPECIAL COMMITTEE,,"To digress for a moment, to answer the last point made by my hon. friend, I would point out with all due respect that he was a member of a government for five years, and during that time the government introduced two bills dealing with elections, the Franchise Act and the Dominion Elections Act, and my hon. friend's advice on matters of this kind would doubtless have been listened to with the closest attention by his colleagues. Not only that, but the first of those two acts, the Franchise Act, which was passed in 1934, was amended at the request, I take it, of my hon. friend. He introduced what we thought was a little private bill of his own. I do not like to repeat my own jokes, but at that time I thought it was a bill for the relief of Charles IT Cahan.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1193066,ca.proc.d.1939-05-11.1.1.12,1939-05-11,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,ELECTORAL MATTERS,MOTION FOR CONCURRENCE IN THIRD REPORT OF SPECIAL COMMITTEE,,"It was a relief from the criminal practices which were being carried on by the followers of my hon. friend. There is no doubt about it; it is admittedly so.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1193067,ca.proc.d.1939-05-11.1.1.13,1939-05-11,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,Minister of Pensions and National Health,ELECTORAL MATTERS,MOTION FOR CONCURRENCE IN THIRD REPORT OF SPECIAL COMMITTEE,,"While I hesitate to controvert the views expressed by my hon. friend, I have some recollection of that particular piece of legislation. The house will remember that in 1934 the Franchise Act was passed. It provided that there should be a closed list and a registration of electors every year. The registration duly took place in my hon. friend's constituency, as in every other constituency. In 1935 my hon. friend came to
this house with a bill which in effect asked parliament to reverse the decision of the chief justice of the superior court of the province of Quebec.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1193068,ca.proc.d.1939-05-11.1.1.14,1939-05-11,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,ELECTORAL MATTERS,MOTION FOR CONCURRENCE IN THIRD REPORT OF SPECIAL COMMITTEE,,"That is not true, and I am perfectly prepared to deal with it in committee.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1193069,ca.proc.d.1939-05-11.1.1.15,1939-05-11,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,Minister of Pensions and National Health,ELECTORAL MATTERS,MOTION FOR CONCURRENCE IN THIRD REPORT OF SPECIAL COMMITTEE,,"I shall not ask my hon. friend to apologize. I have never in twenty-five years in parliament risen to a question of privilege to call anyone to order, but I ask you, Mr. Speaker, to give me the same show, if I need it later in this discussion, that is given to every member. If this is going to be a private fight, let it be so. I say that my hon. friend introduced a bill the object of which was to change the decision of a judge, the chief justice, no less, of the superior court of the province of Quebec, Chief Justice Greenshields, his decision being that no one who was already on the electoral list could have his or her name struck off without due lawful proof being given that they had no right to vote. I have here the decision of the judge. My hon. friend's private army, after the enumeration had been made by the official enumerators, one from each political party, as provided for then and as is provided for now, checked over that list and decided that of about twenty-five or probably thirty thousand odd names on the list of electors in my hon. friend's constituency, five thousand were illegally on the list, and my hon. friend's friends proceeded to make affidavits that these persons had no right to vote. The registrar declared in fact that these electors' names should be taken off the list. The electors, as is the right of every citizen of Canada, and as is provided for by the act, appealed to the judge of the superior court of the province of Quebec.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1193070,ca.proc.d.1939-05-11.1.1.16,1939-05-11,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,ELECTORAL MATTERS,MOTION FOR CONCURRENCE IN THIRD REPORT OF SPECIAL COMMITTEE,,"Will my hon. friend allow me a word? I do not think there was a case in which an individual elector appealed. A lawyer of the Liberal committee appeared and appealed on behalf of all of them, without showing any authority from individual electors to speak for them.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1193071,ca.proc.d.1939-05-11.1.1.17,1939-05-11,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,Minister of Pensions and National Health,ELECTORAL MATTERS,MOTION FOR CONCURRENCE IN THIRD REPORT OF SPECIAL COMMITTEE,,"I am very proud of that lawyer for the Liberal committee for undertaking to see that no injustice was done by disfranchising thousands of electors because they were not voting for my hon. friend.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1193072,ca.proc.d.1939-05-11.1.1.18,1939-05-11,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,ELECTORAL MATTERS,MOTION FOR CONCURRENCE IN THIRD REPORT OF SPECIAL COMMITTEE,,"It was not an electoral disfranchisement.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1193073,ca.proc.d.1939-05-11.1.1.19,1939-05-11,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,Minister of Pensions and National Health,ELECTORAL MATTERS,MOTION FOR CONCURRENCE IN THIRD REPORT OF SPECIAL COMMITTEE,,"The electors who had been disfranchised or whose names had been taken off the list by the registrar proceeded to

Electoral Matters-Special Committee
appeal to the judge of the superior court, which they had a right to do then and have a right to do now.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
