basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
857319,ca.proc.d.1929-02-13.5.5.2,1929-02-13,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,VOCATIONAL AND TECHNICAL EDUCATION,,"1.	Yes.
2.	Yes. Notice has been given of legislation to be brought down during the present session providing for the amendment of the Technical Education Act. This legislation will set out the intention of the government.

",Liberal,,Mr. MACKENZIE KING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
857320,ca.proc.d.1929-02-13.5.6,1929-02-13,,,,subtopic,QUESTIONS,UNOPPOSED MOTIONS FOR PAPERS,,,,,,
857321,ca.proc.d.1929-02-13.5.6.1.1,1929-02-13,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,QUESTIONS,UNOPPOSED MOTIONS FOR PAPERS,NATURAL RESOURCES-WESTERN PROVINCES,"Po-r a copy of all correspondence, letters, telegrams, agreements, orders in council and all other documents during the years 1925 to 1929 between the government of Canada or any member thereof or any officer thereof and the governments of Manitoba, Saskatchewan, Alberta and British Columbia, or any officer or member thereof, regarding the return of the natural resources of these provinces or any re-adjustment thereof.
He said: In view of what the Prime Minister said yesterday, I would ask that this motion be dropped.
Motion withdrawn.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
857322,ca.proc.d.1929-02-13.5.7,1929-02-13,,,,subtopic,QUESTIONS,BEAUHARNOIS POWER PROJECT,,,,,,
857323,ca.proc.d.1929-02-13.5.7.1,1929-02-13,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,QUESTIONS,BEAUHARNOIS POWER PROJECT,,"For a copy of all correspondence, letters telegrams. agreements, notices, orders in council and all other documents between the govern-

ment of Canada or any member thereof or the Minister of Public Works and any other person or persons relating to the passing or approval of plans of any company or companies under the Navigable Waters Protection Act or as to the legislation of the Great Lakes and Atlantic Canal and Power Co. or any director or official thereof or any other similar company seeking similar powers for the development or generation of water-power from the St. Lawrence river between Cornwall, Hungry Bay and the head of navigation at Montreal or with the governments of Quebec, or Ontario, or any member thereof in relation to the said question commonly known as the Beauharnois power and canal proposition.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
857324,ca.proc.d.1929-02-13.5.7.2.1,1929-02-13,,,,stagedirection,,,,Motion agreed to.,,,,
857325,ca.proc.d.1929-02-13.6,1929-02-13,,,,topic,ENILDA-GROUARD MAIL CONTRACT,,,,,,,
857326,ca.proc.d.1929-02-13.6.1,1929-02-13,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,Mr. KENNEDY:,,ENILDA-GROUARD MAIL CONTRACT,,,"For a copy of all correspondence, telegrams and other documents, exchanged between any person or persons and the Post Office department or any other department of the government and any person or persons and the Postmaster General or any other member of the government, and also a copy of all correspondence exchanged between the different departments of the government, relating to the mail contract between Enilda and Grouard, for the years 1927, 1928 and 1929.

",United Farmers of Alberta,,Donald MacBeth Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
857327,ca.proc.d.1929-02-13.6.2.1,1929-02-13,,,,stagedirection,,,,Motion agreed to.,,,,
857328,ca.proc.d.1929-02-13.7,1929-02-13,,,,topic,FAIR VIEW POST OFFICE,,,,,,,
857329,ca.proc.d.1929-02-13.7.1,1929-02-13,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,Mr. KENNEDY:,,FAIR VIEW POST OFFICE,,,"For a copy of all correspondence, telegrams and other documents, exchanged between any person or persons and the Post Office department, or any other department of the government. or betw-een any person or persons and the Postmaster General or any other member of the government, and also a copy of all correspondence exchanged between the different departments of the government, relating to: (1) The opening of the post office at Fairview; (2) The proposed transfer of the postmaster from Waterhole to Fairview; and (3) The appointment of the postmaster at Fairview.

",United Farmers of Alberta,,Donald MacBeth Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
857330,ca.proc.d.1929-02-13.7.2.1,1929-02-13,,,,stagedirection,,,,Motion agreed to.,,,,
857331,ca.proc.d.1929-02-13.8,1929-02-13,,,,topic,CANADA GRAIN ACT,,,,,,,
857332,ca.proc.d.1929-02-13.8.1,1929-02-13,06b3ede1-7cd7-46e9-87f5-23c426b95e96,ca.m.4681,Mr. CAMPBELL:,,CANADA GRAIN ACT,,,"For a copy of all correspondence, letters, orders in council and other documents between the Department of Trade and Commerce, the Board of Grain Commissioners, and any other government departments, the various wheat pools, and any other parties, in connection with the operation of section 150 of the Canada Grain Act, from January 1, 1927, to date.

",Progressive,,Milton Neil Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06b3ede1-7cd7-46e9-87f5-23c426b95e96&Language=E&Section=ALL
857333,ca.proc.d.1929-02-13.8.2.1,1929-02-13,,,,stagedirection,,,,Motion agreed to.,,,,
857334,ca.proc.d.1929-02-13.8.3,1929-02-13,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,CANADA GRAIN ACT,,,"For a copy of all orders in council in respect of the Canada Grain Act passed during the years 1926, 1927, 1928, and 1929.

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
857335,ca.proc.d.1929-02-13.8.4.1,1929-02-13,,,,stagedirection,,,,"Motion agreed to.

Thanksgiving Day-Mr. Oershaw",,,,
857336,ca.proc.d.1929-02-13.9,1929-02-13,,,,topic,THANKSGIVING DAY,,,,,,,
857337,ca.proc.d.1929-02-13.9.1,1929-02-13,,,,subtopic,THANKSGIVING DAY,PROPOSED OBSERVANCE ON ARMISTICE DAY,,,,,,
857338,ca.proc.d.1929-02-13.9.1.1,1929-02-13,9af5baa0-61a7-412e-9dc2-ec6e56f68e3e,ca.m.9032,Mr. F. W. GERSHAW (Medicine Hat) moved:,,THANKSGIVING DAY,PROPOSED OBSERVANCE ON ARMISTICE DAY,,"That, in the opinion of this house, the day to be observed hereafter for national Thanksgiving day shall be Armistice day, November 11th.
He said: This resolution is brought forward as a tribute and to do honour to those who served in the great war. This proposal did1 not come from the returned soldiers, but since it appeared on the order paper many branches of the Canadian Legion have expressed approval of it, and many resolutions have been passed by that body expressing such approval.
We have about eight or nine public holidays in Canada. We have set aside a day in memory of that great sovereign Queen Victoria, known as Victoria day. We have another day set aside to commemorate a great event in the history of our national life, Dominion day. This resolution asks that the day set aside as Armistice day shall have special importance. We hope that the day shall be called Armistice day, so that the significance of the armistice shall not be forgotten. We hope that the memory of that great event with all that it brought to those then living in the way of joy and sorrow, relief from tension and hope for the future, will never grow dim. I feel sure that this day will not be observed in such a way as would glorify war.
The armistice was signed at the eleventh hour of the eleventh day of the eleventh month of 1918, and at that time the horror and sadness of war was uppermost in the minds of all. It was felt that a war had been fought which would stop all future wars. If that sentiment and that feeling cam be projected! into the ceremonies which take place in the future, much can be done to perpetuate the will and desire for peace in. the hearts of the people.
Perhaps we have enough holidays at present, because the schools have found it difficult to keep open for two hundred days during the calendar year, and the request is made that Thanksgiving day shall be merged with and observed on Armistice day, November 11. Thanksgiving day is a proclaimed holiday; it does not refer to any great event in history. I understand they have no Thanksgiving day in England. In the United States, Thanksgiving day has been observed since the time of the Pilgrim fathers. It is a day of festivity. When the crops are gathered it is celebrated by the getting together of the people and 78594-6
their taking part in a few sports and other diversions. During the first winter the Pilgrim fathers were in America, many of their number died, but when the spring and summer came there seemed to be some hope for them and the first Thanksgiving day was celebrated about that time. During the revolution eight special days were set apart for thanksgiving in order to celebrate special victories or special deliverances from danger. Since the days of President Lincoln Thanksgiving day has been the last Thursday of November.
It is a family day, a day of returning home for religious services, and none of us would like to see those splendid things come to am end; but it is close to Christmas, which we observe in much the same way, and the day that is known as Armistice day can still be a day for family reunion.
In fact, in Canada Thanksgiving day has not always been celebrated in the fail of the year and has not always been celebrated because a generous harvest has been reaped. The first Thanksgiving day celebrated in Canada was on the 10th of January, 1799, because of the signal victory over our enemies and the manifold blessings which our kingdom had enjoyed. The next was held on August 12, 1802; the next on April 21, 1814, for the glorious victory over our enemies; the next on September 13, 1814, on account of the ending of the war in Europe, giving the dominions the blessings of peace. The next Thanksgiving day was in 1815, on account of the end of the war with the United States of America and the blessing and restoration of peace. The next was in 1816, because of the end of the war between Great Britain and France; the next in 1833, because of the cessation of the cholera plague; the next in 1834, on account of the quarantine of ships at Grosse Isle; the next in 1838, because of the termination of rebellion; the next in 1850, for the cessation of grievous disease; the next in 1856, for the restoration of peace with Russia; the next in 1859, for the abundant harvest and the continuance of peace, and the next in 1863, for the abundant harvest.
Since confederation, Thanksgiving day was observed on the 15th of April, 1872, for the restoration to health of His Royal Highness the Prince of Wales, and again on the 6th of November, 1879, for the blessing of a harvest. Since that time there has been an annual Thanksgiving day. No one wishes to do away with Thanksgiving day but we are most anxious that Armistice day shall be suitably celebrated in the years that are to come. I hope the house will pass this resolution and that its object will be attained. War is a

",Liberal,,Frederick William Gershaw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9af5baa0-61a7-412e-9dc2-ec6e56f68e3e&Language=E&Section=ALL
857339,ca.proc.d.1929-02-13.10,1929-02-13,,,,topic,S2 COMMONS,,,,,,,
857340,ca.proc.d.1929-02-13.10.1.1,1929-02-13,,,,stagedirection,,,,"Thanksgiving Day-Mr. Neill
disaster; the greater the war, the greater the disaster, but if the lessons of war are to be learned from past experience, surely much will be gained by keeping these experiences before us and celebrating Armistice day in honour of those who deserve the honour.",,,,
857341,ca.proc.d.1929-02-13.10.2,1929-02-13,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. A. W. NEILL (Comox-Albemi):,,S2 COMMONS,,,"Mr. Speaker, I have much pleasure in seconding and supporting this resolution. In order that the house may be fully informed of the situation, I may explain that in 1921 the Union government passed an act which is now chapter 9 of the revised statutes of 1927, the second section of which provides that:
The Monday in the week in which the eleventh day of November shall occur .... shall be a legal holiday and shall be kept and observed as such under the name of Armistice day.
The next section goes on to state that the holiday commonly called Thanksgiving day shall be proclaimed and observed on the same day. It is on that that this resolution rests. Experience has shown and the feeling of the returned men as expressed by their bodies is that Armistice day is very liable to be and is in process of being merged and forgotten in Thanksgiving day. One cannot very well conceive the permanency of a celebration which may be moved anywhere within a week. Can you picture Christmas day, if it fell on a Saturday, being observed, for instance, on the previous Monday? Yet that is the situation in this case. Armistice day, according to the law passed in 1921, is to be observed on the Monday of the week in which it falls. The object of this resolution is to reverse this situation and have Armistice day held on the eleventh day of November and Thanksgiving day on the same day if necessary.
I have under my hand a resolution passed by the Dominion convention of the Canadian Legion of the British Empire Service League. It is only a few words, and I will read it:
Resolved that whereas November 11th is a day sacred to all ex-service men-
I would like to emphasize -the point that in the opinion of returned men and indeed in that of all of us it should be a day sacred to all ex-service men.
and the date set apart by the federal government for observance is a day other than this date;
Be it resolved that this convention requests the federal government to amend the present act so that in unison with other parts of the English-speaking world Canadian citizens may be enabled to commemorate the actual day upon which the armistice was signed as a national memorial day, and substitute it for Thanksgiving day.

I have a number of other resolutions from various branches of the legion, mostly in the district which I represent, and I will briefly quote from one or two. One of them reads: We feel that this day should be set apart from any other holiday as Armistice day cannot come on any other date any more than Dominion day can be called Christmas.
This is another one:
Whereas Armistice day heretofore has been made subservient to Thanksgiving day-
That is the point they have taken, that Armistice day has been and is made subservient to Thanksgiving day.

this branch hereby resolves, and do pray that thanksgiving and Armistice day be annually celebrated on November 11th of each year.
Another one, after expresing the sentiments I have already read, goes further and says amongst other things:
Further, that the matter of the considering the advisability of arranging for Thanksgiving (lay to always be observed on Armistice day, be left to those in authority for due consideration.
In other words, they do not absolutely demand or ask that Thanksgiving day be held on the same day, but they do ask that Armistice day be held on the 11th of November.
I have several more telegrams along the same lines, but I will not read them.
Two objections have been raised against this change, and I will deal briefly with them before I sit down. One is that it would cause two holidays in one week, and that is calculated to be embarrassing to business people and to business interests. It is not necessary to have two holidays in the one week. It is quite possible, as I have suggested and as the resolution suggests, to have Thanksgiving on November 11. This would would do away with that objection. Besides, if necessary, Thanksgiving day could be held in October. It has been held in October before now and we are not particularly committed to holding it in November. Labour day comes in September; Thanksgiving day might well come in October and Armistice day on November 11, but that is a matter for the government to decide. That does away with the objection that we cannot afford to have two holidays in one week.
The other objection, which is one that is given great weight in some quarters, is that it is inconvenient for travelling men and those whose business takes them away from home to have t-he holiday on any other day than Monday. It also interferes perhaps with those living in a town who wish to visit their relatives or friends in the country for what is called a long week-end; unless Armistice day

Thanksgiving Day-Mr. Church
comes on a Monday that is prevented. It is undeniable that it would be more con' venient for travellers to have the holiday on Monday, but I would point this out: Thanksgiving day, Labour day, Victoria day, and these other days are intended to be public holidays, and to be for the convenience of those away from home and for those who wish to visit their friends, but Armistice day was not intended at all for that purpose. It was never designed or set apart as a public holiday for the convenience of those who wished to visit their homes or their friends. It was intended and designated-it was consecrated, I might say-to the memory of the men who died at the front and those who had the good fortune to come back, men equally gallant, equally brave, equally ready to take the risks of war, in order that the rest of the population, and especially the rising generation, who were mere children while the war was on, should be reminded of, and should be instructed in, so to speak, the reverence and the respect and the obligation we owe to these men who risked their all at that time. As the resolution of the Dominion Convention of the British Empire Service League says, it is a day sacred to ex-service men; it has nothing whatever to do with a week-end holiday, and therefore I submit that Armistice day should be observed as such. I would point out that in every other English-speaking country with which I am familiar, they observe Armistice day on November the 11th, and not on the previous Monday or on any other day.
Again the argument is used: After all, that is a mere matter of sentiment that should not be allowed to interfere with the convenience and material interests of the everyday workaday world. Well, a great poet once said that it w'as sentiment that ruled the world, and that is quite true. What would this world be without sentiment? Why do we spend large sums, both as nations and as individuals, for the relief of the sick and the poor and the destitute? Is it not from sentiment. from a spirit of charity and sympathy nd goodwill? What about the war memorials scattered throughout this country, which must in the aggregate cost an enormous sum? They were erected purely from sentiment, and from a worthy and proper sentiment. I do not think the argument is a good one that this is a matter of sentiment and should therefore be ignored. Think of the tombstones that dot this land. They are erected from a spirit of sentiment, and sentiment only.
I do not anticipate that there will be any serious opposition to this resolution passing the house. This house may be divided for 78594-6i
this purpose into two classes, those who went to the war and those who d:d not. I am sure that those who were at the war will appreciate the spirit of their comrades in asking for this change. It is even more incumbent upon those of us who did not go [DOT]to the war to see that the wishes of the men who were at the front are respected in this matter, and that they are granted this comparatively trivial change, which in the end will hurt no one, but will be paying to these men the respect and reverence to which they are entitled.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
