basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3149991,ca.proc.d.1978-04-03.1.2.1.4,1978-04-03,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,LAY-OFFS BY AMERICAN MOTORS CORPORATION-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3149992,ca.proc.d.1978-04-03.1.3,1978-04-03,,,,subtopic,ROUTINE PROCEEDINGS,POST OFFICE,,,,,,
3149993,ca.proc.d.1978-04-03.1.3.1.1,1978-04-03,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Brandon-Souris):,,ROUTINE PROCEEDINGS,POST OFFICE,DEPARTMENTAL ACTION TO LEGALIZE RATE INCREASES- MOTION UNDER S O. 43,"Mr. Speaker, 1 should like to present a motion, under Standing Order 43, on a matter of great urgency and pressing necessity. Notwithstanding the opinions expressed by the Standing Committee on Regulations and Other Statutory Instruments, and by eminent authorities such as Senator Eugene Forsey, that it was a grave invasion of the rights of parliament and an affront to the people of Canada to raise postal rates other than by amendment to the Post Office Act, and the recent reference of the proposed rate increase to the Ontario Supreme Court by the Periodical Publishers Association representing Canada's major postal users, the Postmaster General announced on April 1, April Fool's Day, popularly known as All Fools' Day, that he was proceeding to increase rates by administrative decree under the Financial Administration Act, I would move, seconded by the hon. member for Parry Sound-Muskoka (Mr. Darling):
80033-44*72

April 3, 1978
That the Postmaster General introduce amendments to the Post Office Act in the current session to legalize his actions, to restore the confidence of major users of the postal service and, particularly, to restore the morale of the employees of the Post Office Department by demonstrating leadership which is long overdue.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
3149994,ca.proc.d.1978-04-03.1.3.1.2,1978-04-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POST OFFICE,DEPARTMENTAL ACTION TO LEGALIZE RATE INCREASES- MOTION UNDER S O. 43,"Such a motion can be presented for debate at this time only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3149995,ca.proc.d.1978-04-03.1.3.1.3,1978-04-03,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,DEPARTMENTAL ACTION TO LEGALIZE RATE INCREASES- MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3149996,ca.proc.d.1978-04-03.1.3.1.4,1978-04-03,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,DEPARTMENTAL ACTION TO LEGALIZE RATE INCREASES- MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3149997,ca.proc.d.1978-04-03.1.4,1978-04-03,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3149998,ca.proc.d.1978-04-03.1.4.1.1,1978-04-03,22fc9587-155c-4a94-bbbf-5938153a44db,ca.m.3165,Mr. Paul Yewchuk (Athabasca):,,ROUTINE PROCEEDINGS,FINANCE,DEVALUATION OF CANADIAN DOLLAR-MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to move a motion of urgent and pressing necessity. In view of the fact that the Canadian dollar has now dropped to somewhat below 88 cents and continues to show signs of erosion, I move, seconded by the hon. member for Peace River (Mr. Baldwin):
That in recognition of the individual who has been largely responsible, the Canadian dollar be renamed the Trudeau fuddle-buck.

",Progressive Conservative,,Paul Yewchuk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22fc9587-155c-4a94-bbbf-5938153a44db&Language=E&Section=ALL
3149999,ca.proc.d.1978-04-03.1.4.1.2,1978-04-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,DEVALUATION OF CANADIAN DOLLAR-MOTION UNDER S O. 43,"Order, please. The hon. member for Churchill (Mr. Smith).

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3150000,ca.proc.d.1978-04-03.1.5,1978-04-03,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL RESEARCH COUNCIL,,,,,,
3150001,ca.proc.d.1978-04-03.1.5.1.1,1978-04-03,3c7ee238-1a91-4ade-b610-fbc76a566317,ca.m.3099,Mr. Cecil Smith (Churchill):,,ROUTINE PROCEEDINGS,NATIONAL RESEARCH COUNCIL,"PROTEST AGAINST TRANSFER OF PERSONNEL FROM CHURCHILL, MAN.-MOTION UNDER S.O. 43","Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. It has been brought to my attention that the National Research Council will be transferring 18 of the 22 families of NRC personnel now based in Churchill. The reason for the transfer is that the NRC cannot afford to pay the rent subsidy for housing as set out by Treasury Board order. I therefore move, seconded by the hon. member for Moose Jaw (Mr. Neil):
That the minister act immediately to stop all plans to transfer National Research Council personnel out of Churchill.
A move such as this, after spending $50 million on the redevelopment of Churchill, would be another of the stupid, blundering errors that this government is so capable of making.

",Progressive Conservative,,Cecil Morris Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7ee238-1a91-4ade-b610-fbc76a566317&Language=E&Section=ALL
3150002,ca.proc.d.1978-04-03.1.5.1.2,1978-04-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL RESEARCH COUNCIL,"PROTEST AGAINST TRANSFER OF PERSONNEL FROM CHURCHILL, MAN.-MOTION UNDER S.O. 43","Such a motion can be presented for debate only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3150003,ca.proc.d.1978-04-03.1.5.1.3,1978-04-03,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL RESEARCH COUNCIL,"PROTEST AGAINST TRANSFER OF PERSONNEL FROM CHURCHILL, MAN.-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3150004,ca.proc.d.1978-04-03.1.5.1.4,1978-04-03,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL RESEARCH COUNCIL,"PROTEST AGAINST TRANSFER OF PERSONNEL FROM CHURCHILL, MAN.-MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
3150005,ca.proc.d.1978-04-03.1.6,1978-04-03,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
3150006,ca.proc.d.1978-04-03.1.6.1.1,1978-04-03,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,REQUEST WAR DISABILITY PENSIONS BE RAISED TO LEVEL OF 1973 FORMULA-MOTION UNDER S.O. 43,"Mr. Speaker, I have a motion on a matter of urgency which I should like to present under Standing Order 43. If I am not careful, I shall find myself saying that it is seconded by the hon. member for Humber-St. George's-St. Barbe. The fact is, Mr. Speaker, that Jack Marshall and I have been such good friends for such a long time that it is hard to think of him as gone.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3150007,ca.proc.d.1978-04-03.1.6.1.2,1978-04-03,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,REQUEST WAR DISABILITY PENSIONS BE RAISED TO LEVEL OF 1973 FORMULA-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3150008,ca.proc.d.1978-04-03.1.6.1.3,1978-04-03,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,REQUEST WAR DISABILITY PENSIONS BE RAISED TO LEVEL OF 1973 FORMULA-MOTION UNDER S.O. 43,"Accordingly, I move, seconded by the hon. member for Timiskaming (Mr. Peters):
That this House urges the government, before this session is ended, to bring in legislation to restore the basic amount of the war disability pension to the average level of the five categories of public servants so designated in 1973, and to provide prorata pensions for the widows of veterans in those cases where the veteran's pension was less than 48 per cent, it being understood that this House will act quickly to pass such legislation.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3150009,ca.proc.d.1978-04-03.1.6.1.4,1978-04-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,REQUEST WAR DISABILITY PENSIONS BE RAISED TO LEVEL OF 1973 FORMULA-MOTION UNDER S.O. 43,"Presentation of such a motion for discussion, pursuant to Standing Order 43, can be done at this time only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3150010,ca.proc.d.1978-04-03.1.6.1.5,1978-04-03,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,REQUEST WAR DISABILITY PENSIONS BE RAISED TO LEVEL OF 1973 FORMULA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3150011,ca.proc.d.1978-04-03.1.6.1.6,1978-04-03,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,REQUEST WAR DISABILITY PENSIONS BE RAISED TO LEVEL OF 1973 FORMULA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3150012,ca.proc.d.1978-04-03.1.7,1978-04-03,,,,subtopic,ROUTINE PROCEEDINGS,VACANCIES,,,,,,
3150013,ca.proc.d.1978-04-03.1.7.1,1978-04-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VACANCIES,,"I have the honour to inform the house that I have received a communication notifying me that two vacancies have occurred in the representation, namely, the hon. Joseph-P. Guay, P.C., member for the electoral district of St. Boniface, by resignation, and Jack Marshall, Esq., member for the electoral district of Humber-St. George's-St. Barbe, by resignation.
Accordingly, I have addressed my warrants to the Chief Electoral Officer for the issue of new writs of election for the said electoral districts.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3150014,ca.proc.d.1978-04-03.1.8,1978-04-03,,,,subtopic,ROUTINE PROCEEDINGS,BUGGING OF MPS' OFFICES,,,,,,
3150015,ca.proc.d.1978-04-03.1.8.1,1978-04-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BUGGING OF MPS' OFFICES,,"Perhaps I might take a moment, prior to beginning the question period-I will extend the question

April 3, 1978

period by a minute or two, if I take that long-to inform the House of something. The initial action of the hon. member for Central Nova (Mr. MacKay) some weeks ago, followed by similar information given to me by the Leader of the Opposition (Mr. Clark), respecting the presence of electronic devices in their offices caused me, after consultation with representatives of all parties, to request an investigation by the Ottawa police force. Hon. members will now know that that investigation has resulted in charges which were laid last week.
During the course of those investigations, I sought interim reports only by way of confirmation from the police that investigations were ongoing. I did not request any formal or written reports. I presume that had no conclusive actions resulted from those investigations, probably I would have asked for some sort of report which I would have passed on to the House. In any case, last week when I was out of the country, the Ottawa police force endeavoured to inform me of their intention to proceed with these charges. Being unable to reach me, they contacted the Clerk of the House, who reached me, and after discussion I advised the office of the Prime Minister and the office of the Leader of the Opposition through the Clerk of the House.
I completed the consultative process this morning by advising representatives of all parties of the actions that had been taken by the police, and as this matter is before the courts, I would not propose to seek a report of any sort from the police. In fact, I was informed later today-just before coming to the House-that if I were to do so, I could not really receive much more information than is publicly known, that is, that the investigations have led to the laying of charges and that these charges are now before the courts.
In the circumstances, I do not propose to pursue the matter any further. I will simply make a statement, after consultation with representatives of all parties, so the House is fully informed.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3150016,ca.proc.d.1978-04-03.2,1978-04-03,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3150017,ca.proc.d.1978-04-03.2.1,1978-04-03,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3150018,ca.proc.d.1978-04-03.2.1.1.1,1978-04-03,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INTRODUCTION OF BUDGET,"Mr. Speaker, my question is for the Minister of Finance. Can the minister tell the House whether he has reconsidered his refusal to bring in an immediate budget, and whether he is in a position today to give us the date when the budget will be brought down?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3150019,ca.proc.d.1978-04-03.2.1.1.2,1978-04-03,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INTRODUCTION OF BUDGET,"Mr. Speaker, I have never refused to have a budget. I said I did not want to
Oral Questions
have a budget before the end of March. I will be announcing the date of the budget after the cabinet meeting this week.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3150020,ca.proc.d.1978-04-03.2.1.1.3,1978-04-03,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INTRODUCTION OF BUDGET,"Can the Minister of Finance, now that we have finally forced him to bring in a budget-

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3150021,ca.proc.d.1978-04-03.2.1.1.4,1978-04-03,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INTRODUCTION OF BUDGET,"Oh, oh!

",,,Some hon. Members:,
3150022,ca.proc.d.1978-04-03.2.1.1.5,1978-04-03,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INTRODUCTION OF BUDGET,"Hear, hear!

",,,Some hon. Members:,
3150023,ca.proc.d.1978-04-03.2.1.1.6,1978-04-03,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INTRODUCTION OF BUDGET,"-tell the House of Commons when we can expect to have that statement of the economic plans of the Government of Canada brought before this House of Commons?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3150024,ca.proc.d.1978-04-03.2.1.1.7,1978-04-03,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INTRODUCTION OF BUDGET,"I just said I would give the date on Thursday, and it will not take too long a time to have a budget. I just want to tell the hon. member that in the last few months I have listened very carefully to the kind of thing he is proposing-

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3150025,ca.proc.d.1978-04-03.2.1.1.8,1978-04-03,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INTRODUCTION OF BUDGET,"Order.

",,,Some hon. Members:,
3150026,ca.proc.d.1978-04-03.2.1.1.9,1978-04-03,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INTRODUCTION OF BUDGET,"-and I think I have more confidence now that anything I do will never be as irresponsible as what the hon. member is proposing.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3150027,ca.proc.d.1978-04-03.2.1.1.10,1978-04-03,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INTRODUCTION OF BUDGET,"I am trying to elicit from the Minister of Finance some indication. He has told us that a decision will be made on Thursday, presumably when the cabinet meets, and that a date will be announced following that. I want to know whether it is likely that the House will have a budget within the next 30 days, or are we going to be faced with a date that is as long delayed as the by-election dates which have been delayed by the Prime Minister so that the Government of Canada can attempt to avoid an economic reckoning as it is attempting to avoid a political reckoning?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3150028,ca.proc.d.1978-04-03.2.1.1.11,1978-04-03,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INTRODUCTION OF BUDGET,"I think the hon. member does not have to worry about that. If I decided I would bring down a budget, it would not be too long before I brought it down. I am sure it will be soon, this month; that is all.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3150029,ca.proc.d.1978-04-03.2.2,1978-04-03,,,,subtopic,ORAL QUESTION PERIOD,VALUE OF CANADIAN DOLLAR-GOVERNMENT INTENTIONS,,,,,,
3150030,ca.proc.d.1978-04-03.2.2.1,1978-04-03,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,VALUE OF CANADIAN DOLLAR-GOVERNMENT INTENTIONS,,"Mr. Speaker, my supplementary question is for the Minister of Finance. As we await the disclosure of the budget date, the dollar continues to decline, breaking the 88-cent level this morning. With over $500 million having been drained from our reserves in the month of March, and $20 million going out this morning alone in defence of the dollar-which, of course, is supposed to be floating-would the Minister of Finance indicate if the government plans any foreign issues in addition to the $750 million issue which was sold, dated April 1?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3150031,ca.proc.d.1978-04-03.2.2.2,1978-04-03,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,VALUE OF CANADIAN DOLLAR-GOVERNMENT INTENTIONS,,"Mr. Speaker, if I decide to seek other loans on foreign markets, I will advise the House and the markets the very day I seek them.

April 3, 1978
Oral Questions

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3150032,ca.proc.d.1978-04-03.2.2.3,1978-04-03,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,VALUE OF CANADIAN DOLLAR-GOVERNMENT INTENTIONS,,"My supplementary question is again to the Minister of Finance. As the United States 20-year pay issue dated April 1 is already selling at a $1.75 discount from its issue price, would the Minister of Finance indicate if the government had anticipated that type of discount when it originally placed the issue? If so, how do they feel that discount will be received by those who might buy future Canadian government United States' pay issues?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3150033,ca.proc.d.1978-04-03.2.2.4,1978-04-03,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,VALUE OF CANADIAN DOLLAR-GOVERNMENT INTENTIONS,,"Mr. Speaker, I think I could not anticipate what the situation would be on the American market for all the bonds being dealt with there. I think I came at the right time in the market, so I got all the money I wanted at a good rate.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3150034,ca.proc.d.1978-04-03.2.2.5,1978-04-03,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,VALUE OF CANADIAN DOLLAR-GOVERNMENT INTENTIONS,,"Mr. Speaker, my final supplementary question is directed to the Prime Minister. In view of the fact that the dollar is continuing to drop so dramatically, and that our $750 million issue is selling at a discount from its issue price, will the Prime Minister assure the House that he will not go on any more selling capers such as he did in New York, because it will be disastrous for Canada's reputation within the international communities?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3150035,ca.proc.d.1978-04-03.2.2.6,1978-04-03,intervention,,,,ORAL QUESTION PERIOD,VALUE OF CANADIAN DOLLAR-GOVERNMENT INTENTIONS,,"Hear, hear!

",,,Some hon. Members:,
