basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3155179,ca.proc.d.1978-04-21.2.4.1.6,1978-04-21,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT,"LAY-OFFS AT MARINE INDUSTRIES, QUEBEC-REQUEST FOR GOVERNMENT ASSISTANCE-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3155180,ca.proc.d.1978-04-21.2.4.1.7,1978-04-21,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT,"LAY-OFFS AT MARINE INDUSTRIES, QUEBEC-REQUEST FOR GOVERNMENT ASSISTANCE-MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
3155181,ca.proc.d.1978-04-21.2.5,1978-04-21,,,,subtopic,ROUTINE PROCEEDINGS,VACANCY,,,,,,
3155182,ca.proc.d.1978-04-21.2.5.1,1978-04-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VACANCY,,"Order. I have the honour to inform the House that I have received a communication notifying me that a vacancy has occurred in the representation, namely that brought about by the resignation of Claude Wagner, Esq., member for the electoral district of Saint-Hyacinthe.
Accordingly, I have addressed my warrant to the Chief Electoral Officer for the issue of a new writ of election for the said electoral district.
April 21, 1978

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3155183,ca.proc.d.1978-04-21.3,1978-04-21,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3155184,ca.proc.d.1978-04-21.3.1,1978-04-21,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
3155185,ca.proc.d.1978-04-21.3.1.1.1,1978-04-21,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Mr. Roch La Salle (Joliette):,,ORAL QUESTION PERIOD,FINANCE,SALES TAX-GOVERNMENT STUDY OF QUEBEC PROPOSALS,"Mr. Speaker, my question is directed to the Minister of Finance. Because of the current concern in Quebec about the budgetary proposal and also because of the impending lay-off of 1,900 workers announced by Marine Industries and Northern Telecom, I should like to ask the Minister of Finance whether, in view of the analysis made by his department which proves, with supporting figures contrary to the claims of the minister himself, that the Quebec proposal could help the industries outside Quebec as well in the clothing, footwear and textile industries, he will take that report into consideration and give an affirmative reply to the Quebec government, this in order to stop misleading the Canadian people by claiming that the step was taken as a separatist measure?

",Progressive Conservative,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
3155186,ca.proc.d.1978-04-21.3.1.1.2,1978-04-21,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,SALES TAX-GOVERNMENT STUDY OF QUEBEC PROPOSALS,"Mr. Speaker, I have answered that question repeatedly. Over a period of three weeks, we made proposals to all the provincial governments. During my discussions with my provincial counterparts, we looked into all kinds of possibilities. We picked two out which were agreeable to the nine other provinces; unfortunately, Mr. Parizeau decided to act unilaterally after the federal government reached an agreement with the other provinces. Last Friday, through my officials, I suggested a compromise through the formula explained to the House by my colleague the Minister of State for Federal-Provincial Relations and I intend to send Mr. Parizeau a letter if he feels the information given by his officials is not adequate.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3155187,ca.proc.d.1978-04-21.3.2,1978-04-21,,,,subtopic,ORAL QUESTION PERIOD,"GOVERNMENT URGED TO PREVENT LAY-OFFS AT MARINE INDUSTRIES, QUEBEC",,,,,,
3155188,ca.proc.d.1978-04-21.3.2.1,1978-04-21,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Mr. Roch La Salle (Joliette):,,ORAL QUESTION PERIOD,"GOVERNMENT URGED TO PREVENT LAY-OFFS AT MARINE INDUSTRIES, QUEBEC",,"Mr. Speaker, I have a supplementary. Could the minister tell us whether he is prepared to have a personal meeting with his counterpart to discuss this issue, which is quite important at least for all hon. members in the House and, at the same time, would he consider with his provincial counterpart the possibility of offering at least his co-operation and could he tell us what his government can do to avoid 900 workers being laid off by Marine Industries shipyards in the town of Sorel?

",Progressive Conservative,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
3155189,ca.proc.d.1978-04-21.3.2.2,1978-04-21,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,"GOVERNMENT URGED TO PREVENT LAY-OFFS AT MARINE INDUSTRIES, QUEBEC",,"Mr. Speaker, it is well known that the federal government has been working very actively to help the Canadian shipbuilding industry. When I was Minister of Industry, Trade and Commerce a year and a half ago, I increased the level of federal government
Oral Questions
subsidies to shipyards by 12 to 20 per cent and we took action with the Export Development Corporation to finance, almost entirely, the ships which are now under construction. Unfortunately, current conditions on the international market are rather depressed and it is clear that some shipbuilding industries may find themselves without work for some time but I know the Department of Industry, Trade and Commerce is actively working with this industry to find new contracts.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3155190,ca.proc.d.1978-04-21.3.2.3,1978-04-21,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Mr. La Salle:,,ORAL QUESTION PERIOD,"GOVERNMENT URGED TO PREVENT LAY-OFFS AT MARINE INDUSTRIES, QUEBEC",,"Mr. Speaker, I am certainly listening carefully to the minister's answers, but he does not answer my question at all and he cannot give any encouraging answer.
Is the minister prepared to announce soon the proposals of his government and give us the assurance of co-operation? What kind of proposal on the danger of those lay-offs can the minister make, not necessarily to the government of Quebec, but for the Canadian economy as a whole? Furthermore, is he prepared to assure the House that he will make every effort to come to an agreement on the proposal of the province of Quebec? I think these are two questions which should be answered by the Minister of Finance and as soon as possible.

",Progressive Conservative,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
3155191,ca.proc.d.1978-04-21.3.2.4,1978-04-21,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,"GOVERNMENT URGED TO PREVENT LAY-OFFS AT MARINE INDUSTRIES, QUEBEC",,"Mr. Speaker, as to the second question put by the hon. member concerning shipyards, I did say that not only have we substantially increased the subsidy to shipbuilding but all the ships which are now in the shipyard of Marine Industries are financed practically outright by a federal agency, and yet the company itself is owned by the provincial government.
As for the first part of the question, I said that I was sending a letter to Mr. Parizeau and, of course, I took the trouble of going personally to Quebec City with Mr. McKeough two weeks before the budget in order to talk to him about this. I would be prepared to do so again. However, he did not ask to meet me. I made a counterproposal through my officials, and he said that it was not enough for him, so I will send him a letter as early as today or next Monday at the latest.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3155192,ca.proc.d.1978-04-21.3.3,1978-04-21,,,,subtopic,ORAL QUESTION PERIOD,LAY-OFFS AT NORTHERN TELECOM PLANT IN QUEBEC,,,,,,
3155193,ca.proc.d.1978-04-21.3.3.1,1978-04-21,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. James Gillies (Don Valley):,,ORAL QUESTION PERIOD,LAY-OFFS AT NORTHERN TELECOM PLANT IN QUEBEC,,"Mr. Speaker, my question is for the Minister of Finance. It relates to the lay-offs at Northern Telecom in the province of Quebec. I ask the minister, inasmuch as these jobs were developed from research and technology and are high-technology jobs that are being undertaken in other countries, what is the minister planning to do to keep in Canada the jobs that result from investment in research and technological advance?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
3155194,ca.proc.d.1978-04-21.3.3.2,1978-04-21,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,LAY-OFFS AT NORTHERN TELECOM PLANT IN QUEBEC,,"Mr. Speaker, it has been explained often that there is no export of jobs in the operation of Northern Telecom. It is a corporation that tries to expand its operation not only in Canada but abroad. I think it is a welcome development because it is quite important that

April 21, 1978
Oral Questions
Canadian technology and management be used internationally. Of course, because of the slow demand in that type of business in Canada at this time, Northern Telecom have temporary problems. But we hope that with recovery, orders will increase for the corporation and the people laid off will be re-employed.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3155195,ca.proc.d.1978-04-21.3.3.3,1978-04-21,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. Gillies:,,ORAL QUESTION PERIOD,LAY-OFFS AT NORTHERN TELECOM PLANT IN QUEBEC,,"Mr. Speaker, it is certainly important that the products of Canadian research and technology be used abroad. We would be very happy if the government would do something to see that this has a reasonable opportunity of being fulfdled. One of the prime reasons it is difficult to get products of research and technology and the jobs resulting therefrom is that many countries have tariff barriers or internal agreements which provide that they will not accept the products of research and technology unless the work is done in their own country.
Will the Minister of Finance or the government give assurance to this House that in the GATT negotiations at Geneva which are now going on, the question of opening the borders of other countries to the importation of products of research and technology is an important condition that the Canadian government is putting forth in connection with non-tariff barriers for trade?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
3155196,ca.proc.d.1978-04-21.3.3.4,1978-04-21,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,LAY-OFFS AT NORTHERN TELECOM PLANT IN QUEBEC,,"Mr. Speaker, in the negotiations going on at Geneva the government is pushing for the opening up of procurement policies by all governments. We think it is a very important element of freer trade in the world. We are asking for less protective policies in terms of procurement by all nations involved in the GATT negotiations.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3155197,ca.proc.d.1978-04-21.3.3.5,1978-04-21,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. Gillies:,,ORAL QUESTION PERIOD,LAY-OFFS AT NORTHERN TELECOM PLANT IN QUEBEC,,"Mr. Speaker, will the Minister of Finance give us an assurance that the Canadian position at Geneva will be that we will not permit the importation of products of research and technology in Canada without a reciprocal agreement with countries exporting to Canada that they will give the same preference to Canadian products? Is that the position the Canadian government will take at Geneva?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
3155198,ca.proc.d.1978-04-21.3.3.6,1978-04-21,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,LAY-OFFS AT NORTHERN TELECOM PLANT IN QUEBEC,,"Mr. Speaker, I have just explained the goal which the federal government has for the negotiations. Of course, negotiations are going on at this time and we will see the results when they are completed, we hope at the end of the year.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3155199,ca.proc.d.1978-04-21.3.3.7,1978-04-21,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. Gillies:,,ORAL QUESTION PERIOD,LAY-OFFS AT NORTHERN TELECOM PLANT IN QUEBEC,,"It will be too late then.

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
3155200,ca.proc.d.1978-04-21.3.3.8,1978-04-21,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,LAY-OFFS AT NORTHERN TELECOM PLANT IN QUEBEC,,"Exactly what we are doing is asking countries to be less protectionist in their procurement policies, which is the point I made earlier.
[Mr. Chrdtien.l

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3155201,ca.proc.d.1978-04-21.3.4,1978-04-21,,,,subtopic,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,,,,,,
