basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3153693,ca.proc.d.1978-04-17.2.1,1978-04-17,,,,subtopic,ORAL QUESTION PERIOD,THE BUDGET,,,,,,
3153694,ca.proc.d.1978-04-17.2.1.1.1,1978-04-17,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE BUDGET,SALES TAX PROPOSALS-REQUEST GOVERNMENT RECONSIDER FORMULA,"Mr. Speaker, looking at the benches opposite, I am almost tempted to preface this question by saying, ""In the absence of the government-""

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3153695,ca.proc.d.1978-04-17.2.1.1.2,1978-04-17,intervention,,,,ORAL QUESTION PERIOD,THE BUDGET,SALES TAX PROPOSALS-REQUEST GOVERNMENT RECONSIDER FORMULA,"Look behind you.

",,,An hon. Member:,
3153696,ca.proc.d.1978-04-17.2.1.1.3,1978-04-17,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE BUDGET,SALES TAX PROPOSALS-REQUEST GOVERNMENT RECONSIDER FORMULA,"In my party I don't have to look behind me.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3153697,ca.proc.d.1978-04-17.2.1.1.4,1978-04-17,intervention,,,,ORAL QUESTION PERIOD,THE BUDGET,SALES TAX PROPOSALS-REQUEST GOVERNMENT RECONSIDER FORMULA,"Hear, hear!

",,,Some hon. Members:,
3153698,ca.proc.d.1978-04-17.2.1.1.5,1978-04-17,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE BUDGET,SALES TAX PROPOSALS-REQUEST GOVERNMENT RECONSIDER FORMULA,"Mr. Speaker, my question is for the Deputy Prime Minister and it relates to economic policy. Now that the government has had an opportunity to read the whole of the communique of the western premiers and to reconsider, in an atmosphere of greater calm, the concerns expressed by the government of the province of Quebec in relation to the sales tax-which comes under provincial jurisdiction-and the support for the position of that government by all the provincial political parties in Quebec, can the Deputy Prime Minister tell us whether the Government of Canada is now prepared to reconsider either the formula or the content of the arrange-

April 17, 1978
Oral Questions
ments in relation to provincial sales tax with the province of Quebec or other province which might want a change?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3153699,ca.proc.d.1978-04-17.2.1.1.6,1978-04-17,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and President of Privy Council):,Deputy Prime Minister; President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,THE BUDGET,SALES TAX PROPOSALS-REQUEST GOVERNMENT RECONSIDER FORMULA,"Mr. Speaker, I could make one or two comments with respect to the question, but I would like to tell the Leader of the Opposition that I expect the Prime Minister to be in the House before 2.30 and it might be better to continue then the dialogue which began on Friday.
I explain the absence of the Minister of Finance by telling the House that he is attending a meeting of the board of governors of the Inter American Development Bank, in Vancouver, where he has been elected chairman of the board of governors.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3153700,ca.proc.d.1978-04-17.2.1.1.7,1978-04-17,intervention,,,,ORAL QUESTION PERIOD,THE BUDGET,SALES TAX PROPOSALS-REQUEST GOVERNMENT RECONSIDER FORMULA,"Hear, hear!

",,,Some hon. Members:,
3153701,ca.proc.d.1978-04-17.2.1.1.8,1978-04-17,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE BUDGET,SALES TAX PROPOSALS-REQUEST GOVERNMENT RECONSIDER FORMULA,"Mr. Speaker, with the agreement of the House, I would like to defer the opportunity to put questions until the Prime Minister arrives.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3153702,ca.proc.d.1978-04-17.2.2,1978-04-17,,,,subtopic,ORAL QUESTION PERIOD,POST OFFICE,,,,,,
3153703,ca.proc.d.1978-04-17.2.2.1.1,1978-04-17,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,ORAL QUESTION PERIOD,POST OFFICE,PROPOSED PHASING OUT OF LETTER CARRIERS IN VANCOUVER,"Mr. Speaker, my question is directed to the Postmaster General: it has to do with the study which was done in March of this year, called ""Manpower Goals, 1981-1982; Vancouver Retail and Delivery Division"". That study proposes the phasing out of 421 letter carriers in the Vancouver area. Was that study done in consultation, in any way, with the letter carriers or the letters carriers' union, and can the Postmaster General advise whether he has rejected the recommendations in that study?

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
3153704,ca.proc.d.1978-04-17.2.2.1.2,1978-04-17,80e1adc0-c063-41db-898d-f2ebcac27c3b,ca.m.7397,Hon. J.-Gilles Lamontagne (Postmaster General):,Postmaster General,ORAL QUESTION PERIOD,POST OFFICE,PROPOSED PHASING OUT OF LETTER CARRIERS IN VANCOUVER,"Mr. Speaker, I feel that this straightforward question deserves an equally straightforward reply. I must say there is nothing secret about this document. The postal carriers' union must have already been aware of this document, having discussed it with Post Office officials. I want to state emphatically once again that absolutely no major change and no lay-off will occur in the Post Office before management and labour have discussed and reached an agreement on this issue.

I would like to repeat what I said in this House, I think on April 4. If we are to contemplate any changes or expansion in delivery methods, we must re-evaluate the over-all situation and consult the unions to obtain their full collaboration. That still stands.

",Liberal,,J. Gilles Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80e1adc0-c063-41db-898d-f2ebcac27c3b&Language=E&Section=ALL
3153705,ca.proc.d.1978-04-17.2.2.1.3,1978-04-17,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Leggatt:,,ORAL QUESTION PERIOD,POST OFFICE,PROPOSED PHASING OUT OF LETTER CARRIERS IN VANCOUVER,"Mr. Speaker, I expected that kind of answer just before an election. That still will not guarantee the 421 letter carriers that they will not be laid off. The question is not about consultation; it is whether the Postmaster General is
willing to allow the workers in the Post Office-I am referring particularly to the letter carriers-to participate in these studies. It is not a question of consultation; it is a question of whether we are going to have peace in the postal service-and the way to have peace is to allow the letter carriers to participate.
Can the Postmaster General now give a commitment to this House that in future these studies-and this is not the first one that has talked about phasing out letter carriers-will be done not merely on a consultative basis but the letter carriers will be involved in them with regard to their own future and their own jobs?

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
3153706,ca.proc.d.1978-04-17.2.2.1.4,1978-04-17,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Mr. Lamontagne:,,ORAL QUESTION PERIOD,POST OFFICE,PROPOSED PHASING OUT OF LETTER CARRIERS IN VANCOUVER,"Mr. Speaker, I think the letter carriers themselves admitted that they knew about this study. I can confirm that the letter carriers are participating in all discussions which take place in the Post Office. We have what we call an intergroup which meets practically every month to discuss with the unions proposed changes in the way the Post Office is administered and to discuss ways to give better service to more Canadians.

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
3153707,ca.proc.d.1978-04-17.2.2.1.5,1978-04-17,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Leggatt:,,ORAL QUESTION PERIOD,POST OFFICE,PROPOSED PHASING OUT OF LETTER CARRIERS IN VANCOUVER,"Mr. Speaker, with regard to future service to more Canadians, there are a number of routes in new subdivisions all across Canada.
I do not think many of us in the House have found, especially in urban areas, that delivery has gone forward in new subdivision areas. Can the Postmaster General give some commitment to the House that, in fact, we will see the letter carrier service expanded into those areas-

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
3153708,ca.proc.d.1978-04-17.2.2.1.6,1978-04-17,intervention,,,,ORAL QUESTION PERIOD,POST OFFICE,PROPOSED PHASING OUT OF LETTER CARRIERS IN VANCOUVER,"Question.

",,,Some hon. Members:,
3153709,ca.proc.d.1978-04-17.2.2.1.7,1978-04-17,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Leggatt:,,ORAL QUESTION PERIOD,POST OFFICE,PROPOSED PHASING OUT OF LETTER CARRIERS IN VANCOUVER,"-so that there will not be someone picking up a dollar and running that mail in. That is the real risk. I am asking the Postmaster General to provide us with a commitment, today, in the House-it is a good time now for a commitment, because we are about to have an election-that routes which are presently underserviced in the suburban areas of this country will be serviced within the next three months by the addition of regular mail carrier service.

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
3153710,ca.proc.d.1978-04-17.2.2.1.8,1978-04-17,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Mr. Lamontagne:,,ORAL QUESTION PERIOD,POST OFFICE,PROPOSED PHASING OUT OF LETTER CARRIERS IN VANCOUVER,"I would love to say to the hon. member that we will provide more service and expand our letter carrier service all across Canada. However, I have listened to the opposition since coming to the House and I have heard them complaining and accusing us of having too many civil servants. They even said they would be ready to cut 50,000 of them. I think it was the Leader of the Opposition who said that.
Furthermore, we have a budget and we have a deficit. We are trying to do the best we can with what we have. But I can tell the hon. member that all routes in all areas are under revision, and if with a reasonable budget we can expand this service, we will do so.

April 17, 1978

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
3153711,ca.proc.d.1978-04-17.2.3,1978-04-17,,,,subtopic,ORAL QUESTION PERIOD,ALLEGED DETERIORATING MORALE OF TORONTO EMPLOYEES,,,,,,
3153712,ca.proc.d.1978-04-17.2.3.1,1978-04-17,df7565fe-891c-4fdd-ac5f-836ff5b7367a,ca.m.7651,Mr. Bill Jarvis (Perth-Wilmot):,,ORAL QUESTION PERIOD,ALLEGED DETERIORATING MORALE OF TORONTO EMPLOYEES,,"My question is also to the Postmaster General: it relates to the letter received by him from 28 Post Office line service supervisors in Toronto which warns of the collapse of the postal service because of deteriorating morale apparently brought on by the reinstatement of a number of suspended drivers.
What has the Postmaster General done to avert this potentially explosive situation which, to use the language of the supervisors who have corresponded with him, holds the Post Office on ""the brink of collapse and it could go national""?

",Progressive Conservative,,William Herbert Jarvis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7565fe-891c-4fdd-ac5f-836ff5b7367a&Language=E&Section=ALL
3153713,ca.proc.d.1978-04-17.2.3.2,1978-04-17,80e1adc0-c063-41db-898d-f2ebcac27c3b,ca.m.7397,Hon. J.-Gilles Lamontagne (Postmaster General):,Postmaster General,ORAL QUESTION PERIOD,ALLEGED DETERIORATING MORALE OF TORONTO EMPLOYEES,,"Mr. Speaker, I am under the impression that some people enjoy turning newspaper headlines into tragedies. I suggest that the letter had been sent to me by the 28 Post Office line service supervisors who have finally conveyed to me their grievance to the effect that their decision to suspend a number of Post Office truck drivers had been cancelled or overturned. During a snow storm on January 26 of this year, these truck drivers had refused to carry out their duties. The superintendent overturned their decision, claiming that their reasons for suspending these Post Office employees were insufficient and that he was looking into this matter. That is exactly what he is doing just now. One of the line service supervisors must have provided the newspaper with this letter. He probably had the right to do so, but he has certainly not contributed in any way to solving the problem. For the time being, we deem this incident to be a matter of internal administration and we are looking into it.

",Liberal,,J. Gilles Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80e1adc0-c063-41db-898d-f2ebcac27c3b&Language=E&Section=ALL
3153714,ca.proc.d.1978-04-17.2.3.3,1978-04-17,df7565fe-891c-4fdd-ac5f-836ff5b7367a,ca.m.7651,Mr. Jarvis:,,ORAL QUESTION PERIOD,ALLEGED DETERIORATING MORALE OF TORONTO EMPLOYEES,,"I might say to the Postmaster General that the tragedy is not the newspaper headline; the tragedy is the lack of service by the Post Office.

",Progressive Conservative,,William Herbert Jarvis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7565fe-891c-4fdd-ac5f-836ff5b7367a&Language=E&Section=ALL
3153715,ca.proc.d.1978-04-17.2.3.4,1978-04-17,intervention,,,,ORAL QUESTION PERIOD,ALLEGED DETERIORATING MORALE OF TORONTO EMPLOYEES,,"Hear, hear!

",,,Some hon. Members:,
3153716,ca.proc.d.1978-04-17.2.3.5,1978-04-17,df7565fe-891c-4fdd-ac5f-836ff5b7367a,ca.m.7651,Mr. Jarvis:,,ORAL QUESTION PERIOD,ALLEGED DETERIORATING MORALE OF TORONTO EMPLOYEES,,"With respect to the deterioration of service, morale within the Post Office has deteriorated from the abysmal to the cataclysmal. I ask the Postmaster General: Will the situation to which he has just referred be dealt with by way of public inquiry, which he has the power to order, and will he tell the House whether it is true that the supervisory staff in this area is now constantly subject to open ridicule by workers operating under him? If so, what action has the Postmaster General taken to restore proper labour relations in the Post Office?
[ Translation]

",Progressive Conservative,,William Herbert Jarvis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7565fe-891c-4fdd-ac5f-836ff5b7367a&Language=E&Section=ALL
3153717,ca.proc.d.1978-04-17.2.3.6,1978-04-17,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Mr. Lamontagne:,,ORAL QUESTION PERIOD,ALLEGED DETERIORATING MORALE OF TORONTO EMPLOYEES,,"Mr. Speaker, we are now in the conciliation stage with the postal union. I have visited most postal establishments throughout Canada. Last week in Toronto, I held a meeting with all supervisors for the Toronto area to identify the major problems, and I must say that far from being as bad as some suggest, the morale in the Post Office, at
Oral Questions
the administration level and among the employees with whom I spoke, is far from deteriorating. We are constantly trying to improve confidence in the Post Office and we will continue to proceed as we have been doing.

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
3153718,ca.proc.d.1978-04-17.2.4,1978-04-17,,,,subtopic,ORAL QUESTION PERIOD,REPORTED LACK OF DRIVE IN CANADIAN ENTREPRENEURS,,,,,,
3153719,ca.proc.d.1978-04-17.2.4.1,1978-04-17,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. John C. Crosbie (St. John's West):,,ORAL QUESTION PERIOD,REPORTED LACK OF DRIVE IN CANADIAN ENTREPRENEURS,,"Mr. Speaker, I have a question for the Acting Prime Minister, and the President of Privy Council, in the absence of the Minister of Industry, Trade and Commerce who is having a tough battle getting the Liberal nomination out there in Alberta at the moment.
Mr. Speaker, according to the Minister of Public Works, ""While ITC officials 'bust their behinds' to get export orders Canadian businessmen take it easy."" The minister also said that when he reported this to the Prime Minister, the Prime Minister said, ""Judd, Amen; that's the story I get on all the trips I have taken. We Canadians seem to lack the entrepreneurial spirit, lack that hustle"". My question to the President of Privy Council, who is in charge of the cabinet committee on GATT negotiations, is whether he agrees with that savage attack on Canadian industry and businessmen that they lack hustle, and whether the President of Privy Council can hustle the House some information on the GATT negotiations that are going to determine the position of Canadian industry and business in the 1980s?
Could he tell us how the negotiations are going? What is Canada now doing as an alternative, now that our argument for sectoral negotiations has been pushed aside? When will a full report be made to Canadian industry and to the House on this question of such fantastic importance to the future of Canada?

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3153720,ca.proc.d.1978-04-17.2.4.2,1978-04-17,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and President of Privy Council):,Deputy Prime Minister; President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,REPORTED LACK OF DRIVE IN CANADIAN ENTREPRENEURS,,"Mr. Speaker, as the hon. member probably knows, the GATT negotiations are reaching a more definite phase. Through the co-ordinator of the negotiations, the Government of Canada is keeping in close touch with representatives of Canadian industry and has conducted confidential discussions with those affected by the ongoing negotiations. At this point I believe it is difficult to be certain about the outcome of the negotiations. It is a negotiation. Representatives of various countries are examining the bargaining positions of their other partners in the negotiations. They are undertaking preliminary examinations, for example, of the offer lists which have been made in agriculture and fisheries. Also, they are examining the general bargaining stance under industrial products.
I expect we will be entering into a much more critical phase of the negotiations probably late next month or in the early part of June if the timetable which has been tentatively

April 17, 1978
Oral Questions
proposed for completion is to serve, and that hard decisions will have to be taken at that time. At the moment it is not possible really to be concrete, specific and definite about the shape of the negotiations.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3153721,ca.proc.d.1978-04-17.2.4.3,1978-04-17,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,,ORAL QUESTION PERIOD,REPORTED LACK OF DRIVE IN CANADIAN ENTREPRENEURS,,"Mr. Speaker, the hon. President of Privy Council will know that impartial observers such as the Science Council of Canada have determined that Canadian industry is in such weak shape now that we face the possibility of deindustrialization, and that even here in the industrial heartland of Canada we have employment in the St. Catharines region in excess of 13 per cent, in Kitchener 10 per cent, and the like.
My question to the Acting Prime Minister is: In view of the fact that our major negotiating suggestion, that we should proceed with sectoral negotiations-we agreed to the Swiss formula and we asked that there be sectoral negotiations, particularly to help our resource industries-in view of the fact that has been rejected by the United States and the nations of the European Economic Community, in view of the fact that our industry only operates at an 80 per cent capacity and its future is dubious-looking at the moment, and in view of the fact that our industry does not have any idea what adjustment assistance they might get-the weaker sectors of our industry such as textiles-if tariffs are lowered in Canada, what steps can the Acting Prime Minister and the government take to give some reassurance to Canadian industry and business that they are going to be supportive of them through this difficult period?
What are the plans for those industries that may have to go by the board if the government continues with these negotiations as they are now?

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3153722,ca.proc.d.1978-04-17.2.4.4,1978-04-17,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,REPORTED LACK OF DRIVE IN CANADIAN ENTREPRENEURS,,"Mr. Speaker, I believe the hon. gentleman is incorrect in saying that at this stage there is no prospect of successful sector negotiations by Canada. Ele may turn out to be right in the long run; but certainly in the proposals that have been put forward by the United States, in some cases offering broad tax cuts, they could accommodate Canadian sector negotiations. The United States will, of course, expect to be compensated for whatever concessions it makes. We have not abandoned that sector approach and I think it is much too early to do so. If we did fail and it were not possible to achieve some progress with the sector negotiations, then, of course, Canada would not be able to offer as much to its partners in the way of trade concessions as it would if the sector negotiations had been successful.
The hon. gentleman mentions textiles. I think it should be recognized, because there is concern in the country, that there is very great concern in the negotiations themselves as to the state of the textiles industry in many countries of the world; but it would be my prediction that it is unlikely the textiles industry will have to face deep cuts as a result of these negotiations, based upon the present atmosphere in respect of negotiations. The hon. member is right about adjustment assistance. It will be required in certain cases and will be

provided by the provincial governments and in some cases by the federal government.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3153723,ca.proc.d.1978-04-17.2.4.5,1978-04-17,intervention,,,,ORAL QUESTION PERIOD,REPORTED LACK OF DRIVE IN CANADIAN ENTREPRENEURS,,"Order.

",,,Some hon. Members:,
3153724,ca.proc.d.1978-04-17.2.4.6,1978-04-17,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,REPORTED LACK OF DRIVE IN CANADIAN ENTREPRENEURS,,"Mr. Speaker, I know there may be some objection to the length of the answer, but there was a series of questions and in courtesy to the hon. member I am attempting to answer.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3153725,ca.proc.d.1978-04-17.2.4.7,1978-04-17,intervention,,,,ORAL QUESTION PERIOD,REPORTED LACK OF DRIVE IN CANADIAN ENTREPRENEURS,,"You should make a statement on motions.

",,,An hon. Member:,
3153726,ca.proc.d.1978-04-17.2.4.8,1978-04-17,intervention,,,,ORAL QUESTION PERIOD,REPORTED LACK OF DRIVE IN CANADIAN ENTREPRENEURS,,"Oh, oh!

",,,Some hon. Members:,
3153727,ca.proc.d.1978-04-17.2.4.9,1978-04-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,REPORTED LACK OF DRIVE IN CANADIAN ENTREPRENEURS,,"Order, please.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3153728,ca.proc.d.1978-04-17.2.5,1978-04-17,,,,subtopic,ORAL QUESTION PERIOD,NATIONAL DEFENCE,,,,,,
