basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2202580,ca.proc.d.1963-02-05.2.1.11,1963-02-05,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister; President of the Privy Council,THE MINISTRY,INQUIRY AS TO FURTHER CHANGES,,"When a minister is named, the house will be advised.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2202581,ca.proc.d.1963-02-05.2.1.12,1963-02-05,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,THE MINISTRY,INQUIRY AS TO FURTHER CHANGES,,"Mr. Speaker, because of the public interest may I ask the Prime Minister if it was not communicated to the right hon. gentleman today that a number of his colleagues wished him to vacate the office of Prime Minister-and be replaced by one of his colleagues?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2202582,ca.proc.d.1963-02-05.2.1.13,1963-02-05,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister; President of the Privy Council,THE MINISTRY,INQUIRY AS TO FURTHER CHANGES,,"Mr. Speaker, such a communication came to me by radio and, as I said earlier, was part of the Liberal propaganda.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2202583,ca.proc.d.1963-02-05.2.1.14,1963-02-05,intervention,,,,THE MINISTRY,INQUIRY AS TO FURTHER CHANGES,,"Hear, hear.

",,,Some hon. Members:,
2202584,ca.proc.d.1963-02-05.2.1.15,1963-02-05,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,THE MINISTRY,INQUIRY AS TO FURTHER CHANGES,,"May I ask a supplementary question of the Prime Minister. Was that information as the result of a meeting which the Prime Minister knows to have taken place this morning in the office of one of his colleague ministers?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2202585,ca.proc.d.1963-02-05.2.1.16,1963-02-05,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,THE MINISTRY,INQUIRY AS TO FURTHER CHANGES,,"Order. I think we are getting into an area of debate on this matter. Also we are coming to a debate in which all these points can be raised.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2202586,ca.proc.d.1963-02-05.3,1963-02-05,,,,topic,FINANCE,,,,,,,
2202587,ca.proc.d.1963-02-05.3.1,1963-02-05,,,,subtopic,FINANCE,PAYMENT OF GOVERNMENT BILLS AND SALARIES,,,,,,
2202588,ca.proc.d.1963-02-05.3.1.1.1,1963-02-05,,,,stagedirection,,,,On the orders of the day:,,,,
2202589,ca.proc.d.1963-02-05.3.1.2,1963-02-05,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Mr. Walter L. Gordon (Davenport):,,FINANCE,PAYMENT OF GOVERNMENT BILLS AND SALARIES,,"Mr. Speaker, in view of the precarious financial position of the government-

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2202590,ca.proc.d.1963-02-05.3.1.3,1963-02-05,intervention,,,,FINANCE,PAYMENT OF GOVERNMENT BILLS AND SALARIES,,"Oh, oh.

",,,Some hon. Members:,
2202591,ca.proc.d.1963-02-05.3.1.4,1963-02-05,intervention,,,,FINANCE,PAYMENT OF GOVERNMENT BILLS AND SALARIES,,"Hear, hear.

",,,Some hon. Members:,
2202592,ca.proc.d.1963-02-05.3.1.5,1963-02-05,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinlon):,Minister of Justice and Attorney General of Canada,FINANCE,PAYMENT OF GOVERNMENT BILLS AND SALARIES,,"Shame on you.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2202593,ca.proc.d.1963-02-05.3.1.6,1963-02-05,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,FINANCE,PAYMENT OF GOVERNMENT BILLS AND SALARIES,,"Order. If the hon. member will reflect upon his opening words and try to direct his mind to standing order 39 I think he will see where he is heading.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2202594,ca.proc.d.1963-02-05.3.1.7,1963-02-05,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Mr. Gordon:,,FINANCE,PAYMENT OF GOVERNMENT BILLS AND SALARIES,,"Mr. Speaker, may I ask the Minister of Finance if he is planning to pay salaries and bills after today under the authority of governor general's warrants?
Hon. George C. Nowlan (Minister of Finance:) Mr. Speaker, if there were any precarious financial position it would have been largely contributed to by the hon. member for Davenport and his party.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2202595,ca.proc.d.1963-02-05.3.1.8,1963-02-05,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,FINANCE,PAYMENT OF GOVERNMENT BILLS AND SALARIES,,"Order. I know there is a particular zest for debate in the house today, but perhaps we could reserve that sort of energy and desire for the resumption of the debate on the supply motion. Perhaps we could now have questions and answers more suitable to orders of the day.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2202596,ca.proc.d.1963-02-05.3.1.9,1963-02-05,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,FINANCE,PAYMENT OF GOVERNMENT BILLS AND SALARIES,,"Mr. Speaker, on a question of privilege affecting all hon. members-

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2202597,ca.proc.d.1963-02-05.3.1.10,1963-02-05,intervention,,,,FINANCE,PAYMENT OF GOVERNMENT BILLS AND SALARIES,,"Oh, oh.

Inquiries of the Ministry

",,,Some hon. Members:,
2202598,ca.proc.d.1963-02-05.3.1.11,1963-02-05,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,FINANCE,PAYMENT OF GOVERNMENT BILLS AND SALARIES,,"-what more important function has parliament than the voting of supply?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2202599,ca.proc.d.1963-02-05.3.1.12,1963-02-05,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,FINANCE,PAYMENT OF GOVERNMENT BILLS AND SALARIES,,"Order. I do not doubt the importance of the function. I am simply querying some of the expressions that have been used.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2202600,ca.proc.d.1963-02-05.3.1.13,1963-02-05,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Mr. Nowlan:,Minister of Finance and Receiver General,FINANCE,PAYMENT OF GOVERNMENT BILLS AND SALARIES,,"We have been telling you that for months.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2202601,ca.proc.d.1963-02-05.4,1963-02-05,,,,topic,THE SENATE,,,,,,,
2202602,ca.proc.d.1963-02-05.4.1,1963-02-05,,,,subtopic,THE SENATE,INQUIRY AS TO APPOINTMENTS,,,,,,
2202603,ca.proc.d.1963-02-05.4.1.1.1,1963-02-05,,,,stagedirection,,,,On the orders of the day:,,,,
2202604,ca.proc.d.1963-02-05.4.1.2,1963-02-05,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Pori Arthur):,,THE SENATE,INQUIRY AS TO APPOINTMENTS,,"I should like to ask the Prime Minister if he has made or is considering making today any series of appointments to the other place, or to the judiciary.

",New Democratic Party,,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2202605,ca.proc.d.1963-02-05.4.1.3,1963-02-05,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister; President of the Privy Council,THE SENATE,INQUIRY AS TO APPOINTMENTS,,"Mr. Speaker, every day is a day for such appointments.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2202606,ca.proc.d.1963-02-05.4.1.4,1963-02-05,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisia-Twillin-gate):,,THE SENATE,INQUIRY AS TO APPOINTMENTS,,"May I ask a supplementary question. Can the Prime Minister say whether any appointments have been approved by His Excellency the Governor General which have not been announced to the public?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2202607,ca.proc.d.1963-02-05.4.1.5,1963-02-05,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister; President of the Privy Council,THE SENATE,INQUIRY AS TO APPOINTMENTS,,"Mr. Speaker, I cannot say at the moment if they have not been announced. All the appointments that have been made have received the attention of the Governor General either yesterday or today. I know the hon. gentleman has been in touch with the privy council office regularly-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2202608,ca.proc.d.1963-02-05.4.1.6,1963-02-05,intervention,,,,THE SENATE,INQUIRY AS TO APPOINTMENTS,,"Order.

",,,Some hon. Members:,
2202609,ca.proc.d.1963-02-05.4.1.7,1963-02-05,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,THE SENATE,INQUIRY AS TO APPOINTMENTS,,"I rise on a question of privilege arising out of the Prime Minister's observation.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2202610,ca.proc.d.1963-02-05.4.1.8,1963-02-05,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Fullon:,,THE SENATE,INQUIRY AS TO APPOINTMENTS,,"Anything wrong with that?

",,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
2202611,ca.proc.d.1963-02-05.4.1.9,1963-02-05,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,THE SENATE,INQUIRY AS TO APPOINTMENTS,,"Yes, there is, and that is precisely why I am raising a question of privilege. It arises out of the Prime Minister's observation. It is well known to hon. members that two appointments were made to the other place before the last election and kept secret by this government, thus dragging the crown into politics.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2202612,ca.proc.d.1963-02-05.4.1.10,1963-02-05,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,THE SENATE,INQUIRY AS TO APPOINTMENTS,,"Order. That is not a question of privilege which the hon. member is putting forward.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2202613,ca.proc.d.1963-02-05.5,1963-02-05,,,,topic,TRANSPORT,,,,,,,
2202614,ca.proc.d.1963-02-05.5.1,1963-02-05,,,,subtopic,TRANSPORT,ST. LAWRENCE SEAWAY  SUGGESTED COMPULSORY PILOTAGE,,,,,,
2202615,ca.proc.d.1963-02-05.5.1.1.1,1963-02-05,,,,stagedirection,,,,On the orders of the day:,,,,
2202616,ca.proc.d.1963-02-05.5.1.2,1963-02-05,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Hubert Badanai (Fort William):,,TRANSPORT,ST. LAWRENCE SEAWAY  SUGGESTED COMPULSORY PILOTAGE,,"I wish to direct a question to the Minister of Trans-

port. Has he received a request for compulsory pilotage on all ships passing through the St. Lawrence seaway?

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2202617,ca.proc.d.1963-02-05.5.1.3,1963-02-05,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,TRANSPORT,ST. LAWRENCE SEAWAY  SUGGESTED COMPULSORY PILOTAGE,,"I have not seen such a request. However, I will investigate and I will be pleased to answer my hon. friend.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2202618,ca.proc.d.1963-02-05.5.1.4,1963-02-05,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Badanai:,,TRANSPORT,ST. LAWRENCE SEAWAY  SUGGESTED COMPULSORY PILOTAGE,,"May I ask a supplementary question, Mr. Speaker. Does the government intend to take any action about this request?

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2202619,ca.proc.d.1963-02-05.5.1.5,1963-02-05,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,Minister of Transport,TRANSPORT,ST. LAWRENCE SEAWAY  SUGGESTED COMPULSORY PILOTAGE,,"The government has appointed a royal commission on pilotage which will investigate the whole matter from coast to coast in Canada.
(Translation):

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2202620,ca.proc.d.1963-02-05.6,1963-02-05,,,,topic,SOULANGES CANAL,,,,,,,
2202621,ca.proc.d.1963-02-05.6.1,1963-02-05,,,,subtopic,SOULANGES CANAL,TRANSFER TO QUEBEC,,,,,,
2202622,ca.proc.d.1963-02-05.6.1.1.1,1963-02-05,,,,stagedirection,,,,On the orders of the day:,,,,
2202623,ca.proc.d.1963-02-05.6.1.2,1963-02-05,unmatched,,,,SOULANGES CANAL,TRANSFER TO QUEBEC,,"Mr. Speaker, my question is directed to the Minister of Labour-

",,,Mr.   P.-A. Boutin@Dorchesier,
2202624,ca.proc.d.1963-02-05.6.1.3,1963-02-05,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,SOULANGES CANAL,TRANSFER TO QUEBEC,,"I recognized the hon. member for Vaudreuil-Soulanges. He will ask his question and then the hon. member for Dorchester will state his.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2202625,ca.proc.d.1963-02-05.6.1.4,1963-02-05,a3d4605a-949f-4c58-8947-0fc615bc2868,ca.m.8936,Mr. Marcel Bourbonnais (Vaudreuil-Soulanges):,,SOULANGES CANAL,TRANSFER TO QUEBEC,,"Could the Minister of Transport tell the house whether the federal government received an answer from the Quebec provincial government following the order in council passed last year to transfer the Soulanges canal to the Quebec provincial government?

",Progressive Conservative,,Marcel Bourbonnais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a3d4605a-949f-4c58-8947-0fc615bc2868&Language=E&Section=ALL
2202626,ca.proc.d.1963-02-05.6.1.5,1963-02-05,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,SOULANGES CANAL,TRANSFER TO QUEBEC,,"Mr. Speaker, we did not hear from the provincial government on that matter.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2202627,ca.proc.d.1963-02-05.6.1.6,1963-02-05,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,SOULANGES CANAL,TRANSFER TO QUEBEC,,"I am very sorry I did not have time to hear that question but surely it should have been placed on the order paper.
(Text):

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2202628,ca.proc.d.1963-02-05.7,1963-02-05,,,,topic,SECRETARY OF STATE,,,,,,,
2202629,ca.proc.d.1963-02-05.7.1,1963-02-05,,,,subtopic,SECRETARY OF STATE,BRITISH COLUMBIA,,,,,,
2202630,ca.proc.d.1963-02-05.7.1.1.1.1,1963-02-05,,,,stagedirection,,,,On the orders of the day:,,,,
2202631,ca.proc.d.1963-02-05.7.1.1.2,1963-02-05,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,SECRETARY OF STATE,BRITISH COLUMBIA,REQUEST FOR APPOINTMENT OF RETURNING OFFICERS,"should like to direct to the Prime Minister a question which is of some urgency. Can he advise the house when he is going to fill the four vacancies for returning officers in British Columbia?

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2202632,ca.proc.d.1963-02-05.7.1.1.3,1963-02-05,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,SECRETARY OF STATE,BRITISH COLUMBIA,REQUEST FOR APPOINTMENT OF RETURNING OFFICERS,"Order. This is a question which I think should go on the order paper. It is a matter of detail.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2202633,ca.proc.d.1963-02-05.7.1.1.4,1963-02-05,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,SECRETARY OF STATE,BRITISH COLUMBIA,REQUEST FOR APPOINTMENT OF RETURNING OFFICERS,"Will there be time for the returning officers to be appointed?

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2202634,ca.proc.d.1963-02-05.7.1.1.5,1963-02-05,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,SECRETARY OF STATE,BRITISH COLUMBIA,REQUEST FOR APPOINTMENT OF RETURNING OFFICERS,"The Chair is not aware of any particular urgency.
(Translation):
REQUEST THAT POLITICAL PARTIES BE SHOWN ON ELECTION BALLOTS On the orders of the day:

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2202635,ca.proc.d.1963-02-05.7.1.1.6,1963-02-05,unmatched,,,,SECRETARY OF STATE,BRITISH COLUMBIA,REQUEST FOR APPOINTMENT OF RETURNING OFFICERS,"Mr. Speaker, I have a question for the Secretary of State.
Has the minister made arrangements so that the name of the party be printed next to the candidate's name on the ballots for the next federal election?

",,,Mr. Maurice  Cole@Chicoulimi,
2202636,ca.proc.d.1963-02-05.7.1.1.7,1963-02-05,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,SECRETARY OF STATE,BRITISH COLUMBIA,REQUEST FOR APPOINTMENT OF RETURNING OFFICERS,"Order. I trust the hon. member can look up the section of the Elections Act which governs that point.
(Text):

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2202637,ca.proc.d.1963-02-05.8,1963-02-05,,,,topic,AGRICULTURE,,,,,,,
2202638,ca.proc.d.1963-02-05.8.1,1963-02-05,,,,subtopic,AGRICULTURE,SUGAR BEETS,,,,,,
2202639,ca.proc.d.1963-02-05.8.1.1.1.1,1963-02-05,,,,stagedirection,,,,"1963 SUPPORT PROGRAM
On the orders of the day:",,,,
2202640,ca.proc.d.1963-02-05.8.1.1.2,1963-02-05,c1a3b80a-5f76-4af9-bcc3-4b7837e4553e,ca.m.2414,Mr. W. H. A. Thomas (Middlesex West):,,AGRICULTURE,SUGAR BEETS,REQUEST FOR ANNOUNCEMENT OF,"have a question for the Minister of Agriculture. Can the minister advise the house how soon an announcement concerning the support program for the 1963 crop of sugar beets may be expected?

",Progressive Conservative,,William Howell Arthur Thomas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1a3b80a-5f76-4af9-bcc3-4b7837e4553e&Language=E&Section=ALL
