basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4361932,ca.proc.d.2007-05-03.306.10,2007-05-03,43e39949-6902-4d38-a760-fb83c0132de4,122,"Mr. Gary Goodyear (Cambridge, CPC)",,Routine Proceedings,Petitions,Marriage,"Mr. Speaker, I have the honour today to present three petitions amounting to approximately 375 signatures.
All of the petitioners are asking that Parliament do what it can to preserve the traditional definition of marriage.",Conservative,Cambridge,Gary Goodyear,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43e39949-6902-4d38-a760-fb83c0132de4&Language=E&Section=ALL
4361933,ca.proc.d.2007-05-03.306.11,2007-05-03,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, Question No. 187 will be answered today. ",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4361934,ca.proc.d.2007-05-03.306.12,2007-05-03,6c68da58-bafc-4a4f-b39e-8cd226e21c57,261,Mr. Bill Siksay,,Routine Proceedings,Questions on the Order Paper,Question No. 187,"With regard to programs and spending by the Canada Mortgage and Housing Corporation, CMHC, within the riding of Burnaby—Douglas: (a) what was the amount spent in 2006; (b) what is the projected budget for 2007; (c) how many CMHC funded housing units for singles and families currently exist; (d) how many CMHC funded housing units for singles and families are planned for 2006 and 2007; and (e) what is the amount that CMHC has provided to housing co-ops in the riding for maintenance over the last two years and what will be the amount over the next two years?",New Democratic Party,Burnaby--Douglas,Bill Siksay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c68da58-bafc-4a4f-b39e-8cd226e21c57&Language=E&Section=ALL
4361935,ca.proc.d.2007-05-03.306.13,2007-05-03,a41f0339-61c7-4e13-9988-3388def0e162,269,"Hon. Monte Solberg (Minister of Human Resources and Social Development, CPC)",,Routine Proceedings,Questions on the Order Paper,Question No. 187," Mr. Speaker, CMHC administers housing programs through agreements with provinces and does not compile or analyze expenditure information by electoral district; information on CMHC program spending is disclosed in annual reports. However, over the course of the 39th Parliament, CMHC has undertaken efforts to identify federal expenditures by postal codes which it has then summarized by electoral districts using a tool developed by Statistics Canada. While there is some promise in this approach, there is also a significant potential for error. However, CMHC has, to the best of its ability, verified the location of the units and program spending contained in this answer to try to ensure they are in the riding of Burnaby--Douglas.
The following information is available with respect to programs and spending administered by Canada Mortgage and Housing Corporation, CMHC, within the riding of Burnaby--Douglas in 2006:
With respect to social housing, CMHC currently administers 1,054 co-operative housing units which provide housing for singles and families. These co-ops received annual subsidies of $1,544,676 in 2006. Depending on the type of the co-operative program, the budget for 2007 can be adjusted due to mortgage renewals or changes in inflation rate. Under program design, there is no CMHC funding specifically earmarked for maintenance. Co-operatives set housing charges at levels sufficient to cover project operating costs including maintenance expenses and the provision of an allocation to a capital repair reserve fund. The funding provided by CMHC is used to offset or reduce these project operating costs and/or to subsidize housing charges for households in need.
In addition, CMHC provided funding to another 904 units in the riding of Burnaby--Douglas, committed under various programs, which provides housing for singles and families. Of this total, there are 668 units benefiting from a preferential interest rate and some of these units are also benefiting from a forgivable capital contribution grant equivalent to 10% of the original project cost. The remaining 236 units received annual funding of $401,166 in 2006. The administration of these 904 units was transferred to the province on January 15, 2007, under a social housing agreement, SHA, with the province of British Columbia signed in 2006. CMHC annual funding contained in the Canada-B.C. SHA is currently some $140 million. British Columbia also received a one-time lump sum amount of $24 million for risks associated with future inflation, changes in interest rates and loan losses. The amount of subsidy available in 2007 is governed by the agreements between CMHC and the various sponsor groups and assumed by the British Columbia Housing Management Commission pursuant to the SHA.
There may be additional units located in the riding that received ongoing federal assistance in 2006 under various federal-provincial programs already administered by the province of British Columbia prior to last summer’s signing of the SHA which are not included in the above unit counts. The province has the lead role for these units and does not report subsidies by project to CMHC. For the first nine months of 2006 the province had claimed federal funding of some $75 million on these programs, covering some 27,000 units across the province. These units are also covered by the social housing agreement, SHA. Effective October 1, 2006 funding for these units is being provided through the annual funding of $140 million contained in the SHA.
With respect to renovation programs, on December 19, 2006, the Government of Canada announced a $256 million, two year extension of the housing renovation and adaptation programs, effective April 1, 2007. The funding will help improve the quality of housing for an additional 38,000 low income households in all regions of Canada. For 2006-07, British Columbia’s allocation for these housing renovation programs is approximately $16.2 million.
Under federal renovation programs in the riding of Burnaby--Douglas, some $973,800 was committed for 163 units in 2006. CMHC is unable to provide a forecast of how many units and dollars will be committed in 2007, since this will depend on the number of applications approved.
With respect to the affordable housing initiative and Canada-B.C. affordable housing program agreement, under the $1 billion affordable housing initiative, AHI, over $130 million has been allocated to British Columbia. As of December 31, 2006, 4,432 affordable housing units had been committed or announced in British Columbia, representing federal funding of $126.4 million. The province of British Columbia and others are matching federal AHI investments.
British Columbia Housing, B.C. Housing, administers the Canada-British-Columbia affordable housing program agreement. According to information provided by B.C. Housing, there were not any commitments under this program in the riding of Burnaby--Douglas in 2006. B.C. Housing is not required to provide forecasts of units planned by riding to CMHC, but it does report on projects approved during the year.",Conservative,Medicine Hat,Monte Solberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a41f0339-61c7-4e13-9988-3388def0e162&Language=E&Section=ALL
4361936,ca.proc.d.2007-05-03.306.14,2007-05-03,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Routine Proceedings,Questions Passed as Orders for Returns,,"Mr. Speaker, if Question No. 156 could be made an order for return, this return would be tabled immediately.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4361937,ca.proc.d.2007-05-03.306.15,2007-05-03,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Questions Passed as Orders for Returns,,Is that agreed?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4361938,ca.proc.d.2007-05-03.306.16,2007-05-03,,,,intervention,Routine Proceedings,Questions Passed as Orders for Returns,, Agreed.,,,Some hon. members,
4361939,ca.proc.d.2007-05-03.306.17,2007-05-03,15e99742-ea8e-4b4a-b24e-11acd1b6eb47,220,Mr. Brian Pallister,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 156," With respect to Canada Post Corporation: (a) have works of art been purchased by or provided to Canada Post during the period of time in which Mr. Ouellet was President, and if so, please provide a complete list; (b) have any works of art been given or sold by Canada Post to Mr. Ouellet during his tenure at Canada Post, and if so, please provide a complete list including the estimated value, the mechanism for determining value and the amount received by the Corporation from Mr. Ouellet; and (c) what was the total amount of non-receipted expenses claimed by Mr. Ouellet during his term as President of Canada Post for which no receipts have been provided?",Conservative,Portage--Lisgar,Brian Pallister,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15e99742-ea8e-4b4a-b24e-11acd1b6eb47&Language=E&Section=ALL
4361940,ca.proc.d.2007-05-03.306.18,2007-05-03,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 156,(Return tabled),,,,
4361941,ca.proc.d.2007-05-03.306.19,2007-05-03,fe517b95-bc62-4fe8-96aa-998994aefd48,173,Mr. Tom Lukiwski,Interjection,Routine Proceedings,Questions Passed as Orders for Returns,,"Mr. Speaker, I ask that all remaining questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4361942,ca.proc.d.2007-05-03.306.20,2007-05-03,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Questions Passed as Orders for Returns,, Is that agreed?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4361943,ca.proc.d.2007-05-03.306.21,2007-05-03,,,,intervention,Routine Proceedings,Questions Passed as Orders for Returns,, Agreed.,,,Some hon. members,
4361944,ca.proc.d.2007-05-03.306.22,2007-05-03,,,,stagedirection,Government Orders,Criminal Code,,"The House resumed from May 2 consideration of Bill C-10, An Act to amend the Criminal Code (minimum penalties for offences involving firearms) and to make a consequential amendment to another Act, as reported (with amendments) from the Standing Committee on Justice; and of the motions in Group No. 1.",,,,
4361945,ca.proc.d.2007-05-03.306.23,2007-05-03,fcab8707-a64b-4c86-8e37-017d9b6f6b5b,10,"Mr. Guy André (Berthier—Maskinongé, BQ)",,Government Orders,Criminal Code,,"Mr. Speaker, it gives me great pleasure to speak today at the report stage of Bill C-10, an act to amend the Criminal Code.
When this bill was introduced and read the first time in May 2006, the government's goal was to toughen the Criminal Code by imposing minimum sentences for criminal offences involving firearms.
My Quebec colleagues and I carefully read and analysed this bill and quickly pointed out numerous flaws that prevented us from supporting the bill at second reading. 
When the bill went to committee—and I want to commend my colleagues from Hochelaga and Châteauguay—Saint-Constant on their work—the committee rejected the clauses on minimum sentences.
We in the Bloc Québécois believe that adopting the automatic minimum sentences proposed by the Conservative government is detrimental and ineffective and will not help improve public safety, which is something that this government and we ourselves want.
Even though we have taken pains to explain why we are opposed to minimum sentences and have rejected these clauses in committee, the government is presenting us with the same clauses again today by way of amendments.
Obviously the Conservative government still does not understand that its approach is ineffective and will not decrease the crime rate and the recidivism rate, as it hopes. 
As usual, the government is offering simplistic solutions, motivated by its electoral objectives, without taking into account possible solutions, and especially ones that are geared towards concrete and positive results.
So, this report stage gives us another opportunity to explain the reasons we reject the amendments proposed by the government, and we hope to convince them, once again, and try to wake them up to a new approach to crime.
When the then minister tabled Bill C-10 in May 2006, he said that the bill was in response to a crime rate that had, according to him, been increasing in Canada in recent years. Is this true? How many times have we heard members of the Conservative government tell us that society has never been this violent, that crime has never been so widespread, that crime rates are on the rise? But this is not true.
The statistics gathered by Statistics Canada—which this government has access to, and which I hope it takes the time to examine—show that crime, and in particular violent crime, has actually been decreasing since 1992.
Clearly the government is offering solutions based on false premises. Even worse—and the Bloc Québécois is completely convinced of this—they are damaging, ineffective and will not contribute at all to truly improving public safety. 
Let us now look more closely at the solutions proposed by the government. The Conservative ministers and members keep telling us that minimum sentences will help fight crime more effectively.
Numerous studies have shown that minimum sentences have a dubious impact in the fight against crime.
One study done in 1997 by the federal Minister of Justice found that the mandatory prison sentences introduced in a number of western countries had no measurable effect on crime rates. I am sure that the government is aware of this study because when it introduces a bill, it must learn as much as it can and go over the studies.
In a press conference and before the Standing Committee on Justice and Human Rights, the Minister of Justice acknowledged that no Canadian study has demonstrated that new measures to introduce minimum penalties are effective in fighting crime.
As legislators, we all want to improve our laws to make our citizens safer. I believe that all members of this House want to do that. However, new measures must be supported by studies that demonstrate they are effective.
Clearly, the government has been unable to prove that the measures in the bill are effective. Rather, it has shown that its vision is based on a simplistic, populist ideology that has obviously sought too much inspiration in the American model. The American model imposes harsher penalties and puts more people in prison, yet the homicide rate is three times higher there than it is here. The Conservatives should be able to understand that the government will not reduce the crime rate by filling up our prisons and building new ones, which is what the Americans have been doing.
It is important to note that Canada puts far fewer people in jail than the United States does. According to the most recent statistics, Canada incarcerates 116 people per 100,000 while the United States incarcerates 702 people per 100,000. As I said before, the homicide rate is three times higher in the United States than it is here. How can anyone suggest that the American method works? Obviously, it does not, as the studies have shown. 
As my colleague, the hon. member for Marc-Aurèle-Fortin, already mentioned, criminals do not read legislation and do not know what the minimum sentences are. When they are planning a crime, their only concern is not getting caught. According to criminologists and experts on criminal behaviour, the criminal mind is convinced that there is no risk of being caught. From that perspective, the threat of a longer prison sentence would have no impact on that individual. 
As I said at the beginning of my speech, as well as being ineffective, minimum sentences can also have a negative impact. I will share an example given by a renowned criminologist. Incidentally, the Conservative government should have hired a few such experts, since there seems to be a lack of real analysis here. So, according to André Normandeau, a criminologist at the Université de Montréal, minimum sentences can encourage judges to acquit an individual, rather than be forced to sentence that individual to a penalty the judge considers excessive under the circumstances, for cases in which an appropriate penalty would be a conditional sentence, community service or a few weeks in jail.
We must also fight against poverty, inequality and the sense of exclusion, which are all significant factors in the emergence of crime. These are the areas on which we should be focusing our efforts. 
I am convinced that measures to prevent crime are more effective, although we cannot overlook the importance of imposing severe penalties when the crime committed is recognized as extremely serious. We had a preventive measure, but unfortunately, the government preferred to render it less effective.
Instead of waiting until it is too late, the Conservative government should reconsider.",Bloc Québécois,Berthier--Maskinongé,Guy André,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fcab8707-a64b-4c86-8e37-017d9b6f6b5b&Language=E&Section=ALL
4361946,ca.proc.d.2007-05-03.306.24,2007-05-03,c83c6d5f-cb42-4085-978b-9eda9d2dfa31,433,"Mr. Jean-Yves Laforest (Saint-Maurice—Champlain, BQ)",,Government Orders,Criminal Code,,"Mr. Speaker, I listened carefully to the excellent speech by my colleague from Berthier—Maskinongé regarding Bill C-10.
I was struck in particular by certain points that he made earlier. First, the Conservative government failed to consult statistics compiled since 1992 that show that the crime rate is declining. In addition, the member referred to a study published in 1997 that argues that mandatory prison sentences have no effect on the crime rate.
Does the member not feel that this bill is driven strictly by ideology? That is definitely how it comes across. We do not have the impression that the bill is based on an analysis supported by solid arguments and facts. I find the government's position very ambiguous. I would like to hear my colleague's thoughts on this. ",Bloc Québécois,Saint-Maurice--Champlain,Jean-Yves Laforest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c83c6d5f-cb42-4085-978b-9eda9d2dfa31&Language=E&Section=ALL
4361947,ca.proc.d.2007-05-03.306.25,2007-05-03,fcab8707-a64b-4c86-8e37-017d9b6f6b5b,10,Mr. Guy André,Interjection,Government Orders,Criminal Code,,"Mr. Speaker, I thank my colleague, the member for Saint-Maurice—Champlain, for his excellent question.
On average, Canada does not incarcerate or put in prison proportionally more individuals than other western countries, such as Germany or France. Furthermore, homicide rates are comparable. The United States has the highest homicide rate and it incarcerates the most people.
This Conservative government is adopting the dominant American ideology, which is not based on any scientific study but which seems to be very popular with certain segments of the population who, in some instances, have not really looked at the research. This is a populist approach. It is quite frankly simplistic and ineffective. They are adopting an American model that has not been proven.",Bloc Québécois,Berthier--Maskinongé,Guy André,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fcab8707-a64b-4c86-8e37-017d9b6f6b5b&Language=E&Section=ALL
4361948,ca.proc.d.2007-05-03.306.26,2007-05-03,3d4d512d-0489-4ea8-a561-86db66a98e16,99,"Mr. Ken Epp (Edmonton—Sherwood Park, CPC)",,Government Orders,Criminal Code,,"Mr. Speaker, I hear with interest the argument, always from the Liberals, the Bloc and the NDP, that incarceration is not a deterrent to the commission of crime. 
However, I would like to ask the member, if a criminal in the act of doing a crime thinks he is not going to caught, would the member then support added resources for our law enforcement agencies so that word would get out that the probability of being caught has skyrocketed? Would that have an effect? Or does he really believe it would make no difference?
When I was driving down the highway the other day, I drove into a construction zone. I noticed a big sign that said the speed limit was 60, because we do not want to injure the workers building the highway. There was another sign that said in great big letters that “speed fines double”. That was the only time when I was going the speed limit that no one passed me. It seems to me that the fear of being caught, and the penalty attached to it, is in fact a deterrent. 
I would like my colleague to comment on those ideas.",Conservative,Edmonton--Sherwood Park,Ken Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d4d512d-0489-4ea8-a561-86db66a98e16&Language=E&Section=ALL
4361949,ca.proc.d.2007-05-03.306.27,2007-05-03,fcab8707-a64b-4c86-8e37-017d9b6f6b5b,10,Mr. Guy André,Interjection,Government Orders,Criminal Code,,"Mr. Speaker, I said in my speech that all the members in this House truly want to reduce crime and ensure that the safety of Quebeckers and Canadians is not in any way threatened. The preferred methods are where we differ.
I am a social worker by training and I worked for 20 years in a network with people who were often disadvantaged and whose parents had engaged in some form of crime. Crime must be attacked at the root, during childhood. Through prevention programs, support for the parents and support for the children, we can reduce crime. These are the measures we should be pushing for.
However, if we do not succeed through prevention, crimes will then be committed by a person who often had no support and who will need to be imprisoned because they committed a serious offence. We agree with this, but we do not agree with minimum penalties because they take the judge's place in rendering a judgment, and do not take into account the specific circumstances surrounding a crime. For these reasons, we will vote against the bill.",Bloc Québécois,Berthier--Maskinongé,Guy André,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fcab8707-a64b-4c86-8e37-017d9b6f6b5b&Language=E&Section=ALL
