basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1936340,ca.proc.d.1958-02-01.2.1.1,1958-02-01,,,,stagedirection,,,,ON 1956-57 crop,,,,
1936341,ca.proc.d.1958-02-01.2.2,1958-02-01,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,WHEAT-ANNOUNCEMENT OF INTERIM PAYMENT,,,"I have another announcement to make which will be of interest to the house. I should like to advise the house that I have received a report from the Canadian wheat board dealing with the financial position of the 1956-57 wheat account. This account is in a surplus position, 96698-262J
Wheat-Interim Payment and it is possible to make an interim payment to producers in the near future. The government has therefore authorized an interim payment of 10 cents per bushel on all grades of wheat except milling grades of Durum wheat, upon which the interim payment will be 25 cents per bushel.
Producers delivered 361.4 million bushels of wheat to the 1956-57 pool. Taking into account the higher interim payment rate on milling grades of Durum wheat, the payment will provide for the distribution of $39.2 million to producers. It will be possible for the wheat board to commence issuing interim payment cheques within the next two or three weeks.
I might add, as indicating the success of the program for this year, that the total of this interim payment exceeds the total of last year by something over $2 million.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1936342,ca.proc.d.1958-02-01.2.3,1958-02-01,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Melville):,,WHEAT-ANNOUNCEMENT OF INTERIM PAYMENT,,,"May
I be permitted to say to the minister that the farmers of western Canada, more particularly those in Saskatchewan, who produced considerably more than half of this wheat, will be very much helped by the payment by the wheat board at this time, which I am sure they will greatly appreciate.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1936343,ca.proc.d.1958-02-01.2.4,1958-02-01,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia):,,WHEAT-ANNOUNCEMENT OF INTERIM PAYMENT,,,"I wonder if the minister could say whether, prior to making this announcement, consideration was given to the possibility of paying into the account a deficiency payment from the treasury so that an interim payment of at least 20 cents a bushel might have been made, namely the same kind of payment which had been made for many years until a few years ago. Second, could the minister say when a payment will be made on the barley account?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1936344,ca.proc.d.1958-02-01.2.5,1958-02-01,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,WHEAT-ANNOUNCEMENT OF INTERIM PAYMENT,,,"With regard to the second part of the question, with respect to the barley account, the wheat board is now reviewing that situation and they consider that the barley pool is in good condition. My hope is that some payment will be forthcoming very soon.
With regard to the first part of the question, as to whether or not consideration had been given to adding a deficiency payment to this interim payment, I perhaps heard the hon. member incorrectly but I thought he said this had been done in the past, which was news to me. We were not able at this time to consider making the payment he suggests along with this interim payment. The whole question of deficiency payments has been brought to our attention very vigorously by farm organizations, but no decision has been reached as yet.

Inquiries of the Ministry

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1936345,ca.proc.d.1958-02-01.2.6,1958-02-01,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,WHEAT-ANNOUNCEMENT OF INTERIM PAYMENT,,,"I wonder if I might explain what I had in mind. Is the minister aware that in the vast majority of the years since the war the interim payment has been 20 cents a bushel, but in the last two or three years only the interim payment has become 10 cents a bushel?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1936346,ca.proc.d.1958-02-01.2.7,1958-02-01,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,WHEAT-ANNOUNCEMENT OF INTERIM PAYMENT,,,"I have examined all these figures very carefully, Mr. Speaker. The interim payment being made now corresponds with the interim payments made in the last four or five years and, as I have pointed out, the total amount is substantially higher than for the last year.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1936347,ca.proc.d.1958-02-01.2.8,1958-02-01,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,Mr. Tucker:,,WHEAT-ANNOUNCEMENT OF INTERIM PAYMENT,,,"The farmers' costs have
gone up.

",Liberal,,Walter Adam Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1936348,ca.proc.d.1958-02-01.3,1958-02-01,,,,topic,REFERENCE TO INQUIRY INTO ALLOCATION OF BOX CARS,,,,,,,
1936349,ca.proc.d.1958-02-01.3.1.1,1958-02-01,,,,stagedirection,,,,On the orders of the day:,,,,
1936350,ca.proc.d.1958-02-01.3.2,1958-02-01,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,REFERENCE TO INQUIRY INTO ALLOCATION OF BOX CARS,,,"Mr. Speaker, as a member of a group that is not in a state of nerves I want to address a question to the minister who informs us repeatedly that he is doing all he can to prevent the imposition of tariffs on lead and zinc by the government of the United States. I refer, of course, to the Minister of Trade and Commerce.
In view of the minister's statement to the house yesterday that Hon. John Bracken had been appointed by the government to undertake an inquiry into the distribution of box cars, and in view of traditional Conservative and Churchillian insistence on the correct usage of titles, orders and other honours, would the minister inform the house when Mr. Bracken was appointed a member of the privy council?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1936351,ca.proc.d.1958-02-01.3.3,1958-02-01,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg Norlh Centre):,,REFERENCE TO INQUIRY INTO ALLOCATION OF BOX CARS,,,"When he became a Tory.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1936352,ca.proc.d.1958-02-01.3.4,1958-02-01,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,REFERENCE TO INQUIRY INTO ALLOCATION OF BOX CARS,,,"Mr. Speaker, had there been proper recognition of the position of leader of the opposition in this house when Mr. John Bracken was here he would have been immediately appointed a member of the privy council.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1936353,ca.proc.d.1958-02-01.3.5,1958-02-01,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,,REFERENCE TO INQUIRY INTO ALLOCATION OF BOX CARS,,,"They never appointed any Liberals.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1936354,ca.proc.d.1958-02-01.3.6,1958-02-01,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,REFERENCE TO INQUIRY INTO ALLOCATION OF BOX CARS,,,"I used the expression ""honourable"" in connection with Mr. Bracken's name as a title which he richly deserves, having served for 20 years as premier of the province of Manitoba-

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1936355,ca.proc.d.1958-02-01.3.7,1958-02-01,intervention,,,,REFERENCE TO INQUIRY INTO ALLOCATION OF BOX CARS,,,"As a Liberal.

",,,An hon. Member:,
1936356,ca.proc.d.1958-02-01.3.8,1958-02-01,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,REFERENCE TO INQUIRY INTO ALLOCATION OF BOX CARS,,,"-and leader of the opposition in this house.
[Mr. Churchill.)

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1936357,ca.proc.d.1958-02-01.3.9,1958-02-01,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,Mr. Tucker:,,REFERENCE TO INQUIRY INTO ALLOCATION OF BOX CARS,,,"Then why not take him into the privy council?

",Liberal,,Walter Adam Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1936358,ca.proc.d.1958-02-01.3.10,1958-02-01,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,REFERENCE TO INQUIRY INTO ALLOCATION OF BOX CARS,,,"I can assure the hon. member who has asked the question that if his conduct in the future is similar to that of Mr. Bracken I would be pleased to refer to him as ""honourable"".

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1936359,ca.proc.d.1958-02-01.3.11,1958-02-01,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,REFERENCE TO INQUIRY INTO ALLOCATION OF BOX CARS,,,"A supplementary question, Mr. Speaker. Will the minister admit that in the legal and greater Churchillian sense his use of the title was incorrect?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1936360,ca.proc.d.1958-02-01.3.12,1958-02-01,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,REFERENCE TO INQUIRY INTO ALLOCATION OF BOX CARS,,,"No, he will not admit it.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1936361,ca.proc.d.1958-02-01.3.13,1958-02-01,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,REFERENCE TO INQUIRY INTO ALLOCATION OF BOX CARS,,,"I was not indicating that Mr. Bracken was a member of the privy council. I used the title as a matter of respect and out of courtesy to him.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1936362,ca.proc.d.1958-02-01.3.14,1958-02-01,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,REFERENCE TO INQUIRY INTO ALLOCATION OF BOX CARS,,,"Oh, oh.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1936363,ca.proc.d.1958-02-01.4,1958-02-01,,,,topic,REQUEST FOR TABLING OF ORDER IN COUNCIL,,,,,,,
1936364,ca.proc.d.1958-02-01.4.1.1,1958-02-01,,,,stagedirection,,,,On the orders of the day:,,,,
1936365,ca.proc.d.1958-02-01.4.2,1958-02-01,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,Mr. W. A. Tucker (Rosihern):,,REQUEST FOR TABLING OF ORDER IN COUNCIL,,,"Mr. Speaker, may I direct a question to the Minister of Trade and Commerce. Is the minister now prepared to table the order in council appointing Mr. Bracken to inquire into the box car situation, in order that the house and country may know the scope of his authority and all that is connected with it and as to what he is to inquire into? I may say that this is not a matter of curiosity on my part but is a question about which the country would like to know. The people of this country are interested in knowing about some of the things the government is doing.

",Liberal,,Walter Adam Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1936366,ca.proc.d.1958-02-01.4.3,1958-02-01,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,REQUEST FOR TABLING OF ORDER IN COUNCIL,,,"Mr. Speaker, the government has disclosed to the general satisfaction of the country the things it is doing.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1936367,ca.proc.d.1958-02-01.4.4,1958-02-01,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,,REQUEST FOR TABLING OF ORDER IN COUNCIL,,,"I'll say it has.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1936368,ca.proc.d.1958-02-01.4.5,1958-02-01,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,REQUEST FOR TABLING OF ORDER IN COUNCIL,,,"The order in council was tabled at eleven o'clock.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1936369,ca.proc.d.1958-02-01.4.6,1958-02-01,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,Mr. Tucker:,,REQUEST FOR TABLING OF ORDER IN COUNCIL,,,"May I direct a question to the Minister of Trade and Commerce. The order in council with regard to the matter I asked him about was apparently tabled at eleven o'clock this morning, but it purports to have been signed on January 31, 1958. I would ask him if, when he made the announcement yesterday, the order in council already was signed and, if so, why he did not table it when he was asked to do so on the floor of the house.

",Liberal,,Walter Adam Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1936370,ca.proc.d.1958-02-01.4.7,1958-02-01,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,REQUEST FOR TABLING OF ORDER IN COUNCIL,,,"Mr. Speaker, I think that is a thoroughly improper question, in that it asks for details regarding the transaction of

cabinet business. I also object to the hon. member's inference in saying that it purports to have been signed on January 31.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1936371,ca.proc.d.1958-02-01.4.8,1958-02-01,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,Mr. Tucker:,,REQUEST FOR TABLING OF ORDER IN COUNCIL,,,"It appeared to have been
signed on that date.

",Liberal,,Walter Adam Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1936372,ca.proc.d.1958-02-01.4.9,1958-02-01,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,REQUEST FOR TABLING OF ORDER IN COUNCIL,,,"That is the date on the order in council, as he can readily see for himself.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1936373,ca.proc.d.1958-02-01.4.10,1958-02-01,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,Mr. Tucker:,,REQUEST FOR TABLING OF ORDER IN COUNCIL,,,"On a question of privilege, Mr. Speaker, I only have a copy of the document before me and I said it appears to have been signed on that date. That is what I said.

",Liberal,,Walter Adam Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
