basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3370619,ca.proc.d.1982-06-18.1.4.1.1,1982-06-18,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Mark Rose (Mission-Port Moody):,N.D.P. Caucus Chair,ROUTINE PROCEEDINGS,PARLIAMENT,ANNIVERSARIES OF TWO NEW DEMOCRATIC PARTY MEMBERS- MOTION UNDER S.O. 43,"Madam Speaker, I do not think my motion will have any trouble receiving unanimous consent. This is an important day for two distinguished members from the city of Winnipeg in addition to those mentioned by the hon. member for London East (Mr. Turner). The hon. member for Winnipeg North Centre (Mr. Knowles) is 74 today, and his outstanding record of service is widely known and admired. The hon. member for Winnipeg North (Mr. Orlikow) today celebrates his twentieth year, as noted earlier, as a Member of Parliament, crowning a career which includes being a member of a school board, being on a city council, and being an MLA. I therefore move, seconded by the hon. member for Brant (Mr. Blackburn):
That this House offers both these gentlemen congratulations and best wishes on this important day in their lives.

June 18, 1982

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
3370620,ca.proc.d.1982-06-18.1.4.1.2,1982-06-18,intervention,,,,ROUTINE PROCEEDINGS,PARLIAMENT,ANNIVERSARIES OF TWO NEW DEMOCRATIC PARTY MEMBERS- MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3370621,ca.proc.d.1982-06-18.1.4.1.3,1982-06-18,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PARLIAMENT,ANNIVERSARIES OF TWO NEW DEMOCRATIC PARTY MEMBERS- MOTION UNDER S.O. 43,"The hon. member for Cowichan-Malahat-The Islands (Mr. Manly).

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3370622,ca.proc.d.1982-06-18.1.5,1982-06-18,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,,,,,,
3370623,ca.proc.d.1982-06-18.1.5.1.1,1982-06-18,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Jim Manly (Cowichan-Malahat-The Islands):,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,STATEMENT MADE BY MEMBER FOR PEACE RIVER-MOTION UNDER S.O. 43,"Madam Speaker, yesterday in his speech the hon. member for Prince George-Peace River (Mr. Oberle) said, and I quote from page 18561 of Hansard:
-in British Columbia responsible native political leaders have been starved out and the department has purchased itself the kind of help from among the Indians who may be prepared to sell out their brothers and sisters for their own selfish gain. They will no doubt be the representatives at the conference.
This is a slur on many responsible Indian leaders in British Columbia, and particularly on Chief James Gosnell, who was elected by the Aboriginal Peoples Constitutional Conference in British Columbia to be the spokesman for British Columbia Indians at the constitutional conference. Chief Gosnell is a fighter for his people and is not the kind of person-

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3370624,ca.proc.d.1982-06-18.1.5.1.2,1982-06-18,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,STATEMENT MADE BY MEMBER FOR PEACE RIVER-MOTION UNDER S.O. 43,"Order.

",,,Some hon. Members:,
3370625,ca.proc.d.1982-06-18.1.5.1.3,1982-06-18,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,STATEMENT MADE BY MEMBER FOR PEACE RIVER-MOTION UNDER S.O. 43,"Order, please. Is the hon. member making a speech or presenting a motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3370626,ca.proc.d.1982-06-18.1.5.1.4,1982-06-18,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Manly:,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,STATEMENT MADE BY MEMBER FOR PEACE RIVER-MOTION UNDER S.O. 43,"Madam Speaker, I move:
That the House give the hon. member for Prince George-Peace River unanimous consent to rise in his place at the earliest opportunity and withdraw the remarks and apologize to the Indian people of British Columbia and to their leaders.

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3370627,ca.proc.d.1982-06-18.1.5.1.5,1982-06-18,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,STATEMENT MADE BY MEMBER FOR PEACE RIVER-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3370628,ca.proc.d.1982-06-18.1.5.1.6,1982-06-18,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,STATEMENT MADE BY MEMBER FOR PEACE RIVER-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3370629,ca.proc.d.1982-06-18.1.5.1.7,1982-06-18,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,STATEMENT MADE BY MEMBER FOR PEACE RIVER-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3370630,ca.proc.d.1982-06-18.1.6,1982-06-18,,,,subtopic,ROUTINE PROCEEDINGS,THE MINISTRY,,,,,,
3370631,ca.proc.d.1982-06-18.1.6.1.1,1982-06-18,7210c04b-6e1d-4223-b647-04facd2ad870,ca.m.2138,Mr. Geoff Scott (Hamilton-Wentworth):,,ROUTINE PROCEEDINGS,THE MINISTRY,THE MINISTER OF FINANCE-MOTION UNDER S.O. 43,"Madam Speaker, under the provisions of Standing Order 43, and seconded by the hon. member for Calgary West (Mr. Hawkes), I move:
Given the fact that the salary of the Minister of Finance now stands at $102,100. which means that at 25 cents a throw he can play 408,400 video games of Pac-Man, and since this could take several years of the minister's time, that we all send the man packing.

",Progressive Conservative,,Geoffrey Douglas Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7210c04b-6e1d-4223-b647-04facd2ad870&Language=E&Section=ALL
3370632,ca.proc.d.1982-06-18.1.7,1982-06-18,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY,,,,,,
3370633,ca.proc.d.1982-06-18.1.7.1.1,1982-06-18,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,ROUTINE PROCEEDINGS,THE ECONOMY,REQUEST THAT MINISTER OF FINANCE EXPLAIN CURRENT SLUMP-MOTION UNDER S.O. 43,"Madam Speaker, whereas the dollar has reached its lowest level since Confederation, and interest rates have reached their highest level in many months, I move, seconded by the hon. member for Waterloo (Mr. McLean):
That the Minister of Finance (Mr. MacEachen) explain to the House how he has managed to have a dollar that is so devalued, interest rates and unemployment that are so high, and galloping inflation, all at the same time, something economists have never seen before.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3370634,ca.proc.d.1982-06-18.1.7.1.2,1982-06-18,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,REQUEST THAT MINISTER OF FINANCE EXPLAIN CURRENT SLUMP-MOTION UNDER S.O. 43,"Is there unanimous consent for presentation of this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3370635,ca.proc.d.1982-06-18.1.7.1.3,1982-06-18,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,REQUEST THAT MINISTER OF FINANCE EXPLAIN CURRENT SLUMP-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3370636,ca.proc.d.1982-06-18.1.7.1.4,1982-06-18,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,REQUEST THAT MINISTER OF FINANCE EXPLAIN CURRENT SLUMP-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3370637,ca.proc.d.1982-06-18.1.8,1982-06-18,,,,subtopic,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,,,,,,
3370638,ca.proc.d.1982-06-18.1.8.1.1,1982-06-18,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Derek Blackburn (Brant):,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,SUGGESTED REACTIVATION OF SUBCOMMITTEE ON ACID RAIN-MOTION UNDER S.O. 43,"Madam Speaker, I too rise under the provisions of Standing Order 43 to present a motion on a matter of urgent and pressing necessity. In view of the fact that negotiations with the United States with respect to acid rain have collapsed almost totally, and whereas the lacklustre and ineffectual performance of the Minister of the Environment has contributed to a considerable degree to this failure, I move, seconded by the hon. member for Mission-Port Moody (Mr. Rose):
That the minister immediately reactivate the subcommittee on acid rain, a request the committee members themselves made many months ago, so that the committee can continue its discussions on acid rain with its United States political counterpart where progress was being made last year before its work was abruptly terminated by the government.

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
3370639,ca.proc.d.1982-06-18.1.8.1.2,1982-06-18,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,SUGGESTED REACTIVATION OF SUBCOMMITTEE ON ACID RAIN-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3370640,ca.proc.d.1982-06-18.1.8.1.3,1982-06-18,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,SUGGESTED REACTIVATION OF SUBCOMMITTEE ON ACID RAIN-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3370641,ca.proc.d.1982-06-18.1.8.1.4,1982-06-18,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,SUGGESTED REACTIVATION OF SUBCOMMITTEE ON ACID RAIN-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3370642,ca.proc.d.1982-06-18.1.9,1982-06-18,,,,subtopic,ROUTINE PROCEEDINGS,THE MINISTRY,,,,,,
3370643,ca.proc.d.1982-06-18.1.9.1.1,1982-06-18,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Peace River):,,ROUTINE PROCEEDINGS,THE MINISTRY,THE MINISTER OF FINANCE-MOTION UNDER S.O. 43,"Madam Speaker, whereas all things that come from on high are not necessarily good for one's health, I move, seconded by the hon. member for Okanagan North (Mr. Dantzer):
June 18, 1982

That if the Minister of Finance is out walking on Parliament Hill today, he keep his head up so that he does not get run over by a falling truck.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3370644,ca.proc.d.1982-06-18.1.9.1.2,1982-06-18,intervention,,,,ROUTINE PROCEEDINGS,THE MINISTRY,THE MINISTER OF FINANCE-MOTION UNDER S.O. 43,"Oh, oh!

",,,Some hon. Members:,
3370645,ca.proc.d.1982-06-18.1.9.1.3,1982-06-18,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE MINISTRY,THE MINISTER OF FINANCE-MOTION UNDER S.O. 43,"Oral Questions.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3370646,ca.proc.d.1982-06-18.2,1982-06-18,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3370647,ca.proc.d.1982-06-18.2.1,1982-06-18,,,,subtopic,ORAL QUESTION PERIOD,THE ECONOMY,,,,,,
3370648,ca.proc.d.1982-06-18.2.1.1.1,1982-06-18,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Hon. Sinclair Stevens (York-Peel):,,ORAL QUESTION PERIOD,THE ECONOMY,PRIME INTEREST RATE,"Madam Speaker, my question is for the Minister of Finance. Would he explain to the House why Canada has to live with a 18.25 per cent prime rate, a rate higher than such countries as Japan, Switzerland, Holland, the United Kingdom, West Germany, France, the United States and Belgium-indeed it is twice the rate of places such as Singapore or Spain-bearing in mind the havoc it is wreaking on millions of Canadians from coast to coast?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3370649,ca.proc.d.1982-06-18.2.1.1.2,1982-06-18,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,THE ECONOMY,PRIME INTEREST RATE,"Madam Speaker, I think the hon. member is quite aware of the trends of the last short period which have resulted not only in pressure on the Canadian currency but also in a very regrettable rise in the prime bank rate yesterday. Short-term interest rates have been strengthening in the United States. That has an impact on Canada. The United States currency has strengthened against the Canadian dollar and against all currencies. That is the explanation why, at the present time, the Canadian currency and the Canadian prime rate have been affected.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3370650,ca.proc.d.1982-06-18.2.2,1982-06-18,,,,subtopic,ORAL QUESTION PERIOD,EXCHANGE VALUE OF DOLLAR-LEVEL OF RESERVES,,,,,,
3370651,ca.proc.d.1982-06-18.2.2.1,1982-06-18,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Hon. Sinclair Stevens (York-Peel):,,ORAL QUESTION PERIOD,EXCHANGE VALUE OF DOLLAR-LEVEL OF RESERVES,,"Madam Speaker, I have a supplementary question for the Minister of Finance. The minister must be aware of the fact that today our dollar touched the low of 77 cents in relation to the United States dollar. That is 7 cents below where it was when the minister introduced his budget last November. The minister has lost $1.4 billion in our foreign exchange fund so far during the month of June defending the dollar. This is at the rate of $100 million for every business day. Would the minister indicate to the House what exactly his strategy is with respect to the Canadian dollar? How does he intend to recover those lost reserves? Is the minister going to back into the lines of credit that were established, or sell off gold that we now hold?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3370652,ca.proc.d.1982-06-18.2.2.2,1982-06-18,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,EXCHANGE VALUE OF DOLLAR-LEVEL OF RESERVES,,"Madam Speaker, I think the expression used by the hon. member when he described the use of reserves
Oral Questions
was that they were being lost. The expression has also been used in the House that these reserves have been spent.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3370653,ca.proc.d.1982-06-18.2.2.3,1982-06-18,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,Mr. Lawrence:,,ORAL QUESTION PERIOD,EXCHANGE VALUE OF DOLLAR-LEVEL OF RESERVES,,"It is a hemorrhage.

",Progressive Conservative,,Allan Frederick Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
3370654,ca.proc.d.1982-06-18.2.2.4,1982-06-18,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,EXCHANGE VALUE OF DOLLAR-LEVEL OF RESERVES,,"The hon. member knows that what happens is that American dollars are transferred and converted into Canadian dollars. These are added to the cash balances of the Government of Canada. There are no funds lost. There are no funds spent. American dollars are converted into Canadian dollars. I believe that is a very important point for the hon. member to understand.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3370655,ca.proc.d.1982-06-18.2.3,1982-06-18,,,,subtopic,ORAL QUESTION PERIOD,GOLD RESERVES,,,,,,
3370656,ca.proc.d.1982-06-18.2.3.1,1982-06-18,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Hon. Sinclair Stevens (York-Peel):,,ORAL QUESTION PERIOD,GOLD RESERVES,,"Madam Speaker, I have another question for the Minister of Finance who must be aware of the fact that he began this month with reserves of approximately $2.8 billion. He is now left with approximately $1.3 billion in reserves. How does the minister intend to replenish that loss of funds? Does he intend, as is rumoured, to continue selling off gold, or does he intend to back into lines of credit? Would the minister inform the House whether he is going to try to clear the picture by finally bringing in a new budget at the earliest opportunity so as to get some certainty back into the Canadian business community?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3370657,ca.proc.d.1982-06-18.2.3.2,1982-06-18,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,GOLD RESERVES,,"Madam Speaker, it is not the intention of the Government of Canada to sell off its gold reserves. As I believe the hon. member knows, my predecessor had established a practice of selling off, as appropriate, certain amounts of gold reserves.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3370658,ca.proc.d.1982-06-18.2.3.3,1982-06-18,602fcebd-5edd-4347-a75e-d58763e79b0e,ca.m.7082,Mr. Gamble:,,ORAL QUESTION PERIOD,GOLD RESERVES,,"That is good advice.

",Progressive Conservative,,John Albert Gamble,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=602fcebd-5edd-4347-a75e-d58763e79b0e&Language=E&Section=ALL
3370659,ca.proc.d.1982-06-18.2.3.4,1982-06-18,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,GOLD RESERVES,,"But that has not been the practice in an effort to iron out fluctuations in the Canadian dollar. We do have standby lines of credit with the banks and we draw on these as required. I believe the hon. member will agree with me that the use of these reserves for the purposes indicated does not represent a loss. It does not represent an expenditure. It represents a transfer of American currency into Canadian dollars which are added to the cash balance.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3370660,ca.proc.d.1982-06-18.2.3.5,1982-06-18,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,GOLD RESERVES,,"Is it a good thing?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
