basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3370987,ca.proc.d.1982-06-21.1.4.1.4,1982-06-21,intervention,,,,ROUTINE PROCEEDINGS,PRAIRIE GRAIN ADVANCE PAYMENTS ACT,CALL FOR AMENDMENT TO INCREASE CASH ADVANCE PAYMENTS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3370988,ca.proc.d.1982-06-21.1.5,1982-06-21,,,,subtopic,ROUTINE PROCEEDINGS,VIA RAIL,,,,,,
3370989,ca.proc.d.1982-06-21.1.5.1.1,1982-06-21,3a444dfc-ebfe-4462-98e9-5143291d49c9,ca.m.5883,Mr. J. R. Ellis (Prince Edward-Hastings):,,ROUTINE PROCEEDINGS,VIA RAIL,PURCHASING PREFERENCE POLICY-MOTION UNDER S O. 43,"Madam Speaker, given his penchant for buying foreign equipment whenever possible while chairman of the National Harbours Board, I move, seconded by the hon. member for Parry Sound-Muskoka (Mr. Darling):
That the Minister of Transport issue direct instructions to the new president of VIA Rail to give Canadians, at all times, first preference in purchasing equipment and supplies.

",Progressive Conservative,,John Raymond Ellis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3a444dfc-ebfe-4462-98e9-5143291d49c9&Language=E&Section=ALL
3370990,ca.proc.d.1982-06-21.1.5.1.2,1982-06-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VIA RAIL,PURCHASING PREFERENCE POLICY-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3370991,ca.proc.d.1982-06-21.1.5.1.3,1982-06-21,intervention,,,,ROUTINE PROCEEDINGS,VIA RAIL,PURCHASING PREFERENCE POLICY-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3370992,ca.proc.d.1982-06-21.1.5.1.4,1982-06-21,intervention,,,,ROUTINE PROCEEDINGS,VIA RAIL,PURCHASING PREFERENCE POLICY-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3370993,ca.proc.d.1982-06-21.1.6,1982-06-21,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,,,,,,
3370994,ca.proc.d.1982-06-21.1.6.1.1,1982-06-21,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,STATEMENT MADE BY MEMBER FOR PRINCE GEORGE-PEACE RIVER-MOTION UNDER S O. 43,"Madam Speaker, I rise to present a motion under the provisions of Standing Order 43. On June 17, the Tory member for Prince George-Peace River spoke in this House about funding and native leadership in regard to the upcoming Constitution conference. He said:
-in British Columbia responsible native political leaders have been starved out and the department has purchased itself the kind of help from among the Indians who may be prepared to sell out their brothers and sisters for their own selfish gain. They will no doubt be the representatives at the conference.
Whereas this is a typically irresponsible kind of Tory muckraking and venomous, slanderous attack on the democratically elected Constitutional conference leadership, including the democratically elected spokesman James Gosnell from the Nishga tribal council, I move, seconded by the hon. member for Cowichan-Malahat-The Islands (Mr. Manly):
That the Leader of the Conservative Party have these vicious remarks withdrawn, or admit that in leaving them on the record they stand as Tory policy for the upcoming federal election.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3370995,ca.proc.d.1982-06-21.1.6.1.2,1982-06-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,STATEMENT MADE BY MEMBER FOR PRINCE GEORGE-PEACE RIVER-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3370996,ca.proc.d.1982-06-21.1.6.1.3,1982-06-21,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,STATEMENT MADE BY MEMBER FOR PRINCE GEORGE-PEACE RIVER-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3370997,ca.proc.d.1982-06-21.1.6.1.4,1982-06-21,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,STATEMENT MADE BY MEMBER FOR PRINCE GEORGE-PEACE RIVER-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3370998,ca.proc.d.1982-06-21.1.7,1982-06-21,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY,,,,,,
3370999,ca.proc.d.1982-06-21.1.7.1.1,1982-06-21,555b6145-2e08-4d94-a71d-e3f07091c170,ca.m.4213,Mr. Peter Elzinga (Pembina):,,ROUTINE PROCEEDINGS,THE ECONOMY,DEMAND THAT NEW BUDGET BE INTRODUCED-MOTION UNDER S.O. 43,"Madam Speaker, rather than scaring the hell out of Canadians by creating unemployment, as the Prime Minister (Mr. Trudeau) advocated this past weekend in Alberta-

",Progressive Conservative,,Peter Elzinga,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=555b6145-2e08-4d94-a71d-e3f07091c170&Language=E&Section=ALL
3371000,ca.proc.d.1982-06-21.1.7.1.2,1982-06-21,e27e8a8b-5010-4ea6-853c-9d3cef066c7f,ca.m.227,Mr. Peterson:,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Minister of State for Social Development,ROUTINE PROCEEDINGS,THE ECONOMY,DEMAND THAT NEW BUDGET BE INTRODUCED-MOTION UNDER S.O. 43,"He did not.

",Liberal,,James Scott (Jim) Peterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e27e8a8b-5010-4ea6-853c-9d3cef066c7f&Language=E&Section=ALL
3371001,ca.proc.d.1982-06-21.1.7.1.3,1982-06-21,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,DEMAND THAT NEW BUDGET BE INTRODUCED-MOTION UNDER S.O. 43,"Yes, he did.

",,,Some hon. Members:,
3371002,ca.proc.d.1982-06-21.1.7.1.4,1982-06-21,555b6145-2e08-4d94-a71d-e3f07091c170,ca.m.4213,Mr. Elzinga:,,ROUTINE PROCEEDINGS,THE ECONOMY,DEMAND THAT NEW BUDGET BE INTRODUCED-MOTION UNDER S.O. 43,"-I urge the government to act quickly to stimulate the economy and cushion the adverse effects on the average Canadian. Therefore I move, seconded by the hon. member for Athabasca (Mr. Shields):
That the Minister of Finance immediately roll back all provisions of his November, 1981, budget and the National Energy Program, and table a new budget immediately which will stimulate the economy and restore investor confidence in Canada, putting Canadians back to work and lowering interest rates.

",Progressive Conservative,,Peter Elzinga,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=555b6145-2e08-4d94-a71d-e3f07091c170&Language=E&Section=ALL
3371003,ca.proc.d.1982-06-21.1.7.1.5,1982-06-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,DEMAND THAT NEW BUDGET BE INTRODUCED-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3371004,ca.proc.d.1982-06-21.1.7.1.6,1982-06-21,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,DEMAND THAT NEW BUDGET BE INTRODUCED-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3371005,ca.proc.d.1982-06-21.1.7.1.7,1982-06-21,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,DEMAND THAT NEW BUDGET BE INTRODUCED-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3371006,ca.proc.d.1982-06-21.1.8,1982-06-21,,,,subtopic,ROUTINE PROCEEDINGS,THE ADMINISTRATION,,,,,,
3371007,ca.proc.d.1982-06-21.1.8.1.1,1982-06-21,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Stan Darling (Parry Sound-Muskoka):,,ROUTINE PROCEEDINGS,THE ADMINISTRATION,SUGGESTION PRIME MINISTER CALL GENERAL ELECTION-MOTION UNDER S.O. 43,"Madam Speaker, two of the major chartered banks in Canada raised their mortgage interest rate to over 19 per cent on Friday, and the others are expected to follow suit this week. The banks have obviously taken note of what the Prime Minister (Mr. Trudeau) said in western Canada over the weekend when he defended his government's tight money policy as a means of ""scaring hell out of the people"". In light of the fact that what really scares Canadians the most is the continued reign of a government which has mismanaged the economy of this nation
June 21, 1982
to the point of disaster, I move, seconded by the hon. member for Prince Edward-Hastings (Mr. Ellis):
That the Prime Minister who, because he is the Prime Minister, scares the hei! out of the people, immediately call a general election so Canadians, who are obviously ready and willing to elect a new and capable government, will have no reason to fear the future.

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3371008,ca.proc.d.1982-06-21.1.8.1.2,1982-06-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ADMINISTRATION,SUGGESTION PRIME MINISTER CALL GENERAL ELECTION-MOTION UNDER S.O. 43,"Is there uanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3371009,ca.proc.d.1982-06-21.1.8.1.3,1982-06-21,intervention,,,,ROUTINE PROCEEDINGS,THE ADMINISTRATION,SUGGESTION PRIME MINISTER CALL GENERAL ELECTION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3371010,ca.proc.d.1982-06-21.1.8.1.4,1982-06-21,intervention,,,,ROUTINE PROCEEDINGS,THE ADMINISTRATION,SUGGESTION PRIME MINISTER CALL GENERAL ELECTION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3371011,ca.proc.d.1982-06-21.1.9,1982-06-21,,,,subtopic,ROUTINE PROCEEDINGS,LOUIS RIEL,,,,,,
3371012,ca.proc.d.1982-06-21.1.9.1.1,1982-06-21,fbff52cf-93aa-42ed-af95-8929fa555006,ca.m.9999,Mr. Bill Yurko (Edmonton East):,,ROUTINE PROCEEDINGS,LOUIS RIEL,PROPOSAL THAT POSTHUMOUS PARDON BE GRANTED-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Madam Speaker, today Canadians enjoy political freedom which has few parallels anywhere in the world. Indeed, democracy can probably be gauged by the extent to which a nation tolerates dissent. Today we tolerate literally all forms of political dissent, from elected advocates of separatism to others who advocate union with the United States. But surely another measure of political maturity must be the ability of a nation to forgive past transgressions against the authority of the state.
With the benefit of hindsight, Madam Speaker, I and many others in this House believe that the case of Louis Riel, who was elected to the Canadian House of Commons as the hon. member for Provencher, deserves to be reconsidered. For his political leadership of the 1885 rebellion, he was charged with high treason, tried for murder, and hanged despite a jury recommendation for mercy. In retrospect, many historians agree that mistakes were made on both sides and that natural justice for the Metis people has not yet been realized.
Therefore, Madam Speaker, I move, seconded by the hon. member for Cowichan-Malahat-The Islands (Mr. Manly), the hon. member for Cochrane-Superior (Mr. Penner) and, I hope, the entire Progressive Conservative caucus:
That this House grant Louis Riel a posthumous pardon for the crime of high treason.

",Independent,,William J. Yurko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbff52cf-93aa-42ed-af95-8929fa555006&Language=E&Section=ALL
3371013,ca.proc.d.1982-06-21.1.9.1.2,1982-06-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LOUIS RIEL,PROPOSAL THAT POSTHUMOUS PARDON BE GRANTED-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3371014,ca.proc.d.1982-06-21.1.9.1.3,1982-06-21,intervention,,,,ROUTINE PROCEEDINGS,LOUIS RIEL,PROPOSAL THAT POSTHUMOUS PARDON BE GRANTED-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3371015,ca.proc.d.1982-06-21.1.9.1.4,1982-06-21,intervention,,,,ROUTINE PROCEEDINGS,LOUIS RIEL,PROPOSAL THAT POSTHUMOUS PARDON BE GRANTED-MOTION UNDER S.O. 43,"No.
____________________________18637
Oral Questions FORESTRY

",,,Some hon. Members:,
3371016,ca.proc.d.1982-06-21.1.10,1982-06-21,,,,subtopic,ROUTINE PROCEEDINGS,NECESSITY FOR SUPPLEMENTAL JOB-CREATION PROGRAM-MOTION UNDER S.O. 43,,,,,,
3371017,ca.proc.d.1982-06-21.1.10.1,1982-06-21,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Jim Manly (Cowichan-Malahat-The Islands):,,ROUTINE PROCEEDINGS,NECESSITY FOR SUPPLEMENTAL JOB-CREATION PROGRAM-MOTION UNDER S.O. 43,,"Madam Speaker, in view of the government's slow and inadequate response to unemployment in British Columbia's forest sector, in view of the fact that the present B.C.-Canada employment bridging assistance program for forestry workers requires participants to be on unemployment insurance, and in view of the fact that many loggers and millworkers have already exhausted their UIC benefits, I move, seconded by the hon. member for Kootenay East-Revelstoke (Mr. Parker):
That the government immediately establish a supplemental program to provide jobs for forestry workers who do not qualify for the bridging program.

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3371018,ca.proc.d.1982-06-21.1.10.2,1982-06-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NECESSITY FOR SUPPLEMENTAL JOB-CREATION PROGRAM-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3371019,ca.proc.d.1982-06-21.1.10.3,1982-06-21,intervention,,,,ROUTINE PROCEEDINGS,NECESSITY FOR SUPPLEMENTAL JOB-CREATION PROGRAM-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3371020,ca.proc.d.1982-06-21.1.10.4,1982-06-21,intervention,,,,ROUTINE PROCEEDINGS,NECESSITY FOR SUPPLEMENTAL JOB-CREATION PROGRAM-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3371021,ca.proc.d.1982-06-21.2,1982-06-21,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3371022,ca.proc.d.1982-06-21.2.1,1982-06-21,,,,subtopic,ORAL QUESTION PERIOD,THE ECONOMY,,,,,,
3371023,ca.proc.d.1982-06-21.2.1.1.1,1982-06-21,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Etobicoke Centre):,,ORAL QUESTION PERIOD,THE ECONOMY,REQUEST THAT GOVERNMENT WITHDRAW POLICIES,"Madam Speaker, in the absence of the Minister of Finance I will put my question to the Acting Prime Minister who will be aware, I am sure, that the gross national income of the country dropped in the First quarter, on a seasonally adjusted annual basis, by 8 per cent. That is the second largest percentage decrease since records have been kept. Since the dollar is also in a free fall, will the minister explain why the government does not feel that now is the time for the government to swallow its pride and withdraw those key policies-any key policies-which are causing some reduction in economic growth, some increase in unemployment, such as the energy program, the last budget, and the huge deficit in the federal government budget?

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3371024,ca.proc.d.1982-06-21.2.1.1.2,1982-06-21,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Hon. Jean-Luc Pepin (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,THE ECONOMY,REQUEST THAT GOVERNMENT WITHDRAW POLICIES,"Madam Speaker, I must agree with my hon. friend that there has been a decline in the first quarter in the real gross national expenditure by 2 per cent. I am informed that on an annualized basis it is 7.8 per cent. That situation is not particular to Canada. I observed this morning that the United States has forecast an annualized decline of 4.3 per cent on the same basis as Canada.
There are a number of good figures in the national accounts that my hon. friend prefers not to talk about, and it is pretty obvious why. For example, the balance of payments on a



June 21, 1982
Oral Questions
current account basis has a surplus of $1.2 billion for the first quarter. The merchandise trade surplus stands at $3.5 billion. Personal disposable income has increased by 1 per cent. Personal savings stand at the same level of 13.3 per cent. These are a number of the rather positive statistics.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
3371025,ca.proc.d.1982-06-21.2.1.1.3,1982-06-21,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,THE ECONOMY,REQUEST THAT GOVERNMENT WITHDRAW POLICIES,"Unemployment is up. Interest rates are up.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
