basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3367258,ca.proc.d.1982-06-08.1.3.1.2,1982-06-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,IMMIGRATION,SUPPORT URGED FOR LANDED IMMIGRANTS AND REFUGEES- MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3367259,ca.proc.d.1982-06-08.1.3.1.3,1982-06-08,intervention,,,,ROUTINE PROCEEDINGS,IMMIGRATION,SUPPORT URGED FOR LANDED IMMIGRANTS AND REFUGEES- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3367260,ca.proc.d.1982-06-08.1.3.1.4,1982-06-08,intervention,,,,ROUTINE PROCEEDINGS,IMMIGRATION,SUPPORT URGED FOR LANDED IMMIGRANTS AND REFUGEES- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3367261,ca.proc.d.1982-06-08.1.4,1982-06-08,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY,,,,,,
3367262,ca.proc.d.1982-06-08.1.4.1.1,1982-06-08,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR RESIGNATION OF THREE MINISTERS-MOTION UNDER S.O. 43,"Madam Speaker, whereas the Minister of Finance (Mr. MacEachen) went to the OECD in Paris last May and discovered unemployment, and the Right Hon. Prime Minister (Mr. Trudeau) and the Secretary of State for External Affairs (Mr. MacGuigan) went to the Summit in Versailles last week and discovered high interest rates and the sinking dollar, I move, seconded by the hon. member for Peace River (Mr. Cooper):
That the House recommends that the Minister of Finance go to Cape Breton and the Secretary of State for External Affairs journey to Windsor and the Right Hon. Prime Minister drop into Montreal and see the conditions in their own ridings and then if they have any responsibility at all they will all forthwith resign.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3367263,ca.proc.d.1982-06-08.1.4.1.2,1982-06-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR RESIGNATION OF THREE MINISTERS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

June 8, 1982

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3367264,ca.proc.d.1982-06-08.1.4.1.3,1982-06-08,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR RESIGNATION OF THREE MINISTERS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3367265,ca.proc.d.1982-06-08.1.4.1.4,1982-06-08,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR RESIGNATION OF THREE MINISTERS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3367266,ca.proc.d.1982-06-08.1.5,1982-06-08,,,,subtopic,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,,,,,,
3367267,ca.proc.d.1982-06-08.1.5.1.1,1982-06-08,98078e8b-69ab-40bf-93fc-21dc96a61e88,ca.m.1495,Mr. Cyril Keeper (Winnipeg-St. James):,,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,REQUEST THAT GOVERNMENT CONCLUDE AN EQUITABLE AGREEMENT WITH JAPAN-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity, under the provisions of Standing Order 43.
Considering the thousands of automotive workers who have been laid off for an indefinite period at Boisbriand, Oshawa, Windsor and Oakville, and considering the failure of the Liberal government to conclude an agreement with Japan on what would constitute an equitable share of the Canadian automobile market, and the government's inability to bring down interest rates, I move, seconded by the hon. member for Oshawa (Mr. Broadbent):
That this House demand that the government reach an equitable agreement with Japan and that it reduce interest rates and thus enable Canadian production to recover.

",New Democratic Party,,Cyril Keeper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98078e8b-69ab-40bf-93fc-21dc96a61e88&Language=E&Section=ALL
3367268,ca.proc.d.1982-06-08.1.5.1.2,1982-06-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,REQUEST THAT GOVERNMENT CONCLUDE AN EQUITABLE AGREEMENT WITH JAPAN-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3367269,ca.proc.d.1982-06-08.1.5.1.3,1982-06-08,intervention,,,,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,REQUEST THAT GOVERNMENT CONCLUDE AN EQUITABLE AGREEMENT WITH JAPAN-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3367270,ca.proc.d.1982-06-08.1.5.1.4,1982-06-08,intervention,,,,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,REQUEST THAT GOVERNMENT CONCLUDE AN EQUITABLE AGREEMENT WITH JAPAN-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3367271,ca.proc.d.1982-06-08.1.6,1982-06-08,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3367272,ca.proc.d.1982-06-08.1.6.1.1,1982-06-08,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (St. John's West):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ISRAEL-LEBANON CONFLICT-SUPPORT URGED FOR UNITED NATIONS RESOLUTION-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 to move, seconded by the hon. member for Sault Ste. Marie (Mr. Irwin) and the hon. member for Saskatoon East (Mr. Ogle):
That this House support the resolution of the United Nations Security Council calling for an immediate and unconditional withdrawal of all Israeli military forces from Lebanon and for the immediate and simultaneous cessation of all military activities within Lebanon and across the Lebanese-Israeli border; and that the House urge all parties to the conflict to seek peaceful means of achieving their mutual security and resolving their differences.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3367273,ca.proc.d.1982-06-08.1.6.1.2,1982-06-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ISRAEL-LEBANON CONFLICT-SUPPORT URGED FOR UNITED NATIONS RESOLUTION-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3367274,ca.proc.d.1982-06-08.1.6.1.3,1982-06-08,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ISRAEL-LEBANON CONFLICT-SUPPORT URGED FOR UNITED NATIONS RESOLUTION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3367275,ca.proc.d.1982-06-08.1.6.1.4,1982-06-08,1296de91-9e6e-4e2b-bfd0-45a384683823,ca.m.7571,Mr. Ron Irwin (Parliamentary Secretary to Secretary of State for External Affairs):,Parliamentary Secretary to the Secretary of State for External Affairs,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ISRAEL-LEBANON CONFLICT-SUPPORT URGED FOR UNITED NATIONS RESOLUTION-MOTION UNDER S.O. 43,"Madam Speaker, I rise to support
the resolution of the hon. member for St. John's West as it is an endorsement of the United Nations Security Council resolution. Whether it is the shooting of an Israeli ambassador, the maiming of a Lebanese child, the drowning of a British seaman, or the death of an Argentine soldier, there never is a time, as General Grant once said, that some way cannot be found to prevent the drawing of the sword.
I hope the House will endorse the hon. member's resolution. I think that would go a long way toward bringing about a permanent settlement of the Lebanese-Israeli dispute.

",Liberal,,Ron Irwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1296de91-9e6e-4e2b-bfd0-45a384683823&Language=E&Section=ALL
3367276,ca.proc.d.1982-06-08.1.6.1.5,1982-06-08,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ISRAEL-LEBANON CONFLICT-SUPPORT URGED FOR UNITED NATIONS RESOLUTION-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3367277,ca.proc.d.1982-06-08.1.6.1.6,1982-06-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ISRAEL-LEBANON CONFLICT-SUPPORT URGED FOR UNITED NATIONS RESOLUTION-MOTION UNDER S.O. 43,"I must put the motion to the House. I am afraid I did not realize the hon. member was discussing the motion and therefore debating it. Does the House give its consent to this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3367278,ca.proc.d.1982-06-08.1.6.1.7,1982-06-08,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ISRAEL-LEBANON CONFLICT-SUPPORT URGED FOR UNITED NATIONS RESOLUTION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3367279,ca.proc.d.1982-06-08.1.6.1.8,1982-06-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ISRAEL-LEBANON CONFLICT-SUPPORT URGED FOR UNITED NATIONS RESOLUTION-MOTION UNDER S.O. 43,"The House has heard the terms of the said motion. Is it the pleasure of the House to adopt the motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3367280,ca.proc.d.1982-06-08.1.6.1.9,1982-06-08,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ISRAEL-LEBANON CONFLICT-SUPPORT URGED FOR UNITED NATIONS RESOLUTION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3367281,ca.proc.d.1982-06-08.1.6.1.10.1,1982-06-08,,,,stagedirection,,,,Motion agreed to.,,,,
3367282,ca.proc.d.1982-06-08.1.7,1982-06-08,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY,,,,,,
3367283,ca.proc.d.1982-06-08.1.7.1.1,1982-06-08,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Mr. Thomas Siddon (Richmond-South Delta):,,ROUTINE PROCEEDINGS,THE ECONOMY,DEMAND FOR REVERSAL OF GOVERNMENT POLICIES-MOTION UNDER S.O. 43,"Madam Speaker, given the unprecedented outflow of investment capital from Canada which grew by 500 per cent in 1981 to almost $20 billion, while our foreign borrowing has increased by more than $30 billion secured by way of bonds and loans with foreign lenders who enjoy guaranteed rates of return of 16 per cent to 20 per cent annually, and whereas the antiinvestment policies of the federal Liberals are the principal cause of widespread unemployment, high domestic interest rates, and untold human misery everywhere in Canada, I move, seconded by the hon. member for Prince George-Bulkley Valley (Mr. McCuish):
That the government be directed to restore economic confidence by reversing immediately its anti-investment policies embodied in FIRA, the NEP, and the illegitimate November 12 budget or, barring such a reversal, the government is hereby instructed to resign.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
3367284,ca.proc.d.1982-06-08.1.7.1.2,1982-06-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,DEMAND FOR REVERSAL OF GOVERNMENT POLICIES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3367285,ca.proc.d.1982-06-08.1.7.1.3,1982-06-08,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,DEMAND FOR REVERSAL OF GOVERNMENT POLICIES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3367286,ca.proc.d.1982-06-08.1.7.1.4,1982-06-08,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,DEMAND FOR REVERSAL OF GOVERNMENT POLICIES-MOTION UNDER S.O. 43,"No.
June 8, 1982

",,,Some hon. Members:,
3367287,ca.proc.d.1982-06-08.1.8,1982-06-08,,,,subtopic,ROUTINE PROCEEDINGS,HOUSING,,,,,,
3367288,ca.proc.d.1982-06-08.1.8.1.1,1982-06-08,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Bill Domm (Peterborough):,,ROUTINE PROCEEDINGS,HOUSING,NECESSITY FOR LOWER MORTGAGE INTEREST RATES-MOTION UNDER S O. 43,"Madam Speaker, the president of the Ontario Real Estate Association stated recently that it is not the lack of a down payment which has brought the construction industry to a halt, but rather the inability of home owners to meet excessively high monthly interest payments. Therefore I move, seconded by the hon. member for Erie (Mr. Fretz):
That the government recognize that until it introduces economic policies that will lower interest rates to home purchasers, the real estate industry and the construction industry will never become strong again.

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
3367289,ca.proc.d.1982-06-08.1.8.1.2,1982-06-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOUSING,NECESSITY FOR LOWER MORTGAGE INTEREST RATES-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3367290,ca.proc.d.1982-06-08.1.8.1.3,1982-06-08,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,NECESSITY FOR LOWER MORTGAGE INTEREST RATES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3367291,ca.proc.d.1982-06-08.1.8.1.4,1982-06-08,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,NECESSITY FOR LOWER MORTGAGE INTEREST RATES-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3367292,ca.proc.d.1982-06-08.1.9,1982-06-08,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3367293,ca.proc.d.1982-06-08.1.9.1.1,1982-06-08,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Vic Althouse (Humboldt-Lake Centre):,,ROUTINE PROCEEDINGS,AGRICULTURE,CALL FOR PROVISION OF EMERGENCY FUNDING FOR FARMERS-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Whereas high interest rates have caused many farmers to lose all of the equity they have built into their businesses, sometimes over several generations, and whereas there have been repeated calls by members of the farm community for interest rates at 10 per cent, I move, seconded by the hon. member for Cowichan-Malahat-The Islands (Mr. Manly):
That this House urge the government to provide emergency funding for farm debt consolidation at 10 per cent interest rates for farmers facing economic disaster, and that such action be taken prior to the summer recess.

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3367294,ca.proc.d.1982-06-08.1.9.1.2,1982-06-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,CALL FOR PROVISION OF EMERGENCY FUNDING FOR FARMERS-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3367295,ca.proc.d.1982-06-08.1.9.1.3,1982-06-08,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,CALL FOR PROVISION OF EMERGENCY FUNDING FOR FARMERS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3367296,ca.proc.d.1982-06-08.1.9.1.4,1982-06-08,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,CALL FOR PROVISION OF EMERGENCY FUNDING FOR FARMERS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3367297,ca.proc.d.1982-06-08.1.10,1982-06-08,,,,subtopic,ROUTINE PROCEEDINGS,SUGGESTED REMOVAL OF EXCISE TAX ON NATURAL GAS-MOTION UNDER S.O. 43,,,,,,
3367298,ca.proc.d.1982-06-08.1.10.1,1982-06-08,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,ROUTINE PROCEEDINGS,SUGGESTED REMOVAL OF EXCISE TAX ON NATURAL GAS-MOTION UNDER S.O. 43,,"Madam Speaker, in view of the hardship the federal excise tax on natural gas has placed on all those who have to make use of natural gas as a fertilizer base as well as for home heating, I move, seconded by the hon. member for Wetaskiwin (Mr. Schellenberger):
That the Minister of Finance remove this cancerous and inflationary tax if and when he presents a new budget to the Canadian people.
Oral Questions

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3367299,ca.proc.d.1982-06-08.1.10.2,1982-06-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTED REMOVAL OF EXCISE TAX ON NATURAL GAS-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3367300,ca.proc.d.1982-06-08.1.10.3,1982-06-08,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED REMOVAL OF EXCISE TAX ON NATURAL GAS-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3367301,ca.proc.d.1982-06-08.1.10.4,1982-06-08,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED REMOVAL OF EXCISE TAX ON NATURAL GAS-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3367302,ca.proc.d.1982-06-08.1.11,1982-06-08,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
3367303,ca.proc.d.1982-06-08.1.11.1.1,1982-06-08,0ccac6ee-dfdf-455d-a321-955696e7b3f1,ca.m.4092,Mr. Ted Miller (Nanaimo-Alberni):,,ROUTINE PROCEEDINGS,FISHERIES,GOVERNMENT AUDIT AND TAXATION POLICIES-CALL FOR COMMITTEE INVESTIGATION-MOTION UNDER S O. 43,"Madam Speaker, whereas fishermen are complaining bitterly at the tax collection procedures of Revenue Canada and the proposed deduction of income tax at source, and whereas the Standing Committee on Fisheries and Forestry failed to convince the Minister of National Revenue (Mr. Rompkey) to appear in order to answer questions on these two important matters, I move, seconded by the hon. member for Vancouver East (Mrs. Mitchell):
That the Standing Committee on Fisheries and Forestry be given a reference by this House to investigate the federal government audit and taxation policies and procedures as they affect Canada's fishermen, and that the committee be empowered to travel and call witnesses, and report its findings to Parliament this fall.

",New Democratic Party,,Edward Allan Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ccac6ee-dfdf-455d-a321-955696e7b3f1&Language=E&Section=ALL
3367304,ca.proc.d.1982-06-08.1.11.1.2,1982-06-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,GOVERNMENT AUDIT AND TAXATION POLICIES-CALL FOR COMMITTEE INVESTIGATION-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3367305,ca.proc.d.1982-06-08.1.11.1.3,1982-06-08,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,GOVERNMENT AUDIT AND TAXATION POLICIES-CALL FOR COMMITTEE INVESTIGATION-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
