basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3369360,ca.proc.d.1982-06-15.1.8.1.1,1982-06-15,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Mark Rose (Mission-Port Moody):,N.D.P. Caucus Chair,ROUTINE PROCEEDINGS,FISHERIES,"CHINOOK SALMON FISHERY ON FRASER RIVER, B C.-MOTION UNDER S.O. 43","Madam Speaker, I too have a motion under Standing Order 43. Because of the steady decline in the stock of Chinook salmon the Department of Fisheries is contemplating a complete closure of the Fraser River gillnet fishery this season, meaning a tremendous loss of income for all Fishermen, especially for the Katzie Indian band which depends on fishing for 90 per cent of its income. I therefore move, seconded by the hon. member for New West-minster-Coquitlam (Miss Jewett):
That to ensure that Chinook conservation is shared by all other user groups, a 24 hours per week fishery be permitted from April until November, and failing this demand, that gill-netters be given full compensation for lost fishing time and redundant gear of $10,000 per licensed boat.

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
3369361,ca.proc.d.1982-06-15.1.8.1.2,1982-06-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,"CHINOOK SALMON FISHERY ON FRASER RIVER, B C.-MOTION UNDER S.O. 43","Is there unanimous consent for this motion?
June 15, 1982

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3369362,ca.proc.d.1982-06-15.1.8.1.3,1982-06-15,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,"CHINOOK SALMON FISHERY ON FRASER RIVER, B C.-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3369363,ca.proc.d.1982-06-15.1.8.1.4,1982-06-15,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,"CHINOOK SALMON FISHERY ON FRASER RIVER, B C.-MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
3369364,ca.proc.d.1982-06-15.1.9,1982-06-15,,,,subtopic,ROUTINE PROCEEDINGS,ESTIMATES,,,,,,
3369365,ca.proc.d.1982-06-15.1.9.1.1,1982-06-15,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,ROUTINE PROCEEDINGS,ESTIMATES,SUGGESTED APPOINTMENT OF SPECIAL COMMITTEE TO EXAMINE POSSIBLE REDUCTIONS-MOTION UNDER S.O. 43,"Madam Speaker, on Thursday, June 10, the Minister of Finance (Mr. Mac-Eachen) indicated that he would expect Members of Parliament, in examining the estimates, to reduce those estimates. In view of the fact that, by virtue of the rules, committees have ceased meeting on estimates, if the Minister of Finance is serious about the reduction in the cost of government 1 think the following motion would be found practical by the government. 1 therefore move, seconded by the hon. member for Fundy-Royal (Mr. Corbett):
That the government set up a special committee of this House to examine such matters in the estimates that might in these difficult times be reduced or eliminated and that that special committee be entitled to call witnesses to examine expenditures with a view to reducing government expenses by 10 per cent.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3369366,ca.proc.d.1982-06-15.1.9.1.2,1982-06-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ESTIMATES,SUGGESTED APPOINTMENT OF SPECIAL COMMITTEE TO EXAMINE POSSIBLE REDUCTIONS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3369367,ca.proc.d.1982-06-15.1.9.1.3,1982-06-15,intervention,,,,ROUTINE PROCEEDINGS,ESTIMATES,SUGGESTED APPOINTMENT OF SPECIAL COMMITTEE TO EXAMINE POSSIBLE REDUCTIONS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3369368,ca.proc.d.1982-06-15.1.9.1.4,1982-06-15,intervention,,,,ROUTINE PROCEEDINGS,ESTIMATES,SUGGESTED APPOINTMENT OF SPECIAL COMMITTEE TO EXAMINE POSSIBLE REDUCTIONS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3369369,ca.proc.d.1982-06-15.1.10,1982-06-15,,,,subtopic,ROUTINE PROCEEDINGS,EMPLOYMENT,,,,,,
3369370,ca.proc.d.1982-06-15.1.10.1.1,1982-06-15,45e90540-93ee-4744-a312-0b927d261bda,ca.m.3568,Mr. Bob Ogle (Saskatoon East):,,ROUTINE PROCEEDINGS,EMPLOYMENT,STAFFING OF SASKATOON OFFICE-MOTION UNDER S.O. 43,"Madam Speaker, 1 rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In Saskatoon, the local employment centre is overworked and understaffed as the number of those seeking employment has increased from about 5,000 requests at this time last year to around 12,000 now. Therefore I move, seconded by the hon. member for Churchill (Mr. Murphy):
That the Minister of Employment and Immigration assign extra staff to the Saskatoon office to help handle the long lines of unemployed seeking jobs.

",New Democratic Party,,Robert Joseph Ogle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45e90540-93ee-4744-a312-0b927d261bda&Language=E&Section=ALL
3369371,ca.proc.d.1982-06-15.1.10.1.2,1982-06-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EMPLOYMENT,STAFFING OF SASKATOON OFFICE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3369372,ca.proc.d.1982-06-15.1.10.1.3,1982-06-15,intervention,,,,ROUTINE PROCEEDINGS,EMPLOYMENT,STAFFING OF SASKATOON OFFICE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3369373,ca.proc.d.1982-06-15.1.10.1.4,1982-06-15,intervention,,,,ROUTINE PROCEEDINGS,EMPLOYMENT,STAFFING OF SASKATOON OFFICE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3369374,ca.proc.d.1982-06-15.1.11,1982-06-15,,,,subtopic,ROUTINE PROCEEDINGS,SOCIAL DEVELOPMENT,,,,,,
3369375,ca.proc.d.1982-06-15.1.11.1.1,1982-06-15,603c8d65-29c6-43b6-88fe-80d9994519b0,ca.m.6698,Mr. Neil Young (Beaches):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,SOCIAL DEVELOPMENT,PROPOSED CLOSING OF CHILDREN'S LISTENING CENTRE IN TORONTO-MOTION UNDER S.O. 43,"Madam Speaker, I too rise under the provisions of Standing Order 43. In view of the decision by the Ontario Minister of Community and Social Services to allow the Children's Listening Centre in Toronto to be closed at the end of this month because it is not on his list of spending priorities, and in view of that minister's further decision not to apply to the Minister of National Health and Welfare (Miss Begin) for financial assistance to maintain this invaluable centre for disturbed children, I move, seconded by the hon. member for Winnipeg-Birds Hill (Mr. Blaikie):
That this House request the Minister of National Health and Welfare to investigate the possibility of providing the necessary funds to keep this children's centre open and to initiate negotiations with the province of Ontario to provide ongoing funding for the centre in view of that province's reluctance to do so.

",New Democratic Party,,Neil Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=603c8d65-29c6-43b6-88fe-80d9994519b0&Language=E&Section=ALL
3369376,ca.proc.d.1982-06-15.1.11.1.2,1982-06-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL DEVELOPMENT,PROPOSED CLOSING OF CHILDREN'S LISTENING CENTRE IN TORONTO-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3369377,ca.proc.d.1982-06-15.1.11.1.3,1982-06-15,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL DEVELOPMENT,PROPOSED CLOSING OF CHILDREN'S LISTENING CENTRE IN TORONTO-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3369378,ca.proc.d.1982-06-15.1.11.1.4,1982-06-15,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL DEVELOPMENT,PROPOSED CLOSING OF CHILDREN'S LISTENING CENTRE IN TORONTO-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3369379,ca.proc.d.1982-06-15.1.12,1982-06-15,,,,subtopic,ROUTINE PROCEEDINGS,HIRING OF PARLIAMENTARY GUIDE-MOTION UNDER S.O. 43,,,,,,
3369380,ca.proc.d.1982-06-15.1.12.1,1982-06-15,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Svend J. Robinson (Burnaby):,,ROUTINE PROCEEDINGS,HIRING OF PARLIAMENTARY GUIDE-MOTION UNDER S.O. 43,,"Madam Speaker, I rise pursuant to the provisions of Standing Order 43. In view of the fact that an independent House of Commons selection committee rejected on the merits the application of the daughter of a member of the executive of the Prime Minister's riding association, and in view of the fact that the young woman was hired as a guide by the Executive Committee because a letter was written indicating that the Prime Minister (Mr. Trudeau) supported her application, I move, seconded by the hon. member for Beaches (Mr. Young):
That this House condemn this blatant political interference in the House of Commons hiring process-

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
