basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3372281,ca.proc.d.1982-06-23.1.8.1.4,1982-06-23,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,TRANSFER OF CHAIRMAN'S OFFICE TO EDMONTON-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3372282,ca.proc.d.1982-06-23.1.9,1982-06-23,,,,subtopic,ROUTINE PROCEEDINGS,HOUSING,,,,,,
3372283,ca.proc.d.1982-06-23.1.9.1.1,1982-06-23,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Bill Domm (Peterborough):,,ROUTINE PROCEEDINGS,HOUSING,CALL FOR INTRODUCTION OF MORTGAGE INTEREST TAX DEDUCTIBILITY PLAN-MOTION UNDER S.O. 43,"Madam Speaker, it is now over two and a half years since the last budget to address truly
June 23, 1982

the needs of home buyers was introduced in the House of Commons. Under that Conservative budget the average Canadian home owner would have saved $125 a month on mortgage payments as a result of the Progressive Conservative interest deductibility plan. Because of the Liberal-NDP coalition defeating that provision, home owners now face mortgage renewal rates of almost 20 per cent, housing starts are down 50 per cent from last year, and 200,000 construction jobs have been lost. Therefore I move, seconded by the hon. member for St. John's West (Mr. Crosbie):
That the Minister of Finance give his most serious consideration to including a mortgage interest deductibility plan in his latest attempt to formulate a realistic and workable budget, and thereby provide some much-needed relief to the increasingly beleaguered home owners of Canada as well as to the Canadian home construction industry which is currently experiencing its worst year ever.

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
3372284,ca.proc.d.1982-06-23.1.9.1.2,1982-06-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOUSING,CALL FOR INTRODUCTION OF MORTGAGE INTEREST TAX DEDUCTIBILITY PLAN-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3372285,ca.proc.d.1982-06-23.1.9.1.3,1982-06-23,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,CALL FOR INTRODUCTION OF MORTGAGE INTEREST TAX DEDUCTIBILITY PLAN-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3372286,ca.proc.d.1982-06-23.1.9.1.4,1982-06-23,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,CALL FOR INTRODUCTION OF MORTGAGE INTEREST TAX DEDUCTIBILITY PLAN-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3372287,ca.proc.d.1982-06-23.1.10,1982-06-23,,,,subtopic,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,,,,,,
3372288,ca.proc.d.1982-06-23.1.10.1.1,1982-06-23,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,SUGGESTED EXTENSION OF BENEFIT PAYMENT PERIOD-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Since the Skeena federal riding had, as of June 1, 6,949 workers on unemployment insurance, which is 19 per cent of the work force; since, as of May 1, 2,497 families had been forced onto welfare, which brings the total to 25 per cent of the work force; since native people, particularly on reserves, along with those people who have run out of unemployment insurance and those people who long ago decided that there are no jobs and that there is little point in registering at Manpower-and since none of these Canadians shows up in the monthly statistics, I move, seconded by the hon. member for Mission-Port Moody (Mr. Rose):
That the ministers responsible for job creation and unemployment insurance quit announcing phony programs and manipulating Figures and immediately introduce an unemployment insurance extension period for those workers who will run out of benefits in the coming weeks as a result of Liberal and Conservative policies, and that steps be taken to diversify our regional economy.
Also, the forestry employment program which was reannounced yesterday should be redrafted as only two out of 11 projects in northern British Columbia have received approval, while Skeena is a third of British Columbia and the B.C. forest industry paid $220 million in federal taxes last year alone and we want some back.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3372289,ca.proc.d.1982-06-23.1.10.1.2,1982-06-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,SUGGESTED EXTENSION OF BENEFIT PAYMENT PERIOD-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3372290,ca.proc.d.1982-06-23.1.10.1.3,1982-06-23,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,SUGGESTED EXTENSION OF BENEFIT PAYMENT PERIOD-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3372291,ca.proc.d.1982-06-23.1.10.1.4,1982-06-23,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,SUGGESTED EXTENSION OF BENEFIT PAYMENT PERIOD-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3372292,ca.proc.d.1982-06-23.1.11,1982-06-23,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3372293,ca.proc.d.1982-06-23.1.11.1.1,1982-06-23,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Stan Darling (Parry Sound-Muskoka):,,ROUTINE PROCEEDINGS,FINANCE,CALL FOR WITHDRAWAL OF TAX AFFECTING LIFE INSURANCE POLICIES-MOTION UNDER S.O. 43,"Madam Speaker, one of the many tax grab measures contained in the government's November budget was that which affected life insurance policyholders. In light of the fact that the total extra tax value of this measure would contribute a negligible amount to government coffers, yet had a detrimental financial effect on some 9 million policy holders who are still up in arms over the issue, and that the Minister of Finance (Mr. MacEachen) plans to introduce a new budget in the House on Monday night, I move, seconded by the hon. member for Prince Edward-Hastings (Mr. Ellis):
That the Minister of Finance in his new budget announce his intention of withdrawing this punitive tax measure involving life insurance policies.

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3372294,ca.proc.d.1982-06-23.1.11.1.2,1982-06-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,CALL FOR WITHDRAWAL OF TAX AFFECTING LIFE INSURANCE POLICIES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3372295,ca.proc.d.1982-06-23.1.11.1.3,1982-06-23,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,CALL FOR WITHDRAWAL OF TAX AFFECTING LIFE INSURANCE POLICIES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3372296,ca.proc.d.1982-06-23.1.11.1.4,1982-06-23,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,CALL FOR WITHDRAWAL OF TAX AFFECTING LIFE INSURANCE POLICIES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3372297,ca.proc.d.1982-06-23.1.12,1982-06-23,,,,subtopic,ROUTINE PROCEEDINGS,RAILWAYS,,,,,,
3372298,ca.proc.d.1982-06-23.1.12.1.1,1982-06-23,822d0d84-1a91-4125-91d7-56cc29e844a3,ca.m.2044,Mr. Stan J. Hovdebo (Prince Albert):,,ROUTINE PROCEEDINGS,RAILWAYS,CROWSNEST PASS RATES-DEMAND FOR HOLDING OF PRODUCER REFERENDUM-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of pressing necessity under the provisions of Standing Order 43. Given that the Minister of Transport is proceeding to change the statutory Crowsnest Pass freight rate without the consent of those who live and work in western Canada, and given the fact that 12,000 of these persons are protesting this action through a petitions which will be filed in the House of Commons by myself and other members of the New Democratic Party caucus, I move, seconded by the hon. member for Humboldt-Lake Centre (Mr. Althouse):
That the Minister of Transport stop all plans to change the Crow rate and immediately place a producer referendum before western grain growers which will decide whether they wish the Crow rate continued and that a parliamentary committee be struck to ascertain the views of all persons in the west who will be affected by a change in the Crow rate.

",New Democratic Party,,Stanley J. Hovdebo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822d0d84-1a91-4125-91d7-56cc29e844a3&Language=E&Section=ALL
3372299,ca.proc.d.1982-06-23.1.12.1.2,1982-06-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,RAILWAYS,CROWSNEST PASS RATES-DEMAND FOR HOLDING OF PRODUCER REFERENDUM-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3372300,ca.proc.d.1982-06-23.1.12.1.3,1982-06-23,intervention,,,,ROUTINE PROCEEDINGS,RAILWAYS,CROWSNEST PASS RATES-DEMAND FOR HOLDING OF PRODUCER REFERENDUM-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
