basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3115649,ca.proc.d.1977-08-05.1.2.1.3,1977-08-05,intervention,,,,ROUTINE PROCEEDINGS,CRIMINAL CODE,PROPOSAL TO MAKE SEXUALLY RELATED MURDERS PUNISHABLE BY DEATH-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3115650,ca.proc.d.1977-08-05.1.2.1.4,1977-08-05,intervention,,,,ROUTINE PROCEEDINGS,CRIMINAL CODE,PROPOSAL TO MAKE SEXUALLY RELATED MURDERS PUNISHABLE BY DEATH-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3115651,ca.proc.d.1977-08-05.1.3,1977-08-05,,,,subtopic,ROUTINE PROCEEDINGS,REQUEST FOR PUBLICATION OF AGREEMENT WITH DENISON MINES FOR PURCHASE OR SALE OF URANIUM-MOTION UNDER S.O. 43,,,,,,
3115652,ca.proc.d.1977-08-05.1.3.1,1977-08-05,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John Rodriguez (Nickel Belt):,,ROUTINE PROCEEDINGS,REQUEST FOR PUBLICATION OF AGREEMENT WITH DENISON MINES FOR PURCHASE OR SALE OF URANIUM-MOTION UNDER S.O. 43,,"Mr. Speaker, 1 rise under the provisions of Standing Order 43 to ask the unanimous consent of the House to deal with a matter of urgent and pressing necessity. In view of reports that the federal government is now selling uranium to Denison Mines which it had recently purchased from the company as part of a federal government stockpile; in view of the suggestion that the government is selling this uranium back to the company at the same price at which they purchased it, in spite of the fact that the world price of uranium has risen $30 a pound since the initial purchase; and in view of the fact that if this is the case the government is passing on an enormous windfall profit to the company at the expense of Canadian taxpayers and at a time when wages for company employees were frozen, I move, seconded by the hon. member for New Westminster (Mr. Leggatt):
That this House instruct the government to clear up this issue by releasing any agreements it has with Denison Mines for the purchase or sale of uranium.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3115653,ca.proc.d.1977-08-05.1.3.2,1977-08-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REQUEST FOR PUBLICATION OF AGREEMENT WITH DENISON MINES FOR PURCHASE OR SALE OF URANIUM-MOTION UNDER S.O. 43,,"Presentation of such a motion for debate requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3115654,ca.proc.d.1977-08-05.1.3.3,1977-08-05,intervention,,,,ROUTINE PROCEEDINGS,REQUEST FOR PUBLICATION OF AGREEMENT WITH DENISON MINES FOR PURCHASE OR SALE OF URANIUM-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3115655,ca.proc.d.1977-08-05.1.3.4,1977-08-05,intervention,,,,ROUTINE PROCEEDINGS,REQUEST FOR PUBLICATION OF AGREEMENT WITH DENISON MINES FOR PURCHASE OR SALE OF URANIUM-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3115656,ca.proc.d.1977-08-05.1.4,1977-08-05,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3115657,ca.proc.d.1977-08-05.1.4.1.1,1977-08-05,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,Mr. Eudore Allard (Rimouski):,,ROUTINE PROCEEDINGS,FINANCE,REQUEST BANK OF CANADA MAKE LOANS TO MUNICIPALITIES WITHOUT INTEREST FOR SEWAGE TREATMENT PLANTS- MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to the terms of Standing Order 43, I request the unanimous

August 5, 1977
External Affairs
consent of the House to discuss an urgent and important matter.
As most municipal administrations have many problems with their sewage treatment and discharge systems;
As most of our streams, lakes and rivers are in the process of becoming highly polluted;
I move, seconded by the hon. member for Abitibi (Mr. Laprise):
That this House order the central government, through the Bank of Canada, to allow loans at cost to the municipalities with a view to enabling them to finance the construction or expansion of sewage treatment and discharge facilities, which would at the same time create employment at a time when unemployment is extremely high in Canada.

",Social Credit,,Eudore Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
3115658,ca.proc.d.1977-08-05.1.4.1.2,1977-08-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,REQUEST BANK OF CANADA MAKE LOANS TO MUNICIPALITIES WITHOUT INTEREST FOR SEWAGE TREATMENT PLANTS- MOTION UNDER S.O. 43,"Order. Pursuant to Standing Order 43, such a motion cannot be put without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3115659,ca.proc.d.1977-08-05.1.4.1.3,1977-08-05,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,REQUEST BANK OF CANADA MAKE LOANS TO MUNICIPALITIES WITHOUT INTEREST FOR SEWAGE TREATMENT PLANTS- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3115660,ca.proc.d.1977-08-05.1.4.1.4,1977-08-05,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,REQUEST BANK OF CANADA MAKE LOANS TO MUNICIPALITIES WITHOUT INTEREST FOR SEWAGE TREATMENT PLANTS- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3115661,ca.proc.d.1977-08-05.1.5,1977-08-05,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3115662,ca.proc.d.1977-08-05.1.5.1.1,1977-08-05,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Benno Friesen (Surrey-White Rock):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,NEGOTIATIONS WITH UNITED STATES ON TAX PROVISIONS FOR ADVERTISING IN PERIODICALS-MOTION UNDER S O. 43,"I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity.
When the government promoted the advantages of Bill C-58 in the first session of this parliament, it promised that the provisions of that legislation would not only restrict unfair foreign competition but would also thereby help to establish an indigenous periodical industry in Canada. To date the government has collected about $5 million in taxes, lost about $200 million in convention business, and the periodical industry has not given birth to a major new publication.
In view of the fact the U.S. Senate foreign relations committee has approved a resolution criticizing Canada's posture and in view of the fact that at least one prominent U.S. Senator believes the Canadian provisions might end in disaster for bilateral trade relations, I move, seconded by the hon. member for Provencher (Mr. Epp):
That this House instruct the Secretary of State for External Affairs and the Minister of Industry, Trade and Commerce to adopt a position of enlightened self-interest and conciliation when negotiating with their American counterparts on this subject.

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3115663,ca.proc.d.1977-08-05.1.5.1.2,1977-08-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,NEGOTIATIONS WITH UNITED STATES ON TAX PROVISIONS FOR ADVERTISING IN PERIODICALS-MOTION UNDER S O. 43,"The presentation of such a motion pursuant to Standing Order 43 can be done only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3115664,ca.proc.d.1977-08-05.1.5.1.3,1977-08-05,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,NEGOTIATIONS WITH UNITED STATES ON TAX PROVISIONS FOR ADVERTISING IN PERIODICALS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3115665,ca.proc.d.1977-08-05.1.5.1.4,1977-08-05,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,NEGOTIATIONS WITH UNITED STATES ON TAX PROVISIONS FOR ADVERTISING IN PERIODICALS-MOTION UNDER S O. 43,"No.
[Mr. Allard. 1

",,,Some hon. Members:,
3115666,ca.proc.d.1977-08-05.1.6,1977-08-05,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
3115667,ca.proc.d.1977-08-05.1.6.1.1,1977-08-05,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,Progressive Conservative Party Caucus Chair,ROUTINE PROCEEDINGS,INDUSTRY,SUGGESTED PLACEMENT OF ORDERS FOR RAILWAY CARS WITH SYDNEY STEEL PLANT-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity pursuant to Standing Order 43. In view of continuing high unemployment in the Pictou County area of Nova Scotia, and in view of the need for additional railway rolling stock, including refrigerator cars, and in view of the pressing need for such cars by CN rail, particularly in Prince Edward Island, as outlined recently by both Premier Campbell and the hon. member for Egmont (Mr. MacDonald), I move, seconded by the hon. member for St. John's West (Mr. Crosbie):
That this House direct the Minister of Transport to forthwith arrange orders for the construction of a substantial number of suitable types of railway cars at the Hawker-Siddeley plant in Trenton, Nova Scotia.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3115668,ca.proc.d.1977-08-05.1.6.1.2,1977-08-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,SUGGESTED PLACEMENT OF ORDERS FOR RAILWAY CARS WITH SYDNEY STEEL PLANT-MOTION UNDER S.O. 43,"The presentation of such a motion pursuant to Standing Order 43 can be done only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3115669,ca.proc.d.1977-08-05.1.6.1.3,1977-08-05,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,SUGGESTED PLACEMENT OF ORDERS FOR RAILWAY CARS WITH SYDNEY STEEL PLANT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3115670,ca.proc.d.1977-08-05.1.6.1.4,1977-08-05,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,SUGGESTED PLACEMENT OF ORDERS FOR RAILWAY CARS WITH SYDNEY STEEL PLANT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3115671,ca.proc.d.1977-08-05.1.7,1977-08-05,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3115672,ca.proc.d.1977-08-05.1.7.1.1,1977-08-05,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,EFFORTS TO SECURE RELEASE OF DANYLO SHUMUK FROM SOVIET UNION-MOTION UNDER S O. 43,"Mr. Speaker, I rise on a matter of pressing and urgent necessity pursuant to Standing Order 43. It concerns the plight of Danylo Shumuk, a Soviet citizen who has been imprisoned in the U.S.S.R. for over 27 years for activities that would constitute no crime in a free society. Given that Mr. Shumuk is living in great physical and mental deprivation, and that he is nearly 64 years of age, and that he has many relatives in Canada who are willing to sponsor his entry to Canada, and given that he has been adopted as a prisoner of conscience by Amnesty International since 1972, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That the minister instruct the Canadian delegation to this fall's Belgrade Conference on Security and Co-operation in Europe to publicly raise the plight of Danylo Shumuk, and take all steps to secure his release from the Soviet Union.

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
3115673,ca.proc.d.1977-08-05.1.7.1.2,1977-08-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,EFFORTS TO SECURE RELEASE OF DANYLO SHUMUK FROM SOVIET UNION-MOTION UNDER S O. 43,"The presentation of such a motion pursuant to Standing Order 43 requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3115674,ca.proc.d.1977-08-05.1.7.1.3,1977-08-05,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,EFFORTS TO SECURE RELEASE OF DANYLO SHUMUK FROM SOVIET UNION-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3115675,ca.proc.d.1977-08-05.1.7.1.4,1977-08-05,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,EFFORTS TO SECURE RELEASE OF DANYLO SHUMUK FROM SOVIET UNION-MOTION UNDER S O. 43,"No.
August 5, 1977

",,,Some hon. Members:,
3115676,ca.proc.d.1977-08-05.1.8,1977-08-05,,,,subtopic,ROUTINE PROCEEDINGS,AIR TRANSPORT,,,,,,
3115677,ca.proc.d.1977-08-05.1.8.1.1,1977-08-05,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. John C. Crosbie (St. John's West):,,ROUTINE PROCEEDINGS,AIR TRANSPORT,MEASURES TO ENSURE CONTINUANCE OF SERVICE IN VIEW OF THREAT OF STRIKE BY AIR TRAFFIC CONTROLLERS-MOTION UNDER S O. 43,"Mr. Speaker, 1 rise under the provisions of Standing Order 43 and ask for the unanimous consent of the House on a matter of urgent and pressing necessity. In view of the breakdown of negotiations between the air traffic controllers and the Government of Canada, the rotating strikes threatened to commence August 8 and the need, if this situation occurs, for the government to be rotated, I move, seconded by the hon. member for Central Nova (Mr. MacKay):
That the government of Canada take immediate steps to ensure the continuance of air transportation services across Canada during the period from at least August 7, 1977, to August 19, 1977, during the period of the Canada summer games held in St. John's, the capital of Newfoundland, and the oldest civilized city on this side of the Atlantic.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3115678,ca.proc.d.1977-08-05.1.8.1.2,1977-08-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR TRANSPORT,MEASURES TO ENSURE CONTINUANCE OF SERVICE IN VIEW OF THREAT OF STRIKE BY AIR TRAFFIC CONTROLLERS-MOTION UNDER S O. 43,"The presentation of such a motion pursuant to Standing Order 43 requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3115679,ca.proc.d.1977-08-05.1.8.1.3,1977-08-05,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,MEASURES TO ENSURE CONTINUANCE OF SERVICE IN VIEW OF THREAT OF STRIKE BY AIR TRAFFIC CONTROLLERS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3115680,ca.proc.d.1977-08-05.1.8.1.4,1977-08-05,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,MEASURES TO ENSURE CONTINUANCE OF SERVICE IN VIEW OF THREAT OF STRIKE BY AIR TRAFFIC CONTROLLERS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3115681,ca.proc.d.1977-08-05.1.9,1977-08-05,,,,subtopic,ROUTINE PROCEEDINGS,HANSARD,,,,,,
3115682,ca.proc.d.1977-08-05.1.9.1.1,1977-08-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HANSARD,REASON FOR LATE PUBLICATION,"Order, please. Before beginning the question period perhaps I could advise members that there has been some difficulty with Hansard, partly due to some computer difficulty and partly due to the fact that a number of tables which were filed as part of answers to questions yesterday cannot be printed in the usual way by the computerized equipment. We are trying to finalize the printing of Hansard to get it into the hands of members as quickly as possible.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3115683,ca.proc.d.1977-08-05.2,1977-08-05,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3115684,ca.proc.d.1977-08-05.2.1,1977-08-05,,,,subtopic,ORAL QUESTION PERIOD,COMBINES,,,,,,
3115685,ca.proc.d.1977-08-05.2.1.1.1,1977-08-05,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,COMBINES,ALLEGED URANIUM CARTEL-REMOVAL OR AMENDMENT OF ORDER IN COUNCIL PROHIBITING POSSESSION OF DOCUMENTS,"Mr. Speaker, my question is for the Prime Minister. He will recall that yesterday he said he would be prepared to review order in council No. PC-1976/2368, this offensive document limiting the access of members of parliament and Canadian citizens to information relevant to our understanding of the legal or illegal activities of the Government of Canada. Can the Prime
Oral Questions
Minister tell the House whether he has considered changes or amendments with respect to this regulation and whether a changed regulation will be put into effect or the regulation removed today?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3115686,ca.proc.d.1977-08-05.2.1.1.2,1977-08-05,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,COMBINES,ALLEGED URANIUM CARTEL-REMOVAL OR AMENDMENT OF ORDER IN COUNCIL PROHIBITING POSSESSION OF DOCUMENTS,"Mr. Speaker, certainly not today. 1 have asked that the regulation be considered with a view to doing what I suggested yesterday. We want the Canadian public, and the opposition in particular, to be well informed about the reasons for our policy, why it was taken and what the effects of it would be. If it is necessary in order to obtain that and to permit the opposition to debate this fairly, we will see what we can do to amend the order in council. The intention, once again, is to permit the policy to be judged on its merits, and we will attempt to do that.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3115687,ca.proc.d.1977-08-05.2.1.1.3,1977-08-05,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,COMBINES,ALLEGED URANIUM CARTEL-REMOVAL OR AMENDMENT OF ORDER IN COUNCIL PROHIBITING POSSESSION OF DOCUMENTS,"Mr. Speaker, I am not sure how long it is going to take the government of Canada and the Prime Minister particularly to recognize the obvious, which is that we have here in this order in council a very serious restraint upon the capacity of the House of Commons to do its work. In light of the Prime Minister's recommendation to us yesterday in answer to a question by the hon. member for Calgary North-

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3115688,ca.proc.d.1977-08-05.2.1.1.4,1977-08-05,84abe750-8a47-40e7-98c4-304d3bfd81a1,ca.m.1998,Mr. Guay (St. Boniface):,Minister of State (Multiculturalism),ORAL QUESTION PERIOD,COMBINES,ALLEGED URANIUM CARTEL-REMOVAL OR AMENDMENT OF ORDER IN COUNCIL PROHIBITING POSSESSION OF DOCUMENTS,"Oh!

",Liberal,,Joseph-Phillippe Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84abe750-8a47-40e7-98c4-304d3bfd81a1&Language=E&Section=ALL
3115689,ca.proc.d.1977-08-05.2.1.1.5,1977-08-05,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,COMBINES,ALLEGED URANIUM CARTEL-REMOVAL OR AMENDMENT OF ORDER IN COUNCIL PROHIBITING POSSESSION OF DOCUMENTS,"I just heard from the Minister of State (Mul-ticulturalism). The last time we heard from him was when he voted against multiculturalism.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3115690,ca.proc.d.1977-08-05.2.1.1.6,1977-08-05,intervention,,,,ORAL QUESTION PERIOD,COMBINES,ALLEGED URANIUM CARTEL-REMOVAL OR AMENDMENT OF ORDER IN COUNCIL PROHIBITING POSSESSION OF DOCUMENTS,"Shame.

",,,Some hon. Members:,
3115691,ca.proc.d.1977-08-05.2.1.1.7,1977-08-05,intervention,,,,ORAL QUESTION PERIOD,COMBINES,ALLEGED URANIUM CARTEL-REMOVAL OR AMENDMENT OF ORDER IN COUNCIL PROHIBITING POSSESSION OF DOCUMENTS,"Oh, oh!

",,,Some hon. Members:,
