basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3675810,ca.proc.d.1987-06-17.1.5.1.1,1987-06-17,d5594fa9-aa97-41c2-ab74-a3a608aae6e9,ca.m.7122,Mr. Russell MacLellan (Cape Breton-The Sydneys):,,STATEMENTS PURSUANT TO S. O. 21,SEAMANSHIP,NOVA SCOTIAN'S TRIUMPHANT GLOBAL VOYAGE,"Mr. Speaker, the House of Commons, Nova Scotians, and all other Canadians will want to congratulate John Hughes, a Nova Scotian who, on Sunday, arrived back in his home port of Halifax-Dartmouth. He had successfully achieved his goal of travelling around the world by sea, a trip of 27,000 nautical miles.
Mr. Hughes was voted as the most courageous and inspirational participant in the race for the BOC Spirit of Challenge Award. What made his voyage outstanding was his ability to overcome an enormous obstacle-the loss of his mast-by fastening a jury-rigged sail. With his makeshift mast, only 80
square feet of sail, John Hughes travelled from the southeast of New Zealand for an incredible 4,400 miles around Cape Horn to the Falkland Islands. His achievement is outstanding.
By the time he reached his final destination, his trip totalled 224 days, 13 hours, 55 minutes, and 24 seconds. John Hughes arrived in Newport, Rhode Island, in time for the awards dinner on May 30, 1987. His perseverance and courage in his yacht, The Joseph Young, were recognized by the playing of the Canadian National Anthem.

",Liberal,,Russell Gregoire MacLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5594fa9-aa97-41c2-ab74-a3a608aae6e9&Language=E&Section=ALL
3675811,ca.proc.d.1987-06-17.1.6,1987-06-17,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,TAX SYSTEM,,,,,,
3675812,ca.proc.d.1987-06-17.1.6.1.1,1987-06-17,8754788f-ff76-4773-9272-ec6863ea6d98,ca.m.3251,Mr. Clement M. Cote (Lac-Saint-Jean):,,STATEMENTS PURSUANT TO S. O. 21,TAX SYSTEM,TAX REFORM-OBJECTIVES,"Mr. Speaker, in a few hours the Minister of Finance (Mr. Wilson) will table the long-awaited tax reform project. Once again, by revamping the tax system, we will honour one of the major election commitments made in September 1984.
A number of tax reforms have already been made over the past two years. However the present system still weighs too heavily on individual taxpayers, a situation we have inherited from the previous administration. The only way to improve the situation is to strengthen our economy and create jobs. This happens to be one of the first objectives of the reform.
Canadians want a fairer, less complicated and more understandable tax system, a system which more faithfully reflects our commitment to economic growth and social justice. We can achieve our objectives by taking a concerted and comprehensive approach to the removal of unproductive tax privileges, the review of corporate taxation and federal sales taxes, and through reform propositions based of past progress.

",Progressive Conservative,,Clément M. Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8754788f-ff76-4773-9272-ec6863ea6d98&Language=E&Section=ALL
3675813,ca.proc.d.1987-06-17.1.7,1987-06-17,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,HUMAN RIGHTS,,,,,,
3675814,ca.proc.d.1987-06-17.1.7.1.1,1987-06-17,5d32f582-9e97-4d15-86ad-267bcbd283c9,ca.m.1681,Mr. Howard McCurdy (Windsor-Walkerville):,,STATEMENTS PURSUANT TO S. O. 21,HUMAN RIGHTS,SOUTH KOREA-LIST OF VIOLATIONS,"Mr. Speaker, Canada can no longer continue to promote vigorous trade ties with South Korea while ignoring the brute force imposed by the vicious dictatorship of President Chun Doo Hwan. We cannot turn a blind eye to the scores of human rights abuses documented by Amnesty International, or to the military force used to suppress the cries of students, religious leaders and others who are fighting for democratic reform,
June 17, 1987

freedom of the press, the right to assembly and other civil liberties that we in Canada take for granted.
In 1985 South Korea had a $831 million trade surplus with Canada and a two-way trade of $2.38 billion. About 85 per cent of its exports to Canada, led by the sale of Hyundai passenger cars, are job-creating manufactured products. How long do we continue to provide preference for the products of a country where injustice cheapens wages at the expense of Canadian workers?
How can we meet a commitment to send our athletes to the Olympic Games in a country where oppression sustains national unrest?
How long will the Government pursue a policy of silence before the Prime Minister (Mr. Mulroney) speaks out for an end to repression in South Korea?


350TH ANNIVERSARY OF CITY OF SILLERY

",New Democratic Party,,Howard Douglas McCurdy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d32f582-9e97-4d15-86ad-267bcbd283c9&Language=E&Section=ALL
3675815,ca.proc.d.1987-06-17.1.8,1987-06-17,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,TRIBUTE TO ORGANIZERS AND CONGRATULATIONS TO CITIZENS,,,,,,
3675816,ca.proc.d.1987-06-17.1.8.1,1987-06-17,9719b2ad-0b43-492e-9f96-307ba571fed9,ca.m.8971,Mrs. Suzanne Duplessis (Louis-Hebert):,,STATEMENTS PURSUANT TO S. O. 21,TRIBUTE TO ORGANIZERS AND CONGRATULATIONS TO CITIZENS,,"Mr. Speaker, one of the oldest towns in North America is celebrating its 350th anniversary with ten days of festivities. I am referring to Sillery, which is in my riding.
I want to congratulate the organizers under the leadership of Mr. Jacques Ouellet and Mayor Margaret Delisle, as well as their team of advisers, on the beauty and simplicity of these festivities and the many cultural events that are being offered. Everything is being done to show Canadians the breathtaking beauty of our natural sites, and to tell them about the various historic events that took place and especially the people who made those events.
During the last two centuries, the town has been famous the world over for its shipbuilding industry. The climax of the festivities will undoubtedly be the signing of a document, twinning Sillery with the small town of Sillery, in France.
I want to take this opportunity to extend my congratulations, on behalf of the Canadian Government, to all the people of Sillery.

",Progressive Conservative,,Suzanne Fortin-Duplessis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9719b2ad-0b43-492e-9f96-307ba571fed9&Language=E&Section=ALL
3675817,ca.proc.d.1987-06-17.1.9,1987-06-17,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,CANADA POST CORPORATION,,,,,,
3675818,ca.proc.d.1987-06-17.1.9.1.1,1987-06-17,0d746214-3995-496a-b1c0-3f225da3d3a6,ca.m.1300,Mr. Jean-Claude Malepart (Montreal-Sainte-Marie):,,STATEMENTS PURSUANT TO S. O. 21,CANADA POST CORPORATION,REQUEST THAT GOVERNMENT INTERVENE,"Mr. Speaker, I think the Canadian people should censure this
Conservative Government for the way it is behaving in the Post Office dispute.
First of all, the Conservative Government is responsible for the confrontation and for the postal strike we are having now, because of the cutbacks introduced by the Minister of Finance (Mr. Wilson).
Second, it is absolutely disgraceful that this Government and its Prime Minister, who was personally involved in labour relations, should side with the Canada Post Corporation, a Crown corporation that is fooling the unemployed into thinking they will get jobs with Canada Post.
Third, this Government is guilty of aiding and abetting the confrontation we are seeing on the picket lines.
Mr. Speaker, I would urge Conservative Members, who I know disagree privately with the Government's attitude, to make their views known to the Prime Minister and urge him to bring Canada Post into line.

",Liberal,,Jean-Claude Malépart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d746214-3995-496a-b1c0-3f225da3d3a6&Language=E&Section=ALL
3675819,ca.proc.d.1987-06-17.1.10,1987-06-17,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,STATUS OF WOMEN,,,,,,
3675820,ca.proc.d.1987-06-17.1.10.1.1,1987-06-17,2463b8df-5c87-4517-bc1c-044829e6b403,ca.m.3319,Mr. Lee Clark (Brandon-Souris):,,STATEMENTS PURSUANT TO S. O. 21,STATUS OF WOMEN,BATTERED WOMEN-ACCESS TO SHELTERS,"Mr. Speaker, a recent study estimates that about one million Canadian women are psychologically and often physically abused by their husbands or boyfriends. Services for battered women have increased dramatically over the last five years and yet, for every woman staying in a shelter, another is turned away.
Moreoever, existing shelters, including one in my hometown, are experiencing financial funding difficulties. Although church and community volunteers have laboured hard in the past to provide such services and initially without any government financial assistance, the extent of the problem is now such that Governments at all levels must accept a continuing role to ensure that shelters and services are available on a reasonably uniform basis. For that reason I urge the Minister of National Health and Welfare (Mr. Epp) and his provincial counterparts to act quickly to ensure that women's shelters have the necessary core funding to guarantee both urban and rural women access to shelters and well-trained counsellors.
While we continue to wish the problem of battered women did not exist, the reality is that it does. Therefore, Governments at all levels must respond both quickly and adequately.

June 17, 1987
Oral Questions AGRICULTURE

",Progressive Conservative,,Walter Leland Rutherford (Lee) Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2463b8df-5c87-4517-bc1c-044829e6b403&Language=E&Section=ALL
3675821,ca.proc.d.1987-06-17.1.11,1987-06-17,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,NATURAL SUGAR SWEETENER INDUSTRY,,,,,,
3675822,ca.proc.d.1987-06-17.1.11.1,1987-06-17,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Vic Althouse (Humboldt-Lake Centre):,,STATEMENTS PURSUANT TO S. O. 21,NATURAL SUGAR SWEETENER INDUSTRY,,"Mr. Speaker, sugar-beet and high fructose corn producers need a natural sugar sweetener policy to bring some stability to the industry and hope for the future. The Tariff Board recently released its report on the industry. It studied three possibilities-a minimum floor price, stabilization, or buy-out schemes.
The researchers did not think a floor price of 12 cents a pound was necessary because they believed raw sugar prices are on the upswing and will eventually approach this figure. However, they did not consider cyclical price variations, nor did they address the issue of countries dumping sugar on Canada's doorstep and depressing our price.
The report expresses fear of increasing the price to industrial users and having it passed on to consumers, yet it did not worry about the fact that the price of products with a substantial sugar content has increased substantially since 1981 even though world sugar prices have plummeted. Nor did the researchers they explain why U.S. sugar products sell at less than Canadian prices even though U.S. producers have a substantial floor price.

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3675823,ca.proc.d.1987-06-17.1.12,1987-06-17,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,REHABILITATION SALON,,,,,,
3675824,ca.proc.d.1987-06-17.1.12.1,1987-06-17,67d33483-2e06-4d15-9165-6422ae822c9e,ca.m.8743,Mr. Marcel R. Tremblay (Quebec East):,,STATEMENTS PURSUANT TO S. O. 21,REHABILITATION SALON,,,Progressive Conservative,,Marcel R. Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67d33483-2e06-4d15-9165-6422ae822c9e&Language=E&Section=ALL
3675825,ca.proc.d.1987-06-17.2,1987-06-17,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3675826,ca.proc.d.1987-06-17.2.1,1987-06-17,,,,subtopic,ORAL QUESTION PERIOD,TAX REFORM,,,,,,
3675827,ca.proc.d.1987-06-17.2.1.1.1,1987-06-17,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,TAX REFORM,CONSULTANTS' ACCESS TO INFORMATION,"Mr. Speaker, what is the Prime Minister doing about the fact that today 20 leading tax consultants have inside information about tomorrow night's tax reform statement and documents? What is the Prime Minister doing about the fact that these lawyers and accountants, whose firms make millions of dollars from providing tax advice, are in Ottawa today reviewing that White Paper? Why do some wealthy Canadians have privileged access to information which Members of Parliament and average Canadian taxpayers do not yet have? What is the reason? What is the justification? What is he going to do about it?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3675828,ca.proc.d.1987-06-17.2.1.1.2,1987-06-17,8de7e1bf-358f-42b2-b015-259ec4e31868,ca.m.7203,Hon. Michael Wilson (Minister of Finance):,,ORAL QUESTION PERIOD,TAX REFORM,CONSULTANTS' ACCESS TO INFORMATION,"Mr. Speaker, that surprises me coming from the Right Hon. Leader of the Opposition. I understand that when he was Minister of Finance this same sort of thing went on.

",Progressive Conservative,,Geoff Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8de7e1bf-358f-42b2-b015-259ec4e31868&Language=E&Section=ALL
3675829,ca.proc.d.1987-06-17.2.1.1.3,1987-06-17,intervention,,,,ORAL QUESTION PERIOD,TAX REFORM,CONSULTANTS' ACCESS TO INFORMATION,"Oh, oh!

",,,Some Hon. Members:,
3675830,ca.proc.d.1987-06-17.2.1.1.4,1987-06-17,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Mr. Wilson (Etobicoke Centre):,Minister of Finance,ORAL QUESTION PERIOD,TAX REFORM,CONSULTANTS' ACCESS TO INFORMATION,"If Hon. Members would let me continue? Experts are brought in and asked to take the same oath of secrecy that public servants take. Then they provide guidance to departmental officials on the technical aspects of the proposals put forward on a range of issues.
As I said, this has been going on for a number of years. It was increased following the 1981 Budget because of the problems which arose at that time, in order to avoid the glitches which can come into this type of proposal.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3675831,ca.proc.d.1987-06-17.2.2,1987-06-17,,,,subtopic,ORAL QUESTION PERIOD,GOVERNMENT POSITION,,,,,,
3675832,ca.proc.d.1987-06-17.2.2.1,1987-06-17,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,GOVERNMENT POSITION,,"Mr. Speaker, this incident is unbelievable, unjustifiable and very alarming for the country. These tax reform propositions to be unveiled tomorrow are so important that the Minister of Finance will wait until all Canadian stock markets have closed down before making his presentation tomorrow night. They are so important that he will make them public in a countrywide televised speech. How can the Prime Minister justify the fact that the Minister of Finance has held secret meetings where 20 accountants and lawyers specializing in tax matters were able to scrutinize these confidential propositions ahead of
June 17, 1987

the Canadian people and even ahead the Members of this House?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3675833,ca.proc.d.1987-06-17.2.2.2,1987-06-17,8de7e1bf-358f-42b2-b015-259ec4e31868,ca.m.7203,Hon. Michael Wilson (Minister of Finance):,,ORAL QUESTION PERIOD,GOVERNMENT POSITION,,"Mr. Speaker, this is the same process as that followed by previous administrations, including the Government of the Right Hon. Leader of the Opposition, if I am not mistaken. The process is the same, we invite tax experts to avoid the kind of problems we had with earlier budgets, so the situation is the same as in the past.

",Progressive Conservative,,Geoff Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8de7e1bf-358f-42b2-b015-259ec4e31868&Language=E&Section=ALL
3675834,ca.proc.d.1987-06-17.2.3,1987-06-17,,,,subtopic,ORAL QUESTION PERIOD,PRIME MINISTER'S POSITION,,,,,,
3675835,ca.proc.d.1987-06-17.2.3.1,1987-06-17,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,PRIME MINISTER'S POSITION,,"Mr. Speaker, it is not the same procedure at all. Previous Ministers of Finance, myself included, sought all the advice possible, decided how their Budget was to be written, and then closed the doors. This document has already been put to bed. These tax experts can give the Minister no advice now. The document has already been written.
They have been co-opted by the Minister of Finance to try to sell the message across the country. In return for that they get an advantage over their competitors and over every other Canadian. That is exactly what happens.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3675836,ca.proc.d.1987-06-17.2.3.2,1987-06-17,intervention,,,,ORAL QUESTION PERIOD,PRIME MINISTER'S POSITION,,"Hear, hear!

",,,Some Hon. Members:,
3675837,ca.proc.d.1987-06-17.2.3.3,1987-06-17,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,PRIME MINISTER'S POSITION,,"The Minister can look for precedents but he will look in vain because this is absolutely unprecedented.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3675838,ca.proc.d.1987-06-17.2.3.4,1987-06-17,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,Minister of Transport,ORAL QUESTION PERIOD,PRIME MINISTER'S POSITION,,"Question.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3675839,ca.proc.d.1987-06-17.2.3.5,1987-06-17,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,PRIME MINISTER'S POSITION,,"How does the Prime Minister respond to this outrageous conduct on the part of the Minister of Finance? Does he not feel that with regard to the importance of this tax reform paper that Minister ought to be fired?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3675840,ca.proc.d.1987-06-17.2.3.6,1987-06-17,intervention,,,,ORAL QUESTION PERIOD,PRIME MINISTER'S POSITION,,"Hear, hear!

",,,Some Hon. Members:,
3675841,ca.proc.d.1987-06-17.2.3.7,1987-06-17,8de7e1bf-358f-42b2-b015-259ec4e31868,ca.m.7203,Hon. Michael Wilson (Minister of Finance):,,ORAL QUESTION PERIOD,PRIME MINISTER'S POSITION,,"Mr. Speaker, I want to draw one single fact to the attention of the Leader of the Opposition. This is not a Budget. It is a White Paper. It is a proposal on tax reform.

",Progressive Conservative,,Geoff Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8de7e1bf-358f-42b2-b015-259ec4e31868&Language=E&Section=ALL
3675842,ca.proc.d.1987-06-17.2.3.8,1987-06-17,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,PRIME MINISTER'S POSITION,,"Why have a lock-up? Why have national television?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3675843,ca.proc.d.1987-06-17.2.3.9,1987-06-17,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Mr. Wilson (Etobicoke Centre):,Minister of Finance,ORAL QUESTION PERIOD,PRIME MINISTER'S POSITION,,"Mr. Speaker, we do not have to have a lock-up.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3675844,ca.proc.d.1987-06-17.2.3.10,1987-06-17,intervention,,,,ORAL QUESTION PERIOD,PRIME MINISTER'S POSITION,,"Oh, oh!

",,,Some Hon. Members:,
3675845,ca.proc.d.1987-06-17.2.3.11,1987-06-17,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Mr. Wilson (Etobicoke Centre):,Minister of Finance,ORAL QUESTION PERIOD,PRIME MINISTER'S POSITION,,"We are trying to allow people from the opposition benches as well as the media to become aware of the range of things in the paper in order that they can make appropriate comments based on more than just
Oral Questions
hearing me speak from my place at eight o'clock tomorrow evening.
The Hon. Member may want to think back to what happened when he and every other Minister of Finance was in office.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3675846,ca.proc.d.1987-06-17.2.3.12,1987-06-17,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,ORAL QUESTION PERIOD,PRIME MINISTER'S POSITION,,"Not after the fact.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3675847,ca.proc.d.1987-06-17.2.3.13,1987-06-17,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Mr. Wilson (Etobicoke Centre):,Minister of Finance,ORAL QUESTION PERIOD,PRIME MINISTER'S POSITION,,"I can give him chapter and verse that, when previous Governments were in office, throughout the year they took the advice of experts from the tax community, whether it be lawyers or accountants, in order to make the process work better and to make the product better.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3675848,ca.proc.d.1987-06-17.2.4,1987-06-17,,,,subtopic,ORAL QUESTION PERIOD,INQUIRY WHY TAX REFORM WILL BE KNOWN BY EXPERTS BEFORE BEING MADE PUBLIC,,,,,,
3675849,ca.proc.d.1987-06-17.2.4.1,1987-06-17,4483e59c-3fa5-4c2f-802e-c36ece2fb12f,ca.m.956,Mr. Raymond Garneau (Laval-des-Rapides):,,ORAL QUESTION PERIOD,INQUIRY WHY TAX REFORM WILL BE KNOWN BY EXPERTS BEFORE BEING MADE PUBLIC,,"Mr. Speaker, the Minister of Finance is trying to play with words. Nobody, including the Leader of the Opposition and myself, is blaming the Minister for seeking expert advice.
But, Mr. Speaker, this is the first time I see that, 48 hours before public release, a supposedly confidential document has been given to experts who simply cannot be expected to advise the Minister since the documents have all been printed.
So I would ask the Minister why 20 experts, friends of his, are meeting in Ottawa today to study a document which will be released only tomorrow night to the Canadian people and the Members of this House?

",Liberal,,Raymond Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4483e59c-3fa5-4c2f-802e-c36ece2fb12f&Language=E&Section=ALL
