basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3673155,ca.proc.d.1987-06-11.2.3.1.1,1987-06-11,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
3673156,ca.proc.d.1987-06-11.2.3.2,1987-06-11,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,PUBLIC ACCOUNTS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, Question No. 121 will be answered today.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3673157,ca.proc.d.1987-06-11.2.3.3.1,1987-06-11,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,,,PUBLIC ACCOUNTS,QUESTIONS ON THE ORDER PAPER,PACIFIC ADVISORY REGIONAL COUNCIL,"1.	Since its inception, have any specific issues been referred to the Pacific Advisory Regional Council (PARC) to be investigated and reported upon and, if so (a) what are they and what is the timetable for a report on each issue (A) how many directly concern the commercial fishing industry on the West Coast?
2.	What percentage of members appointed to PARC are (a) natives (A) sport fishermen (c) processors (4) seine fishermen (e) troll fishermen (J) others?

",New Democratic Party,,Mr. Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3673158,ca.proc.d.1987-06-11.2.3.3.2,1987-06-11,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Hon. Thomas Siddon (Minister of Fisheries and Oceans):,Minister of Fisheries and Oceans,PUBLIC ACCOUNTS,QUESTIONS ON THE ORDER PAPER,PACIFIC ADVISORY REGIONAL COUNCIL,"1.
(a) PARC has not determined a formal agenda of issues to be considered nor their timetable for deliberation and reporting.
(b) Each of the 15 items on the list of prospective issues submitted to PARC are of concern to the west coast fishery including the commercial fishing industry. The majority of prospective issues involve other interests in addition to commercial interests.
2. Selection of PARC membership was not based on organizational affiliation, however, selections were made to ensure ""balance of knowledge and experience in the different aspects of the Pacific fishery. The members of PARC have a broad generalized knowledge of the west coast fishery: some also have a very specialized knowledge of particular sectors. Many PARC members fall into more than one of the categories specified (e.g., commercial native fishermen), therefore the following add up to more than 100 per cent.
Commercial (troll, seine, gilinet) gears (5)	38%
Processing (2)	15%
Native (3)	23%
Sports (3)	23%
Other(2)	15%

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
3673159,ca.proc.d.1987-06-11.2.3.3.3,1987-06-11,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,PUBLIC ACCOUNTS,QUESTIONS ON THE ORDER PAPER,PACIFIC ADVISORY REGIONAL COUNCIL,"Mr. Speaker, I ask that the remaining questions be allowed to stand.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3673160,ca.proc.d.1987-06-11.2.3.3.4,1987-06-11,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PUBLIC ACCOUNTS,QUESTIONS ON THE ORDER PAPER,PACIFIC ADVISORY REGIONAL COUNCIL,"Shall the remaining questions stand?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3673161,ca.proc.d.1987-06-11.2.3.3.5,1987-06-11,intervention,,,,PUBLIC ACCOUNTS,QUESTIONS ON THE ORDER PAPER,PACIFIC ADVISORY REGIONAL COUNCIL,"Agreed.

",,,Some Hon. Members:,
3673162,ca.proc.d.1987-06-11.2.3.4.1,1987-06-11,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Brian Tobin (Humber-Port au Port-St. Barbe):,,PUBLIC ACCOUNTS,QUESTIONS ON THE ORDER PAPER,MOTION TO ADJOURN UNDER S. O. 29 FRENCH GOVERNMENT'S ISSUANCE OF PERMITS TO DRILL FOR OIL AND GAS IN CANADIAN WATERS-MR. SPEAKER'S RULING,"Mr. Speaker, pursuant to Standing Order 29 I ask leave today to propose a motion to adjourn the House for the purpose of discussing a specific and important matter requiring urgent consideration, namely, the issuance by the Government of France of drilling and exploration permits to foreign and French companies to drill in Canadian sovereign waters.
I make this request in the interest of ensuring that Canadians and, more important, Newfoundlanders, have an opportunity to debate fully in the House all of the consequences and implications of such extraordinary action which has been taken during recent days by the Government of France.

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
3673163,ca.proc.d.1987-06-11.2.3.4.2,1987-06-11,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PUBLIC ACCOUNTS,QUESTIONS ON THE ORDER PAPER,MOTION TO ADJOURN UNDER S. O. 29 FRENCH GOVERNMENT'S ISSUANCE OF PERMITS TO DRILL FOR OIL AND GAS IN CANADIAN WATERS-MR. SPEAKER'S RULING,"I thank the Hon. Member for Humber-Port au Port-St. Barbe (Mr. Tobin) for bringing this important matter to the attention of the Chair and Hon. Members. The Hon. Member applies under Standing Order 29 which is a provision under which an application can be made for an emergency debate in circumstances in which the matter is not only important but the discussion of it is urgent.
The matter raised has been the subject of some comment in the Chamber in the last several days and is with regard to permits allegedly being granted to certain oil companies or oil corporations by the Government of France for exploratory drilling in waters which Canada alleges are Canadian sovereign waters. As I say, there has been some preliminary exchange on this issue during Question Period for the last two days.
The matter is important. There is no question of that in the mind of the Chair. However, as yet 1 do not think it is appropriate for the Chair to accept the application for an emergency debate. This, of course, is without prejudice to Hon. Members to raise the matter under Standing Order 29 at another time.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3673164,ca.proc.d.1987-06-11.3,1987-06-11,,,,topic,GOVERNMENT ORDERS,,,,,,,
3673165,ca.proc.d.1987-06-11.3.1,1987-06-11,,,,subtopic,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,,,,,
3673166,ca.proc.d.1987-06-11.3.1.1.1,1987-06-11,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"MAIN ESTIMATES, 1987-88-MOTION FOR CONCURRENCE IN VOTE 60. DEPARTMENT OF COMMUNICATIONS","Today being the final day for the supply period, the House will proceed as usual with consideration and adoption of a supply bill. Considering our recent practice, do Hon. Members agree to have this Bill distributed now?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3673167,ca.proc.d.1987-06-11.3.1.1.2,1987-06-11,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"MAIN ESTIMATES, 1987-88-MOTION FOR CONCURRENCE IN VOTE 60. DEPARTMENT OF COMMUNICATIONS","Agreed.

",,,Some Hon. Members:,
3673168,ca.proc.d.1987-06-11.3.1.1.3,1987-06-11,c75110fb-d23c-4a3b-ad31-aa3a6d824332,ca.m.9245,Hon. Robert de Cotret (President of the Treasury Board) moved:,President of the Treasury Board,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"MAIN ESTIMATES, 1987-88-MOTION FOR CONCURRENCE IN VOTE 60. DEPARTMENT OF COMMUNICATIONS","That Vote 60, in the amount of $64,443,000 under the Department of Communications-National Film Board-Revolving fund, operating loss, in the Main Estimates for the fiscal year ending March 31, 1988, be concurred in.

",Progressive Conservative,,Robert René de Cotret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c75110fb-d23c-4a3b-ad31-aa3a6d824332&Language=E&Section=ALL
3673169,ca.proc.d.1987-06-11.3.1.1.4,1987-06-11,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"MAIN ESTIMATES, 1987-88-MOTION FOR CONCURRENCE IN VOTE 60. DEPARTMENT OF COMMUNICATIONS","Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3673170,ca.proc.d.1987-06-11.3.1.1.5,1987-06-11,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"MAIN ESTIMATES, 1987-88-MOTION FOR CONCURRENCE IN VOTE 60. DEPARTMENT OF COMMUNICATIONS","On division.

",,,Some Hon. Members:,
3673171,ca.proc.d.1987-06-11.3.1.1.6.1,1987-06-11,,,,stagedirection,,,,Motion agreed to.,,,,
3673172,ca.proc.d.1987-06-11.3.1.1.7,1987-06-11,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"MAIN ESTIMATES, 1987-88-MOTION FOR CONCURRENCE IN VOTE 60. DEPARTMENT OF COMMUNICATIONS","Debate. The Parliamentary Secretary to the Minister of Communications.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3673173,ca.proc.d.1987-06-11.3.1.1.8,1987-06-11,6e5413d2-86d6-45a6-8b56-91e4d8653734,ca.m.4515,Mrs. Claudy Mailly (Parliamentary Secretary to Minister of Communications):,Parliamentary Secretary to the Minister of Communications,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"MAIN ESTIMATES, 1987-88-MOTION FOR CONCURRENCE IN VOTE 60. DEPARTMENT OF COMMUNICATIONS","Mr. Speaker, it is incredible that, today, the Government should have to defend an institution as prestigious as the National Film Board. However, because of a motion by the New Democratic Party to substract $100,000 from the National Film Board's budget, the Government of Canada has a duty to defend an institution that has made its mark in the cultural and social sphere in this country.
The reputation of the NFB has been recognized by the public, and in fact internationally, for many years. And each year's production confirms that this reputation is not exaggerated, witness the NFB's latest productions under the directorship of Fran?ois Macerola and his team. We have every reason to be proud of an institution that is one of the great success stories in Canada's cultural history.
Since it obtained its initial mandate, the NFB has been producing and distributing films, and now videos, and plays a major and strategic role in the world of the motion picture industry, culture and communications, where public and private institutions work side by side. In this respect, the NFB is an essential adjunct to our country.
It helps provide Canadians with basically Canadian cultural products that respond to their expectations and their needs, Madam Speaker, and which offer a comprehensive view of our own reality and culture.
The NFB's primary role is to help Canadians become aware of their own cultural identity, to enhance their knowledge of what they are and of the values by which our society is defined. Because of its mandate, the NFB is not subject to the same financial constraints as the private sector. It is therefore our responsibility, here in the House, Madam Speaker, to ensure it has the means to carry out that mandate.
That does not mean the National Film Board, as a State-funded filmmaking agency, can afford to neglect current developments in the industry. Several years ago, it established a number of objectives for institutional renewal which have helped to make its organization less unwieldy and more flexible, and as a result, the NFB has been able to introduce more efficient operations and filmmaking practices. Building on the experience acquired over the years, the NFB has
Supply
rejuvenated its image and while stimulating the creativity of in-house filmmakers it has also attracted independent film artists who increasingly are taking advantage of the institution's new open policy in this respect.
This publicly-funded producer is becoming increasingly better equipped to fulfil a mandate that is particularly important today. Its success and its image are due first of all to the daring, quality and excellence of NFB productions which respond to the social and cultural needs of Canadians. Fiction feature films, documentaries and thematic subjects all reflect a Canadian reality. In addition, the NFB also plays a role in developing and advancing filmmaking techniques.
One example is the development of the IMAX Three-D, which was used to make the first production to be actually projected in 3D. Madam Speaker, I am referring to the film Canadians had the pleasure of seeing at Expo 86 in Vancouver. This film was seen by about 700,000 visitors from all over North America and the rest of the world.
Madam Speaker, I would also like to mention a fond memory. During Expo '67 in Montreal, the city where I was born, the NFB presented a film which people are still talking about. It was screened in the Fabyrinth Pavilion where film producer Roman Kroiter and his assistant Joan Henson, a close friend of mine with whom I attended McGill University, had prepared an absolutely extraordinary documentary highlighting Canada's cinematographic evolution. It was the NFB which provided these highly talented young Canadians with an opportunity to produce this film at the pavilion, a film which earned general plaudits at Expo '67. As early as 1967 therefore, 20 years ago, the NFB made a name for itself and for Canada in the realm of cinematography.
The NFB continues to be very active on a number of research and development fronts, experimenting with new techniques and thus keeping abreast of state-of-the-art technologies which it uses to its own ends and from which cinematographic circles in Canada and abroad can readily benefit.
A visit to National Film Board headquarters is all one needs to see how very succesful it has been. The walls are literally covered with plaques and awards attesting to the excellence of its productions.
One hundred and forty-six NFB productions were singled out for awards during the last fiscal year: 69 here in Canada, 40 in the United States, 39 in Europe, and one in Australia. The Decline of the American Empire alone accounts for 18 awards.
If I may, Madam Speaker, I would draw Hon. Members' attention to a special program designed to warn children against sexual abuses. This has to be the current topic with which we can all readily identify, and here again the NFB is leading the way. I am referring to the series Mon corps, c'est mon corps which is distributed by public organizations throughout Canada. In recent months this series has sold 7,686


Supply
video copies and the NFB is planning to send 3,500 videocassettes to public libraries from coast to coast.
Such success can only stem from the NFB growing popularity and the need for this kind of agency. Fully aware of current trends, the NFB has revamped its distribution network to make its products more readily accessible. Ever more organizations are promoting and distributing NFB films because its products are increasingly geared to a variety of needs. The number of Canadian viewers is on the increase and sales abroad are booming.
The National Film Board is responsible also for training our filmmarkers and upgrading their skills. Together with departments and provincial agencies, the NFB has developed experimental training programs dealing with various moviemaking trades, as a result of which we are witnessing a new breed of people increasingly skilled in their craft, to meet the needs of our own producers and those of foreign producers who come to make movies in Canada.
Moreover, the NFB is making every effort to attract a larger audience by ensuring its presence on the national television networks during prime time, as well as on the educational networks. Over the past two years, the English and French national networks added more and more NFB productions to their programming.
Moreover, the NFB has been trying, in its programming to reach the various strata of our Canadian society, supplying with quality videos institutions such as video clubs, film archives and film theatres, as well as video distributing machines. Also in the area of broadcasting, the Government Film Commissioner tabled recently with the CRTC a request for licenses to be issued to Tele-Canada and TV-Canada, which will specialize in public interest non-commercial television services.
In line with the Caplan-Sauvageau Report recommendations, these services would serve essentially to identify Canadian social and cultural realities, to represent Canada in its entirety, to broadcast quality programs, to give Canadians, both men and women, with creative abilities better access to television, and to provide complementary programs.
That kind of project evidently reflects the will of the NFB to have the widest distribution possible for its productions. This is a necessity as important as the capacity to produce, Madam Speaker. Why have excellent films if people cannot see them? So this is a necessity for which funds are required. This is not the time to reduce the funds; we should rather try to add to the existing funds. This is why, breaking new grounds in the distribution area, the NFB has concluded agreements with public and school libraries to make them partners in the distribution of its films and videos.
That kind of agreement is very successful. I will give only one example but it is without doubt very telling. In 1984-85, the city of Quebec public library rented 335 videocassettes and 254 were viewed on the premises. However, following the signature of the agreement, in 1985-86, that is under our
government, Madam Speaker, the renting of videocassettes went up to 5,525 and then to 8,070 in the first nine months of the following financial year; to that number must be added 3,700 internal viewings. Therefore, we realize, Madam Speaker how much public access to viewing has increased.
The countless successes of the National Film Board are not due to chance. They are due in the first place to experienced personnel which can be found at every level of the organization. They are due also to the leadership of the Commissioner and his management team. The NFB was not afraid to set itself some high objectives and does not hesitate to innovate and encourage creativity. As a public producer, the NFB provides support to all talented filmmakers everywhere in Canada. In fact, 70 per cent of NFB films are made by freelance filmmakers, a major contribution to the development of new talents and the growth of our cinematographic industry.
Madam Speaker, another plus is the very special consideration given women by the NFB which has set up mechanisms to promote the cultural constituency they so properly deserve. Whatever one may say, Madam Speaker, whatever the NDP opposition may claim, the Access and Equality program is aimed at wage parity and employment equity for women working at the NFB. Under this program launched last year, it is expected that parity between male and female permanent and casual NFB staff will have been achieved by 1996.
In this respect, Madam Speaker, it must be recalled that in 1974 the NFB created a separate unit-Studio D-to meet the specific needs of women film producers and English-speaking viewers. This is the special domain of anglophone women filmmakers. Through this unit the NFB makes it possible for women to produce films and provides them with an opportunity to become proficient in every sectors of cinematography. Ever since it opened its doors, Studio D has gained international recognition for the quality of its productions.
So those are some of the accomplishments which were made under the aegis of Franqois Macerola and which ought to be kept in mind. We must be fully aware of them and realize how enriching they are for all Canadians, men and women alike. Are we going to take a stingy axe to such a cultural heritage? Are we going to deprive our filmmakers-even partially-of such an essential tool for our own development?
The NFB is a large and diversified public undertaking. It has already agreed to make major budget cut-backs, thus contributing to reduce the national deficit, as would any agency or ministry of a Government intent on setting public finances back on an even keel. Even at that the NFB has managed to fund its activities and come up with new programs. At the present time, the socio-cultural balance of Canada's cinematographic industry rests squarely on three production sectors: film production by women, regional production, and production of fiction feature films. These three creation sectors deserve the financial backing required for more dynamic expansion.


We owe the NFB the support it needs to carry on with its activities. It would be an unfathomable loss, Madam Speaker, for the private and public movie industry if our public producer were to be forced to reduce its involvement in areas of activities that are so important to each and everyone of us.
In this vast country of ours, with a number of remote isolated communities, movies play an essential role as an outstanding communication medium. We should give the film industry all our support and even increase that effort so that it can serve the Canadian people even better, rather than calling for cuts in its funding.
The suggestion under consideration bears the mark of ignorance, or at least of inexplicable blindness, and is therefore unacceptable. Such a lack of common sense is beyond belief, Madam Speaker. The motion calls for cuts of $100,000 out of a $72 million budget, for reasons which appear to be rather personal. I read the report of an exchange which took place at the Standing committee between the Hon. Member in whose name this motion for $100,000 cut stands and Mr. Macerola, and I must say that I was taken aback by the personal and agressive remarks of that person, and that I felt very sad when I read that text, because I deeply respect the Hon. Member who moved that resolution. I am surprised at the approach she has decided to embark upon for reasons which she will no doubt be explaining to us later on.
Deep in the memory and in the experience of every Canadian man and woman, there is a character, a lansdcape, a situation, which have helped them know and understand themselves better. We could all mention a movie of the NFB, a documentary which made us feel proud to be Canadians.
Let us think for instance of the innovation of Mr. MacLar-en. 1 remember as a child, as a teenager at school, when we were shown those outstanding short films.
Just skimming through the 300 pages of the NFB inventory will provide an answer for everyone. The NFB is our collective memory, and that past and present memory deserves to be respected and protected. Presently, the National Film Board needs us and is asking us to let it keep its share of the development of the Canadian movie industry.
As we are the ones who need the NFB, Madam Speaker, we will agree with that request out of generosity and self-respect, and we will reject in no uncertain terms the suggestion of the New Democratic opposition.

",Progressive Conservative,,Claudy Mailly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e5413d2-86d6-45a6-8b56-91e4d8653734&Language=E&Section=ALL
3673174,ca.proc.d.1987-06-11.3.1.1.9,1987-06-11,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"MAIN ESTIMATES, 1987-88-MOTION FOR CONCURRENCE IN VOTE 60. DEPARTMENT OF COMMUNICATIONS","Questions and comments. The Hon. Member for Broadview-Greenwood (Ms. McDonald).

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3673175,ca.proc.d.1987-06-11.3.1.1.10,1987-06-11,c8f4ed08-3b4f-47c1-9b36-965a6d12590c,ca.m.4360,Ms. McDonald:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"MAIN ESTIMATES, 1987-88-MOTION FOR CONCURRENCE IN VOTE 60. DEPARTMENT OF COMMUNICATIONS","Madam Speaker, I am rising on debate rather than to ask a question of the Parliamentary Secretary. Can we move to that?
Supply

",New Democratic Party,,Lynn McDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8f4ed08-3b4f-47c1-9b36-965a6d12590c&Language=E&Section=ALL
3673176,ca.proc.d.1987-06-11.3.1.1.11,1987-06-11,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"MAIN ESTIMATES, 1987-88-MOTION FOR CONCURRENCE IN VOTE 60. DEPARTMENT OF COMMUNICATIONS","This is the period for questions or comments, but there being no questions or comments, we will resume debate.

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
