basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2803242,ca.proc.d.1972-05-18.4.2.1.1,1972-05-18,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,ADMINISTRATION OF JUSTICE,EXTERNAL AFFAIRS,TABLING OF SEABED ARMS CONTROL TREATY AND CANADIAN INTERPRETATIVE DECLARATION,"Mr. Speaker, I wish to table in the two official languages copies of the seabed arms control treaty along with the Canadian interpretative declaration. The treaty was ratified yesterday and will come into force today.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2803243,ca.proc.d.1972-05-18.5,1972-05-18,,,,topic,COMMUNICATIONS,,,,,,,
2803244,ca.proc.d.1972-05-18.5.1,1972-05-18,,,,subtopic,COMMUNICATIONS,TABLING OF MEMORANDUM OF UNDERSTANDING BETWEEN DEPARTMENT AND EUROPEAN SPACE RESEARCH ORGANIZATION ON CO-OPERATION IN FIELD OF ADVANCED SPACE TECHNOLOGY,,,,,,
2803245,ca.proc.d.1972-05-18.5.1.1,1972-05-18,fec67695-f109-4531-9eda-a768eeaf64d9,ca.m.4469,Hon. Robert Stanbury (Minister of Communications):,Minister of Communications,COMMUNICATIONS,TABLING OF MEMORANDUM OF UNDERSTANDING BETWEEN DEPARTMENT AND EUROPEAN SPACE RESEARCH ORGANIZATION ON CO-OPERATION IN FIELD OF ADVANCED SPACE TECHNOLOGY,,"Mr. Speaker, pursuant to Standing Order 41(2) I wish to table in the two official languages copies of the memorandum of understanding between the Department of Communications of Canada and the European Space Research Organization concerning their co-operation in the field of advanced space technology, and also a copy of a diplomatic note to the Director General of the European Space Research Organization from the Secretary of State for External Affairs.

May 18, 1972
Urban Affairs URBAN AFFAIRS

",Liberal,,Robert Douglas George Stanbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fec67695-f109-4531-9eda-a768eeaf64d9&Language=E&Section=ALL
2803246,ca.proc.d.1972-05-18.6,1972-05-18,,,,topic,SEWAGE DISPOSAL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,,
2803247,ca.proc.d.1972-05-18.6.1,1972-05-18,5c3c223c-753b-4197-81cc-4c8f33d151ec,ca.m.3255,Mr. Colin D. Gibson (Hamilton-Wentworth):,,SEWAGE DISPOSAL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Mr. Speaker, I rise under Standing Order 43 on a matter of urgent and compelling necessity. It involves the recent development of a water recycling system undertaken by Central Mortgage and Housing Corporation and the Ontario Research Foundation which will make the probability of the saving of enormous costs for municipalities across Canada a distinct reality in a very short period of time. I urge and recommend that the Minister of State for Urban Affairs take steps to confer with municipal authorities, with the objective-

",Liberal,,Colin David Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c3c223c-753b-4197-81cc-4c8f33d151ec&Language=E&Section=ALL
2803248,ca.proc.d.1972-05-18.6.2,1972-05-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,SEWAGE DISPOSAL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Order, please. The hon. member knows that he must indicate what the motion is. The hon. member is now urging the minister to do something or other; that, of course, has nothing to do with the spirit of the motion. The hon. member should indicate the urgency of the motion and then propose the motion.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2803249,ca.proc.d.1972-05-18.6.3,1972-05-18,5c3c223c-753b-4197-81cc-4c8f33d151ec,ca.m.3255,Mr. Gibson:,,SEWAGE DISPOSAL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Mr. Speaker, the urgency is that throughout Canada there are many pipeline sewage disposal plants being constructed, and if a conference could be arranged with municipal authorities there would be a saving of millions of dollars of taxpayers' money. I believe-

",Liberal,,Colin David Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c3c223c-753b-4197-81cc-4c8f33d151ec&Language=E&Section=ALL
2803250,ca.proc.d.1972-05-18.6.4,1972-05-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,SEWAGE DISPOSAL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Order, please.
The Chair, of course, cannot disagree with the hon. member's suggestion. All I am doing now is to invite him to put his motion.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2803251,ca.proc.d.1972-05-18.6.5,1972-05-18,5c3c223c-753b-4197-81cc-4c8f33d151ec,ca.m.3255,Mr. Gibson:,,SEWAGE DISPOSAL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Mr. Speaker, I would move, seconded by the hon. member beside me-

",Liberal,,Colin David Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c3c223c-753b-4197-81cc-4c8f33d151ec&Language=E&Section=ALL
2803252,ca.proc.d.1972-05-18.6.6,1972-05-18,adda36bc-8669-4e53-b76d-1081337ec422,ca.m.2331,Mr. Maclnnis:,,SEWAGE DISPOSAL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Who is he?

",New Democratic Party,,Winona Grace MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adda36bc-8669-4e53-b76d-1081337ec422&Language=E&Section=ALL
2803253,ca.proc.d.1972-05-18.6.7,1972-05-18,intervention,,,,SEWAGE DISPOSAL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Oh, oh!

",,,Some hon. Members:,
2803254,ca.proc.d.1972-05-18.6.8,1972-05-18,5c3c223c-753b-4197-81cc-4c8f33d151ec,ca.m.3255,Mr. Gibson:,,SEWAGE DISPOSAL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Mr. Speaker, the Tories are not interested in saving millions of dollars in taxes.
I would move:
That an appropriate committee of this House be instructed to discuss how communications could be made to municipal authorities for saving millions of dollars of taxes through the use of a new invention that has been researched by the federal government.

",Liberal,,Colin David Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c3c223c-753b-4197-81cc-4c8f33d151ec&Language=E&Section=ALL
2803255,ca.proc.d.1972-05-18.6.9,1972-05-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,SEWAGE DISPOSAL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Order, please. Has the hon. member a copy of the motion? The hon. member appears to be on weak ground. There is no seconder and no motion.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2803256,ca.proc.d.1972-05-18.6.10,1972-05-18,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Alexander:,,SEWAGE DISPOSAL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"On a point of order, Mr. Speaker, I would take great pleasure in seconding the motion proposed by the hon. member.

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
2803257,ca.proc.d.1972-05-18.6.11,1972-05-18,intervention,,,,SEWAGE DISPOSAL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Hear, hear!

",,,Some hon. Members:,
2803258,ca.proc.d.1972-05-18.6.12,1972-05-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,SEWAGE DISPOSAL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"I wonder whether the hon. member for Hamilton West has the motion? Perhaps the matter might be reconsidered at a more appropriate time.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2803259,ca.proc.d.1972-05-18.7,1972-05-18,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2803260,ca.proc.d.1972-05-18.7.1,1972-05-18,,,,subtopic,ORAL QUESTION PERIOD,PUBLIC ORDER,,,,,,
2803261,ca.proc.d.1972-05-18.7.1.1.1,1972-05-18,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Hon. Martial Asselin (Charlevoix):,,ORAL QUESTION PERIOD,PUBLIC ORDER,SITUATION IN QUEBEC-ALLEGED STATEMENT BY PRIME MINISTER RESPECTING ATTITUDE OF VOTERS IN CASE OF FEDERAL ELECTION,"Mr. Speaker, I should like to put a question to the Right Hon. Prime Minister.
The Prime Minister of Canada was reported today by the press as having stated that the present unrest in Quebec would prompt Quebecers to vote for his party not only because the Liberal party represents a strong government but also because the Quebec government is weak. Obviously, I should like to ask the Prime Minister whether he can clarify that statement, and also whether he intends to make an election issue out of that important question, namely the unrest in Quebec.
Can the Prime Minister throw light on the statement reported in the press?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
2803262,ca.proc.d.1972-05-18.7.1.1.2,1972-05-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,PUBLIC ORDER,SITUATION IN QUEBEC-ALLEGED STATEMENT BY PRIME MINISTER RESPECTING ATTITUDE OF VOTERS IN CASE OF FEDERAL ELECTION,"Certainly, Mr. Speaker.
I have been warned that such was actually the interpretation put on my remarks. I should like hon. members who might be interested to read the actual text of my interview. I have it here but I will not quote from it. I can however reply to the hon. member's question by saying the matter was discussed within the context of difficulties our government might encounter, for instance, if holding an election several months from now, let us suppose in the fall, if the disturbances, and what the reporter called a semi-revolution or semi-disturbance, were to continue for several months, his actual words being ""If this Quebec problem continues over the month"".
My reply was that such a situation would not prevent us from holding an election in Quebec.
I was replying about a hypothetical case. However, I am very happy, Mr. Speaker, to be able to say that in my opinion that supposition is not materializing. The interview took place several days ago and the developments of the past few days indicate that, on the contrary, the Quebec government has shown considerable control of the situation and is indeed a strong government.
The supposition is therefore not materializing.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2803263,ca.proc.d.1972-05-18.7.1.1.3,1972-05-18,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Hon. Martial Asselin (Charlevoix):,,ORAL QUESTION PERIOD,PUBLIC ORDER,SITUATION IN QUEBEC-ALLEGED STATEMENT BY PRIME MINISTER RESPECTING ATTITUDE OF VOTERS IN CASE OF FEDERAL ELECTION,"I should like to put a supplementary question, Mr. Speaker.
Since the Prime Minister has obviously clarified his statement by saying that the Quebec government is strong, I would like to know, following the creation of a security group by the Solicitor General to investigate social troubles in Canada, whether any security group has reported to the cabinet the true reasons for the troubles in Quebec, and whether the Prime Minister intends to cooperate with the premier of Quebec in order to restore the situation in Quebec?

May 18, 1972

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
2803264,ca.proc.d.1972-05-18.7.1.1.4,1972-05-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,PUBLIC ORDER,SITUATION IN QUEBEC-ALLEGED STATEMENT BY PRIME MINISTER RESPECTING ATTITUDE OF VOTERS IN CASE OF FEDERAL ELECTION,"Mr. Speaker, I think that the hon. member is mistaken when he speaks of the role of what he calls ""a security group"". The RCMP operates in Quebec as in other provinces, as a federal police force, under certain circumstances. There is no other security force, to use the hon. member's words, than that one, which operates in all provinces.
As for a report to the cabinet referred to by the hon. member, there has never been any; there has certainly not been any since the recent developments. I am not speaking about October 1970, of course.
As for the question asking whether we want to co-operate with the Quebec government, the answer is yes, of course. I also stated in the interview mentioned by the hon. member that there was no question of having the same type of co-operation as then. In October 1970, the Quebec government and the city of Montreal had asked for the help of the armed forces. I made it clear that there was now no similar request, nor any discussion on the matter. This confirms what I said in my first answer, that Premier Bourassa acted with firmness and stability in the circumstances, and that the country is grateful to him.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2803265,ca.proc.d.1972-05-18.7.1.1.5,1972-05-18,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,PUBLIC ORDER,SITUATION IN QUEBEC-ALLEGED STATEMENT BY PRIME MINISTER RESPECTING ATTITUDE OF VOTERS IN CASE OF FEDERAL ELECTION,"Will the Prime Minister undertake to make a statement in the House on Tuesday next that there will be a summit conference between himself and the Prime Minister of Quebec on restoring amicable arrangements?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2803266,ca.proc.d.1972-05-18.7.1.1.6,1972-05-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,PUBLIC ORDER,SITUATION IN QUEBEC-ALLEGED STATEMENT BY PRIME MINISTER RESPECTING ATTITUDE OF VOTERS IN CASE OF FEDERAL ELECTION,"Order, please. Obviously the question is at least procedurally questionable.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2803267,ca.proc.d.1972-05-18.8,1972-05-18,,,,topic,UNITED STATES DISC PROGRAM-REQUEST FOR LIST OF AMERICAN COMPANIES MAKING USE THEREOF,,,,,,,
2803268,ca.proc.d.1972-05-18.8.1,1972-05-18,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,UNITED STATES DISC PROGRAM-REQUEST FOR LIST OF AMERICAN COMPANIES MAKING USE THEREOF,,,"Mr. Speaker, in the absence of the Minister of Industry, Trade and Commerce, who was scheduled to be here but who I am sure is away for a good reason, may I ask either the Prime Minister or the Secretary of State for External Affairs, whichever one may be able to deal with the matter, whether it is possible for the government now to inform parliament with respect to the names of the 1,500 or so United States corporations which are using the DISC program or have registered for the DISC program?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2803269,ca.proc.d.1972-05-18.8.2,1972-05-18,7c538fc1-4532-4dbb-ae97-da75cb30b2b9,ca.m.8892,"Mr. Bruce Howard (Parliamentary Secretary to Minister of Industry, Trade and Commerce):","Parliamentary Secretary to the Minister of Industry, Trade and Commerce",UNITED STATES DISC PROGRAM-REQUEST FOR LIST OF AMERICAN COMPANIES MAKING USE THEREOF,,,"The Minister of Industry, Trade and Commerce is meeting today with a delegation of Russian officials who are here in Canada and he therefore cannot be in the House. The list of companies which have applied for DISC registration in the United States is not yet available for public scrutiny. Therefore we have not been able to obtain a copy of it.
Inquiries of the Ministry

",Liberal,,Bruce Andrew Thomas Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c538fc1-4532-4dbb-ae97-da75cb30b2b9&Language=E&Section=ALL
2803270,ca.proc.d.1972-05-18.9,1972-05-18,,,,topic,CANADA-UNITED STATES-DATE FOR RESUMPTION OF DISCUSSIONS,,,,,,,
2803271,ca.proc.d.1972-05-18.9.1,1972-05-18,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,CANADA-UNITED STATES-DATE FOR RESUMPTION OF DISCUSSIONS,,,"May I ask the Parliamentary Secretary to the Minister of Industry, Trade and Commerce, or any minister, the following question. In view of a report that Assistant Deputy Minister of Finance Grey has stated that decisions in Washington are likely to determine the access of Canadian exports to foreign markets for the next decade, can we be informed, in light of this serious statement by a senior government official, whether trade negotiations between Canada and the United States have been recommenced and, if not, whether a date has been set for these negotiations to start?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2803272,ca.proc.d.1972-05-18.9.2,1972-05-18,7c538fc1-4532-4dbb-ae97-da75cb30b2b9,ca.m.8892,"Mr. Bruce Howard (Parliamentary Secretary to Minister of Industry, Trade and Commerce):","Parliamentary Secretary to the Minister of Industry, Trade and Commerce",CANADA-UNITED STATES-DATE FOR RESUMPTION OF DISCUSSIONS,,,"Some changes have taken place in the official structure in the United States within the last few days, as the hon. member will be aware. It does not therefore seem prudent to be commencing official negotiations at this time.

",Liberal,,Bruce Andrew Thomas Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c538fc1-4532-4dbb-ae97-da75cb30b2b9&Language=E&Section=ALL
2803273,ca.proc.d.1972-05-18.10,1972-05-18,,,,topic,REPORTED INVESTIGATIONS BY UNITED STATES INTO CERTAIN IMPORTS FROM CANADA-SOURCE OF INITIATIVE,,,,,,,
2803274,ca.proc.d.1972-05-18.10.1,1972-05-18,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,REPORTED INVESTIGATIONS BY UNITED STATES INTO CERTAIN IMPORTS FROM CANADA-SOURCE OF INITIATIVE,,,"I appreciate that perhaps the parliamentary secretary is at some disadvantage, but there is another question which he might answer or take as notice. It arises out of a report that investigations have been initiated in Washington into a number of Canadian imports such as aluminum, potato granules and sulphur as well as tires from the Michelin company in Nova Scotia. Arising out of this report, can the parliamentary secretary inform the House whether the department is aware of these initiatives to investigate these products and, if so, whether the initiative came from some government department in Washington or from private companies that are being hurt by our exports; and what is the purpose of the investigation?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2803275,ca.proc.d.1972-05-18.10.2,1972-05-18,7c538fc1-4532-4dbb-ae97-da75cb30b2b9,ca.m.8892,Mr. Bruce Howard (Parliamentary Secretary to Minister of Industry. Trade and Commerce):,"Parliamentary Secretary to the Minister of Industry, Trade and Commerce",REPORTED INVESTIGATIONS BY UNITED STATES INTO CERTAIN IMPORTS FROM CANADA-SOURCE OF INITIATIVE,,,"The products mentioned by the leader of the New Democratic Party are dealt with in different ways. If we take aluminum as an example, there has been a request for anti-dumping duties to be applied. This request came from a private company in the United States. The government of the United States is under an obligation to investigate and to respond to the charge. So it is not an action that has been invoked by the government itself.
The position of the United States government regarding the Michelin Tire Company would be entirely different, because it would involve countervailing duties that they might consider applicable against the Michelin company, which would be an action taken by the United States government. But there is no indication-

",Liberal,,Bruce Andrew Thomas Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c538fc1-4532-4dbb-ae97-da75cb30b2b9&Language=E&Section=ALL
2803276,ca.proc.d.1972-05-18.10.3,1972-05-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,REPORTED INVESTIGATIONS BY UNITED STATES INTO CERTAIN IMPORTS FROM CANADA-SOURCE OF INITIATIVE,,,"Order, please. It seems to me that we are going a little far afield at this point. I see three members who are seeking to ask supplementaries. I will recognize one hon. member and then the hon. member for Temis-camingue, and return to the supplementaries later. The hon. member for Nanaimo-Cowiehan-The Islands.

May 18, 1972
Inquiries of the Ministry

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2803277,ca.proc.d.1972-05-18.11,1972-05-18,,,,topic,CANADA-UNITED STATES-REASON FOR DELAY IN RESUMING DISCUSSIONS,,,,,,,
2803278,ca.proc.d.1972-05-18.11.1,1972-05-18,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,CANADA-UNITED STATES-REASON FOR DELAY IN RESUMING DISCUSSIONS,,,"Mr. Speaker, my supplementary is to the Prime Minister. Since he and President Nixon agreed to arrange discussions on trade between their respective ministers, what is the reason for the delay in holding these discussions? Is it due to reluctance on the part of the United States government, or is the Canadian government itself deliberately withholding any discussions at this time?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
