basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2798740,ca.proc.d.1972-05-04.1.1.1.20,1972-05-04,31f9003f-61b2-46f3-8583-3537e0560943,ca.m.5988,Mrs. Maclnnis:,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,TABLING OF PROGRESS REPORT ON ROYAL COMMISSION RECOMMENDATIONS-STATEMENT BY MINISTER,"In other words, will the new act apply to housewives or not? Are they considered to have worked one year in their lives? The minister nods. That is good. I hope Hansard will report the nod.
Work on education in the field of planned parenthood has been started and there are already 66 family planning centres across Canada. I would point out, though, that according to experts in the field we need 700 of these centres to give information and advice on family planning. There is also a need for information on abortion as a second line of defence against unwanted pregnancy, as the hon. member who preceded me has indicated.
As for the Family Income Security Plan, we in this party have pointed out that it will take from one-third of our mothers even the little cheque they now receive. They will have to give it to those who are living in poverty because the government has not the courage to institute a fair tax system so as to obtain the necessary revenue from other sources.

",Progressive Conservative,,Donald MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31f9003f-61b2-46f3-8583-3537e0560943&Language=E&Section=ALL
2798741,ca.proc.d.1972-05-04.1.1.1.21,1972-05-04,intervention,,,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,TABLING OF PROGRESS REPORT ON ROYAL COMMISSION RECOMMENDATIONS-STATEMENT BY MINISTER,"Hear, hear!

",,,Some hon. Members:,
2798742,ca.proc.d.1972-05-04.1.1.1.22,1972-05-04,31f9003f-61b2-46f3-8583-3537e0560943,ca.m.5988,Mrs. Maclnnis:,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,TABLING OF PROGRESS REPORT ON ROYAL COMMISSION RECOMMENDATIONS-STATEMENT BY MINISTER,"Women are sending me letters which prove they are well aware that the fair taxation potential exists. I am watching the clock, Mr. Speaker. The first speaker on this subject took six minutes, the next took seven, and I have spoken for just six minutes so far.

May 4, 1972
Labour Conditions
I am afraid the government has laboured mightily in its mountain of red tape and given birth to a very small mouse indeed compared with what is necessary. It is to be hoped that the women of this country will not relax their endeavours but push the minister and the mountain to proceed at a much faster pace toward the goal of equality for women than they have shown up to the present time. Women are grateful for what they have got but, like Oliver Twist, they intend to keep on asking for more.

",Progressive Conservative,,Donald MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31f9003f-61b2-46f3-8583-3537e0560943&Language=E&Section=ALL
2798743,ca.proc.d.1972-05-04.1.1.1.23,1972-05-04,f4c6bc18-e0f0-4440-a03d-bd72c0d833a1,ca.m.5547,Mr. Rene Matte (Champlain):,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,TABLING OF PROGRESS REPORT ON ROYAL COMMISSION RECOMMENDATIONS-STATEMENT BY MINISTER,"Mr. Speaker, the list of the government's actions with regard to the status of women is supposed to be impressive according to the Minister of Manpower and Immigration (Mr. Mackasey), but, as stated by previous speakers, such a list has a strong pre-election flavour.
Of course, we approve of all measures to ensure true equality between men and women in this country, but, when that day has come, there will be no need to speak about the status of women. And, as this is being done today, it is an indication that we are far from having reached that objective.
In conclusion, Mr. Speaker, may I quote part of a speech I made on that subject on March 9, 1971, as follows:
However, I feel we should do a lot more to speed up the process of emancipation and progress of Canadian women. On the basis that there is to be no difference between man and woman apart from the physiological point of view, one is entitled to wonder why practically all management and legislative activities are carried out exclusively by men.
Obviously, if the true principle of democracy were to be integrally applied in this House, half of our representatives would have to be women since the population of any country is divided somewhat equally into males and females. Fortunately, the hon. member for Vancouver-Kingsway (Mrs. Maclnnis) is here to save a small fragment of democracy.
This situation would be corrected by effecting a new distribution of the Commons seats. Canada could have some 150 constituencies represented by both a male and a female member. Then the absolute equality we are seeking would thus be achieved at the parliamentary level.
Some people will laugh at this suggestion but when we see so many men apparently lost in a maze of thoughts which are more or less constructive, I wonder whether the practical way of thinking and action which characterizes women could not bring a little more efficiency to the business of this House.

",Social Credit,,René Matte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4c6bc18-e0f0-4440-a03d-bd72c0d833a1&Language=E&Section=ALL
2798744,ca.proc.d.1972-05-04.2,1972-05-04,,,,topic,LABOUR CONDITIONS,,,,,,,
2798745,ca.proc.d.1972-05-04.2.1,1972-05-04,,,,subtopic,LABOUR CONDITIONS,UNEMPLOYMENT IN CAPE BRETON-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2798746,ca.proc.d.1972-05-04.2.1.1,1972-05-04,62fcd932-a16b-434b-b23c-3d11dda9966d,ca.m.6266,Mr. Robert Muir (Cape Breton-The Sydneys):,,LABOUR CONDITIONS,UNEMPLOYMENT IN CAPE BRETON-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I request the unanimous consent of the House to propose a motion on a matter of the most urgent and pressing necessity. This matter concerns the results of a recent survey conducted by the Metro Alliance for Development, a Sydney, Nova Scotia-based group funded under the

federal government's LIP program which, in its report of April 21, 1972, estimates that the real rate of unemployment on Cape Breton Island was in the 29 to 31 per cent range during the February-March period of this year, an increase of 5 per cent from the same period last year.
Recognizing the tragic human and economic effects of such a persisting and drastically high unemployment rate on the morale and human dignity of Cape Bretoners, I move, seconded by the hon. member for Cape Breton-East Richmond (Mr. Maclnnis)-and I might add that I am sure we will have the endorsation of the government House leader, the hon. member for Cape Breton Highlands-Can-so (Mr. MacEachen):
That this House refer to the Standing Committee on Labour, Manpower and Immigration, the recent report of an unemployment survey on Cape Breton Island, conducted by the Metro Alliance for Development, in order that the four major recommendations proposed by the report may be studied, evaluated and acted upon as soon as possible, to ameliorate this most deplorable and destructive unemployment situation.

",Progressive Conservative,,Robert Muir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62fcd932-a16b-434b-b23c-3d11dda9966d&Language=E&Section=ALL
2798747,ca.proc.d.1972-05-04.2.1.2,1972-05-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,UNEMPLOYMENT IN CAPE BRETON-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"The House has heard the motion proposed by the hon. member for Cape Breton-The Sydneys. Under the terms of Standing Order 43 this motion requires the unananimous consent of the House. Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2798748,ca.proc.d.1972-05-04.2.1.3,1972-05-04,intervention,,,,LABOUR CONDITIONS,UNEMPLOYMENT IN CAPE BRETON-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2798749,ca.proc.d.1972-05-04.2.1.4,1972-05-04,intervention,,,,LABOUR CONDITIONS,UNEMPLOYMENT IN CAPE BRETON-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2798750,ca.proc.d.1972-05-04.2.1.5,1972-05-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,UNEMPLOYMENT IN CAPE BRETON-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"There is not unanimity and the motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2798751,ca.proc.d.1972-05-04.3,1972-05-04,,,,topic,NON-MEDICAL USE OF DRUGS DIRECTORATE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,,
2798752,ca.proc.d.1972-05-04.3.1,1972-05-04,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,NON-MEDICAL USE OF DRUGS DIRECTORATE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Mr. Speaker, pursuant to Standing Order 43 I seek leave of the House to move a motion of urgent and pressing necessity. In explanation thereof may I preface it by saying it relates to the revelation by the Royal Canadian Mounted Police of a staggering increase in the availability, use and illegal possession of psychotropic drugs which took place during the time the drug abuse program of the federal government was in effect. It relates to the freezing of the budget of the nonmedical use of drugs directorate and the fact that the minister has ignored the views of the British Columbia and Nova Scotia medical associations with regard to treatment-

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2798753,ca.proc.d.1972-05-04.3.2,1972-05-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NON-MEDICAL USE OF DRUGS DIRECTORATE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Order. The hon. member knows he cannot argue in support of the motion he is proposing to the House. He should indicate briefly what the motion is that he proposes for the consideration of the House.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2798754,ca.proc.d.1972-05-04.3.3,1972-05-04,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard (Skeena):,,NON-MEDICAL USE OF DRUGS DIRECTORATE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"You anticipated me precisely, Mr. Speaker. I had just reached that point. Because of the resignation of the director of the non-medical use of drugs directorate, Dr. W. F. Craig, I therefore move, seconded by the hon. member for Timiskaming (Mr. Peters):
May 4, 1972

That the Standing Committee on Health, Welfare and Social Affairs be authorized to inquire into the activities of the non-medical use of drugs directorate with particular reference to the reasons for the resignation of the director-general of that directorate, Dr. W. F. Craig.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2798755,ca.proc.d.1972-05-04.3.4,1972-05-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NON-MEDICAL USE OF DRUGS DIRECTORATE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"This motion also requires the unanimous consent of the House as it has been submitted under the terms of Standing Order 43. Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
