basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2797962,ca.proc.d.1972-05-02.2.1.1.10,1972-05-02,intervention,,,,ROUTINE PROCEEDINGS,RAILWAY ACT,PROVISION FOR MANDATORY PUBLIC HEARINGS ON APPLICATIONS TO REMOVE STATION AGENTS OR CARETAKERS,"No.

",,,Some hon. Members:,
2797963,ca.proc.d.1972-05-02.2.1.1.11,1972-05-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,RAILWAY ACT,PROVISION FOR MANDATORY PUBLIC HEARINGS ON APPLICATIONS TO REMOVE STATION AGENTS OR CARETAKERS,"Perhaps the hon. member would not mind having the matter stand until tomorrow, and I will look in

May 2, 1972
Inquiries of the Ministry
his direction when we reach the item ""'motions"" in our proceedings.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2797964,ca.proc.d.1972-05-02.3,1972-05-02,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2797965,ca.proc.d.1972-05-02.3.1.1,1972-05-02,,,,stagedirection,,,,UNITED STATES DISC	PROGRAM-INFORMATION,,,,
2797966,ca.proc.d.1972-05-02.4,1972-05-02,,,,topic,RESPECTING EFFECTS ON CANADIAN ECONOMY AND AMERICAN COMPANIES MAKING USE THEREOF,,,,,,,
2797967,ca.proc.d.1972-05-02.4.1,1972-05-02,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,RESPECTING EFFECTS ON CANADIAN ECONOMY AND AMERICAN COMPANIES MAKING USE THEREOF,,,"Mr. Speaker, I have a question for the Minister of Industry, Trade and Commerce. Can the minister tell the House whether he has met with the heads of the United States owned automobile or other plants in Canada, and would he now give the House what facts or assurances-not impressions-he has received from any of these gentlemen with regard to the effect of DISC upon the Canadian economy, on the operation of Canadian plants and on Canadian jobs?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2797968,ca.proc.d.1972-05-02.4.2,1972-05-02,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. lean-Luc Pepin (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",RESPECTING EFFECTS ON CANADIAN ECONOMY AND AMERICAN COMPANIES MAKING USE THEREOF,,,"Mr. Speaker, I do not see why this question should be asked every day. I was very clear the other day on that subject. I said that I would take part in the budget debate and that I would meet the Canadian presidents of automobile plants before and would report on that subject.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2797969,ca.proc.d.1972-05-02.4.3,1972-05-02,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,RESPECTING EFFECTS ON CANADIAN ECONOMY AND AMERICAN COMPANIES MAKING USE THEREOF,,,"That won't do.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2797970,ca.proc.d.1972-05-02.4.4,1972-05-02,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,RESPECTING EFFECTS ON CANADIAN ECONOMY AND AMERICAN COMPANIES MAKING USE THEREOF,,,"I have no alternative but to accept that, Mr. Speaker, but perhaps I could obtain some help from the Prime Minister who is frequently helpful. Does he accept the view of the Secretary of State for External Affairs expressed in the House yesterday that it is very much in the interests of the United States government to inform the government of Canada of the extent to which United States corporations are making use of the DISC legislation so that the Canadian government can assess its effects on the Canadian economy? Is this the Prime Minister's view and, if so, has the government of Canada already made or does it intend immediately to make a formal request to the United States government for this information?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2797971,ca.proc.d.1972-05-02.4.5,1972-05-02,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,"Minister of Industry, Trade and Commerce",RESPECTING EFFECTS ON CANADIAN ECONOMY AND AMERICAN COMPANIES MAKING USE THEREOF,,,"There seems to have been reluctance on the part of the United States Treasury and possibly on the part of U.S. companies to provide this information. We are looking at ways and means by which we can identify exporters to Canada who are using the DISC program.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2797972,ca.proc.d.1972-05-02.4.6,1972-05-02,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,RESPECTING EFFECTS ON CANADIAN ECONOMY AND AMERICAN COMPANIES MAKING USE THEREOF,,,"I appreciate the co-operation of the Minister of Industry, Trade and Commerce but he did not answer the question that I directed to the Prime Minister. My question was whether the view expressed yesterday by the Secretary of State for External Affairs in his capacity as Acting Prime Minister is the view of the government, namely that it is in the interests of the United States government-I am not talking about United States companies but about the United States government-to

provide this information to the government of Canada. If this is the view of the Prime Minister, as it was the view expressed yesterday by the Acting Prime Minister, does the government of Canada intend formally to request this information, not from the heads of firms-that is a different proposition-but from the United States administration itself?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2797973,ca.proc.d.1972-05-02.4.7,1972-05-02,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,RESPECTING EFFECTS ON CANADIAN ECONOMY AND AMERICAN COMPANIES MAKING USE THEREOF,,,"Mr. Speaker, the government stands by what was said in the House on this matter by the Secretary of State for External Affairs.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2797974,ca.proc.d.1972-05-02.4.8,1972-05-02,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,RESPECTING EFFECTS ON CANADIAN ECONOMY AND AMERICAN COMPANIES MAKING USE THEREOF,,,"A further supplementary question, Mr. Speaker. Does the Prime Minister intend to act upon this view expressed by the Secretary of State for External Affairs, and does the government of Canada intend formally to request that the United States government supply the government of Canada with this information? Or is it just all talk?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2797975,ca.proc.d.1972-05-02.4.9,1972-05-02,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,RESPECTING EFFECTS ON CANADIAN ECONOMY AND AMERICAN COMPANIES MAKING USE THEREOF,,,"Mr. Speaker, the Secretary of State for External Affairs will be pleased to continue the talk tomorrow when he is in the House.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2797976,ca.proc.d.1972-05-02.5,1972-05-02,,,,topic,UNITED STATES DISC PROGRAM-BASIS FOR STATEMENT BY MINISTER THAT ONLY MINOR DISEQUILIBRIUM IN CANADIAN AUTO EXPORTS WILL RESULT,,,,,,,
2797977,ca.proc.d.1972-05-02.5.1,1972-05-02,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,UNITED STATES DISC PROGRAM-BASIS FOR STATEMENT BY MINISTER THAT ONLY MINOR DISEQUILIBRIUM IN CANADIAN AUTO EXPORTS WILL RESULT,,,"Mr. Speaker, may I direct a question to the Minister of Industry, Trade and Commerce arising out of the statement he made outside the House on Friday to the effect that the use of DISC would cause only a minor disequilibrium in our trade in autos with the United States to the extent of one-half of one per cent. What was this estimate based on? Did he get this information from the automobile companies, and would he give us the source of his information?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2797978,ca.proc.d.1972-05-02.5.2,1972-05-02,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. lean-Luc Pepin (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",UNITED STATES DISC PROGRAM-BASIS FOR STATEMENT BY MINISTER THAT ONLY MINOR DISEQUILIBRIUM IN CANADIAN AUTO EXPORTS WILL RESULT,,,"Mr. Speaker, I said at that time outside the House that it was difficult to assess at this moment what the effects of the use of DISC on exports to Canada by the automobile makers would be. That, I said, would be one of the questions I would raise. When I talked about one-half of one per cent advantage on sales, this was an opinion given me by a distinguished member of that industry, a figure which was meant to demonstrate that the effect would not be as colossal as was implied here by the opposition on Friday.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2797979,ca.proc.d.1972-05-02.5.3,1972-05-02,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,UNITED STATES DISC PROGRAM-BASIS FOR STATEMENT BY MINISTER THAT ONLY MINOR DISEQUILIBRIUM IN CANADIAN AUTO EXPORTS WILL RESULT,,,"Since the impression that the minister got on a previous occasion about the use of DISC proved to be erroneous, will the minister now give the House the results of a definite study with reference to what the effects of DISC will be? Has the minister had any conversations with the automobile company representatives to ascertain what will be the true state of affairs with reference to the effect on the Canadian economy of the setting up of DISC corporations?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2797980,ca.proc.d.1972-05-02.5.4,1972-05-02,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,"Minister of Industry, Trade and Commerce",UNITED STATES DISC PROGRAM-BASIS FOR STATEMENT BY MINISTER THAT ONLY MINOR DISEQUILIBRIUM IN CANADIAN AUTO EXPORTS WILL RESULT,,,"Mr. Speaker, I just said a few seconds ago that this was one of the questions I would raise with them and on which I would be reporting to the House when I make the said speech.
May 2, 1972

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2797981,ca.proc.d.1972-05-02.6,1972-05-02,,,,topic,UNITED STATES DISC PROGRAM-INFORMATION ON USE,,,,,,,
2797982,ca.proc.d.1972-05-02.6.1,1972-05-02,23ca3dab-dcc7-4157-86f8-e63aa87535a3,ca.m.5110,Mr. S. Perry Ryan (Spadina):,,UNITED STATES DISC PROGRAM-INFORMATION ON USE,,,"Mr. Speaker, I have a supplementary question for the Minister of Industry, Trade and Commerce. Has the government asked all United States based firms that export goods into Canada or are parent companies of subsidiaries in Canada to disclose their policies toward DISC and, if so, is the government now gathering such information required to prepare a Canadian response?

",Progressive Conservative,,Sylvester Perry Ryan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23ca3dab-dcc7-4157-86f8-e63aa87535a3&Language=E&Section=ALL
2797983,ca.proc.d.1972-05-02.6.2,1972-05-02,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Iean-Luc Pepin (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",UNITED STATES DISC PROGRAM-INFORMATION ON USE,,,"Mr. Speaker, this is the information that we are assembling at this time. Some companies, subsidiaries of U.S. firms in Canada, are themselves volunteering this information. Some of them are rather precise. Others do not know exactly how the United States parent company is going to use the DISC program, the DISC advantages. Some of them presumably will use it elsewhere than in Canada presumably, while some might use it in Canada. This is the kind of information we are tying to get now.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2797984,ca.proc.d.1972-05-02.6.3,1972-05-02,23ca3dab-dcc7-4157-86f8-e63aa87535a3,ca.m.5110,Mr. Ryan:,,UNITED STATES DISC PROGRAM-INFORMATION ON USE,,,"Is the government preparing disclosure legislation to require all importers of American goods to reveal their position with regard to DISC?

",Progressive Conservative,,Sylvester Perry Ryan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23ca3dab-dcc7-4157-86f8-e63aa87535a3&Language=E&Section=ALL
2797985,ca.proc.d.1972-05-02.6.4,1972-05-02,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,"Minister of Industry, Trade and Commerce",UNITED STATES DISC PROGRAM-INFORMATION ON USE,,,"Mr. Speaker, I said just a few seconds ago that we are looking at ways to identify exporters who use DISC.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2797986,ca.proc.d.1972-05-02.6.5,1972-05-02,23ca3dab-dcc7-4157-86f8-e63aa87535a3,ca.m.5110,Mr. Ryan:,,UNITED STATES DISC PROGRAM-INFORMATION ON USE,,,"I am talking about importers.

",Progressive Conservative,,Sylvester Perry Ryan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23ca3dab-dcc7-4157-86f8-e63aa87535a3&Language=E&Section=ALL
2797987,ca.proc.d.1972-05-02.7,1972-05-02,,,,topic,UNITED STATES DISC PROGRAM-SUGGESTED CUSTOMS REGULATION TO COMPEL AMERICAN EXPORTERS TO DISCLOSE USE,,,,,,,
2797988,ca.proc.d.1972-05-02.7.1,1972-05-02,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,UNITED STATES DISC PROGRAM-SUGGESTED CUSTOMS REGULATION TO COMPEL AMERICAN EXPORTERS TO DISCLOSE USE,,,"Mr. Speaker, as it is not just American firms with subsidiaries in Canada that are a threat to the Canadian economy but also American firms in competition with Canadian-owned firms, would the minister commit himself to the House now to state in his participation in the budget debate whether the government of Canada will introduce a customs regulation making it mandatory that all firms exporting into Canada from the United States state whether they are doing so under the auspices of DISC?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2797989,ca.proc.d.1972-05-02.7.2,1972-05-02,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Iean-Luc Pepin (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",UNITED STATES DISC PROGRAM-SUGGESTED CUSTOMS REGULATION TO COMPEL AMERICAN EXPORTERS TO DISCLOSE USE,,,"Mr. Speaker, I said a few seconds ago that we are looking into that.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2797990,ca.proc.d.1972-05-02.7.3,1972-05-02,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,UNITED STATES DISC PROGRAM-SUGGESTED CUSTOMS REGULATION TO COMPEL AMERICAN EXPORTERS TO DISCLOSE USE,,,"The trouble is you have been looking at it for six months.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2797991,ca.proc.d.1972-05-02.8,1972-05-02,,,,topic,TRANSPORT,,,,,,,
2797992,ca.proc.d.1972-05-02.8.1,1972-05-02,,,,subtopic,TRANSPORT,COURT JUDGMENT ENABLING PRIVATE BRITISH COLUMBIA RAILWAY TO LINK WITH U.S. CARRIER TO MOVE COAL-SUGGESTED EARLY AMENDMENT OF RAILWAY ACT,,,,,,
2797993,ca.proc.d.1972-05-02.8.1.1,1972-05-02,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,TRANSPORT,COURT JUDGMENT ENABLING PRIVATE BRITISH COLUMBIA RAILWAY TO LINK WITH U.S. CARRIER TO MOVE COAL-SUGGESTED EARLY AMENDMENT OF RAILWAY ACT,,"Mr. Speaker, I have a question for the Minister of Transport arising out of a
Inquiries of the Ministry
judgment of the Supreme Court of Canada reversing a decision of the Canadian Transport Commission which dismissed an application to connect a British Columbia private railway with an American railway for the purpose of transporting coal and presumably other products to the west coast for export to Japan. Has the minister had a chance to consider this judgment and is he contemplating amendments to the Railway Act which would clearly give the Canadian Transport Commission authority to take Canada's public interest into account on such applications?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2797994,ca.proc.d.1972-05-02.8.1.2,1972-05-02,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Hon. Donald C. Jamieson (Minister of Transport):,Minister of Transport,TRANSPORT,COURT JUDGMENT ENABLING PRIVATE BRITISH COLUMBIA RAILWAY TO LINK WITH U.S. CARRIER TO MOVE COAL-SUGGESTED EARLY AMENDMENT OF RAILWAY ACT,,"Mr. Speaker, I have not yet had an opportunity to read the judgment and I understand it is quite a complex document. In fact, I have had two conflicting assessments of what it means. I would ask the hon. member for a little time in order to get advice and to study it. Of course, until that is done the second part of his question is in a sense hypothetical.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2797995,ca.proc.d.1972-05-02.8.1.3,1972-05-02,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,TRANSPORT,COURT JUDGMENT ENABLING PRIVATE BRITISH COLUMBIA RAILWAY TO LINK WITH U.S. CARRIER TO MOVE COAL-SUGGESTED EARLY AMENDMENT OF RAILWAY ACT,,"Perhaps the minister ought to get non-lawyers to read it; then he might get one instead of two opinions.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2797996,ca.proc.d.1972-05-02.8.1.4,1972-05-02,intervention,,,,TRANSPORT,COURT JUDGMENT ENABLING PRIVATE BRITISH COLUMBIA RAILWAY TO LINK WITH U.S. CARRIER TO MOVE COAL-SUGGESTED EARLY AMENDMENT OF RAILWAY ACT,,"Hear, hear!

",,,Some hon. Members:,
2797997,ca.proc.d.1972-05-02.8.1.5,1972-05-02,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,TRANSPORT,COURT JUDGMENT ENABLING PRIVATE BRITISH COLUMBIA RAILWAY TO LINK WITH U.S. CARRIER TO MOVE COAL-SUGGESTED EARLY AMENDMENT OF RAILWAY ACT,,"I say that as a lawyer. I might lose my union card but I will take a chance. If I understand the report correctly, the Supreme Court of Canada has ordered the CTC to reconsider its decision. In view of the fact that the CTC might feel impelled to do so without delay and in view of the fact that what is at stake is that jobs of Canadian railway men will be transferred to an American railway across the line, would the minister undertake to prepare and introduce amendments to the act without delay in order to take care of this situation before it is too late?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
