basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2734532,ca.proc.d.1971-05-25.3.1.1.8,1971-05-25,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,AID FOR REFUGEES FROM EAST PAKISTAN-TENSION ON INDIA-PAKISTAN BORDER-GOVERNMENT POSITION RESPECTING PAKISTAN,"Yes, Mr. Speaker.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2734533,ca.proc.d.1971-05-25.4,1971-05-25,,,,topic,CANADIAN PACIFIC RAILWAY,,,,,,,
2734534,ca.proc.d.1971-05-25.4.1,1971-05-25,,,,subtopic,CANADIAN PACIFIC RAILWAY,REDUCTION OF EMPLOYEES' AND PENSIONERS' PASS PRIVILEGES,,,,,,
2734535,ca.proc.d.1971-05-25.4.1.1,1971-05-25,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,CANADIAN PACIFIC RAILWAY,REDUCTION OF EMPLOYEES' AND PENSIONERS' PASS PRIVILEGES,,"Mr. Speaker, my question is for the Minister of Transport. In view of the fact that the Canadian Pacific Railway has reduced, almost to the point of elimination, the pass privileges accorded its employees and pensioners, and in view of the fact that these privileges have been regarded as part of the earnings of Canadian Pacific employees, will the minister take up this matter with either the Canadian Pacific Railway or the Canadian Transport Commission in the hope that this situation can be rectified?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2734536,ca.proc.d.1971-05-25.4.1.2,1971-05-25,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Hon. Donald C. Jamieson (Minister of Transport):,Minister of Transport,CANADIAN PACIFIC RAILWAY,REDUCTION OF EMPLOYEES' AND PENSIONERS' PASS PRIVILEGES,,"Yes, Mr. Speaker, I certainly will. I was not aware that this situation had occurred. I quite agree with the hon. member that the very least a pensioner can have is the ability to travel on the railway which he served for so long.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2734537,ca.proc.d.1971-05-25.4.1.3,1971-05-25,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,CANADIAN PACIFIC RAILWAY,REDUCTION OF EMPLOYEES' AND PENSIONERS' PASS PRIVILEGES,,"A supplementary question, Mr. Speaker. I appreciate the answer of the minister, but will he take note of the fact that the reduction of pass privileges applies to employees as well as to pensioners?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2734538,ca.proc.d.1971-05-25.4.1.4,1971-05-25,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Mr. Jamieson:,Minister of Transport,CANADIAN PACIFIC RAILWAY,REDUCTION OF EMPLOYEES' AND PENSIONERS' PASS PRIVILEGES,,"Yes, Mr. Speaker. I should have also indicated that I would think it is not a matter for the Canadian Transport Commission. It is a matter of appealing to the good sense, if you like, of the Canadian Pacific Railway. I will try to do that.

May 25, 1971

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2734539,ca.proc.d.1971-05-25.5,1971-05-25,,,,topic,HARBOURS,,,,,,,
2734540,ca.proc.d.1971-05-25.5.1,1971-05-25,,,,subtopic,HARBOURS,STATEMENT BY MINISTER OF PUBLIC WORKS RESPECTING MONTREAL,,,,,,
2734541,ca.proc.d.1971-05-25.5.1.1,1971-05-25,59589a84-9f74-4e1a-a40e-842ca444817c,ca.m.9652,Mr. Georges Valade (Sainte-Marie):,,HARBOURS,STATEMENT BY MINISTER OF PUBLIC WORKS RESPECTING MONTREAL,,"Mr. Speaker, 1 would like to ask the Minister of Public Works a question resulting from his statement as reported in this morning's papers and which I consider very detrimental to the best interests of the port of Montreal.
In order to clarify the situation, will the minister make a full statement in the House today or in the next few days so that hon. members be informed of the measures which the government is considering in this area?

",Progressive Conservative,,Georges-J. Valade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59589a84-9f74-4e1a-a40e-842ca444817c&Language=E&Section=ALL
2734542,ca.proc.d.1971-05-25.5.1.2,1971-05-25,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Public Works):,Minister of Public Works,HARBOURS,STATEMENT BY MINISTER OF PUBLIC WORKS RESPECTING MONTREAL,,"Mr. Speaker, I was speaking in the Maritimes-

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2734543,ca.proc.d.1971-05-25.5.1.3,1971-05-25,intervention,,,,HARBOURS,STATEMENT BY MINISTER OF PUBLIC WORKS RESPECTING MONTREAL,,"Oh, oh!

",,,Some hon. Members:,
2734544,ca.proc.d.1971-05-25.5.1.4,1971-05-25,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,HARBOURS,STATEMENT BY MINISTER OF PUBLIC WORKS RESPECTING MONTREAL,,"That is no excuse.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2734545,ca.proc.d.1971-05-25.5.1.5,1971-05-25,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Mr. Laing:,Minister of Public Works,HARBOURS,STATEMENT BY MINISTER OF PUBLIC WORKS RESPECTING MONTREAL,,"-when I made reference to-

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2734546,ca.proc.d.1971-05-25.5.1.6,1971-05-25,intervention,,,,HARBOURS,STATEMENT BY MINISTER OF PUBLIC WORKS RESPECTING MONTREAL,,"Why didn't you go to Assiniboia?

",,,An hon. Member:,
2734547,ca.proc.d.1971-05-25.5.1.7,1971-05-25,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Mr. Laing:,Minister of Public Works,HARBOURS,STATEMENT BY MINISTER OF PUBLIC WORKS RESPECTING MONTREAL,,"-a report in the possession of my department. I never at any time made any reference to the port of Montreal, directly, indirectly or in any way whatsoever. If it is the desire of the media and other organizations to editorialize on the basis of a statement I made,, that is their right, and of course they will have to take the responsibility in doing so.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2734548,ca.proc.d.1971-05-25.5.1.8,1971-05-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,HARBOURS,STATEMENT BY MINISTER OF PUBLIC WORKS RESPECTING MONTREAL,,"Order. Does the hon. member for Sainte-Marie want to put a supplementary question?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2734549,ca.proc.d.1971-05-25.5.1.9,1971-05-25,59589a84-9f74-4e1a-a40e-842ca444817c,ca.m.9652,Mr. Valade:,,HARBOURS,STATEMENT BY MINISTER OF PUBLIC WORKS RESPECTING MONTREAL,,"Yes, Mr. Speaker.
Could the Minister of Public Works table the statement he made in Newfoundland and have it published as an appendix to today's Hansard?

",Progressive Conservative,,Georges-J. Valade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59589a84-9f74-4e1a-a40e-842ca444817c&Language=E&Section=ALL
2734550,ca.proc.d.1971-05-25.5.1.10,1971-05-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,HARBOURS,STATEMENT BY MINISTER OF PUBLIC WORKS RESPECTING MONTREAL,,"The hon. member for Notre-Dame-de-Grace.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2734551,ca.proc.d.1971-05-25.5.1.11,1971-05-25,59589a84-9f74-4e1a-a40e-842ca444817c,ca.m.9652,Mr. Valade:,,HARBOURS,STATEMENT BY MINISTER OF PUBLIC WORKS RESPECTING MONTREAL,,"Mr. Speaker, I rise on a point of order.

",Progressive Conservative,,Georges-J. Valade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59589a84-9f74-4e1a-a40e-842ca444817c&Language=E&Section=ALL
2734552,ca.proc.d.1971-05-25.5.1.12,1971-05-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,HARBOURS,STATEMENT BY MINISTER OF PUBLIC WORKS RESPECTING MONTREAL,,"The hon. member for Saint-Marie on a point of order.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2734553,ca.proc.d.1971-05-25.5.1.13,1971-05-25,59589a84-9f74-4e1a-a40e-842ca444817c,ca.m.9652,Mr. Valade:,,HARBOURS,STATEMENT BY MINISTER OF PUBLIC WORKS RESPECTING MONTREAL,,"Mr. Speaker, with deference to the Chair, I believe the minister was about to give a reply when you gave the floor to the hon. member for Notre-Dame-de-Grace.

",Progressive Conservative,,Georges-J. Valade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59589a84-9f74-4e1a-a40e-842ca444817c&Language=E&Section=ALL
2734554,ca.proc.d.1971-05-25.5.1.14,1971-05-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,HARBOURS,STATEMENT BY MINISTER OF PUBLIC WORKS RESPECTING MONTREAL,,"Order. The Chair has recognized the hon. member for Notre-Dame-de-Grace.
Inquiries of the Ministry

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2734555,ca.proc.d.1971-05-25.6,1971-05-25,,,,topic,MONTREAL-PRIORITY IN DEVELOPMENT OF PORTS POLICY,,,,,,,
2734556,ca.proc.d.1971-05-25.6.1,1971-05-25,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Mr. Warren Allmand (Notre-Dame-de-Grace):,,MONTREAL-PRIORITY IN DEVELOPMENT OF PORTS POLICY,,,"Would the minister assure the House that he will not give priority to other ports over the port of Montreal in the development of our ports policy?

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
2734557,ca.proc.d.1971-05-25.6.2,1971-05-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MONTREAL-PRIORITY IN DEVELOPMENT OF PORTS POLICY,,,"The hon. member for Laprairie.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2734558,ca.proc.d.1971-05-25.6.3,1971-05-25,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell:,Chief Opposition Whip; Whip of the Progressive Conservative Party,MONTREAL-PRIORITY IN DEVELOPMENT OF PORTS POLICY,,,"Mr. Speaker-

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2734559,ca.proc.d.1971-05-25.6.4,1971-05-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MONTREAL-PRIORITY IN DEVELOPMENT OF PORTS POLICY,,,"Order, please. The Chair has recognized the hon. member for Laprairie on a supplementary and will recognize the hon. member for Saint John-Lancaster in a moment, also on a supplementary.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
