basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2734198,ca.proc.d.1971-05-21.5.1.2.2,1971-05-21,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,REPRESENTATIONS BY PRIME MINISTER TO SOVIET GOVERNMENT CONCERNING CZECHOSLOVAKIA AND POSITION OF JEWS IN RUSSIA,"Mr. Speaker, I know the Prime Minister had all these matters on his agenda to take up with the Soviet government and I am sure he did. I think, Mr. Speaker, that the arrangements that have been made for regular consultation will enable us to forward our interests more effectively than at any time in the past.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2734199,ca.proc.d.1971-05-21.5.1.2.3,1971-05-21,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,REPRESENTATIONS BY PRIME MINISTER TO SOVIET GOVERNMENT CONCERNING CZECHOSLOVAKIA AND POSITION OF JEWS IN RUSSIA,"Mr. Speaker, with respect to one aspect of the question just asked by the hon. member for Peace River, may I ask a supplementary question. In view of the assurance the Secretary of State for External Affairs gave on Monday that the Prime Minister would speak to the Soviet authorities about the trials of Jewish citizens in that country and in view of what has happened since, will the Acting Prime Minister ask the Prime Minister to express the concern of the Canadian people over the decisions handed down yesterday?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2734200,ca.proc.d.1971-05-21.5.1.2.4,1971-05-21,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,REPRESENTATIONS BY PRIME MINISTER TO SOVIET GOVERNMENT CONCERNING CZECHOSLOVAKIA AND POSITION OF JEWS IN RUSSIA,"Yes, Mr. Speaker, and I will ensure also that the remarks made here in the House of Commons are conveyed directly to the Prime Minister so that the Prime Minister may be aware of the views of hon. members on this subject.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2734201,ca.proc.d.1971-05-21.5.1.3.1,1971-05-21,d6a3fade-c097-4543-806f-c8d65b6941e3,ca.m.5038,Mr. S. J. Korchinski (Mackenzie):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,DELIVERY OF GRAIN TO RUSSIA UNDER AGREEMENT-REPRESENTATIONS BY PRIME MINISTER TO SOVIET GOVERNMENT,"Mr. Speaker, may I ask the Acting Prime Minister whether the Prime Minister, while in Russia, might not take up the question of the wheat agreement that was signed since the Russian authorities are now several years behind in picking up the grain that they committed themselves to buy?

",Progressive Conservative,,Stanley James Korchinski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6a3fade-c097-4543-806f-c8d65b6941e3&Language=E&Section=ALL
2734202,ca.proc.d.1971-05-21.5.1.3.2,1971-05-21,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,DELIVERY OF GRAIN TO RUSSIA UNDER AGREEMENT-REPRESENTATIONS BY PRIME MINISTER TO SOVIET GOVERNMENT,"Mr. Speaker, I thought that was implied in the question of the hon. member for Peace River. These are subjects that the Prime Minister has on his agenda.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2734203,ca.proc.d.1971-05-21.5.1.4.1,1971-05-21,b93145cd-34e5-47e0-a52d-d85c71e31e53,ca.m.9951,Mr. A. P. Gleave (Saskatoon-Biggar):,N.D.P. Caucus Chair,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,REPRESENTATIONS BY PRIME MINISTER TO SOVIET GOVERNMENT ON HUMAN RIGHTS OF RUSSIAN CITIZENS,"Mr. Speaker, may I ask the Acting Prime Minister whether the Prime Minister, while he is in Russia, will, as requested by the
Ukranian Canadian Committee, take up the matter of human rights on behalf of individual citizens within the Soviet Union, in particular those of Mr. Moroz and Mr. Karavanskyi, who are now in prison for political and cultural reasons?

",New Democratic Party,,Alfred Pullen Gleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b93145cd-34e5-47e0-a52d-d85c71e31e53&Language=E&Section=ALL
2734204,ca.proc.d.1971-05-21.5.1.4.2,1971-05-21,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,REPRESENTATIONS BY PRIME MINISTER TO SOVIET GOVERNMENT ON HUMAN RIGHTS OF RUSSIAN CITIZENS,"Mr. Speaker, even though the Prime Minister had many hours of discussion with Soviet leaders on a wide variety of subjects, I do not know whether he would be able to press every point that is of interest to the Canadian people. That is why I think, Mr. Speaker, that a very wise decision has been taken by the leaders of our two countries in providing for regular consultations on these kinds of matters.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2734205,ca.proc.d.1971-05-21.5.1.5.1,1971-05-21,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. J. P. Nowlan (Annapolis Valley):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,PURPOSE OF AGREEMENT WITH SOVIET UNION ON CONSULTATION,"Mr. Speaker, my question is also for the Acting Prime Minister. Since the Prime Minister has often expressed the point of view that it is very uncomfortable living next to the American elephant, I wonder if the cultural agreement signed in the last few days and especially the press conference that the Prime Minister is alleged to have held in Moscow last night are a substitute for the American elephant? Will familiarity with the Russian bear be that much more comfortable for us, or is this a positive attempt to extend and supplement Canadian foreign policy and not just a negative step because of our reaction to the American elephant?

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
2734206,ca.proc.d.1971-05-21.5.1.5.2,1971-05-21,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,PURPOSE OF AGREEMENT WITH SOVIET UNION ON CONSULTATION,"Mr. Speaker, I can assure the hon. member that the Prime Minister, in putting forward this proposal for the establishment of regular consultation, is trying to reinforce good relations with both of our great neighbours and, as he himself said, to reinforce an independent foreign policy for Canada.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2734207,ca.proc.d.1971-05-21.6,1971-05-21,,,,topic,PENITENTIARIES,,,,,,,
2734208,ca.proc.d.1971-05-21.6.1,1971-05-21,,,,subtopic,PENITENTIARIES,REFUSAL OF PERMISSION TO MEMBERS TO VISIT COLLINS BAY,,,,,,
2734209,ca.proc.d.1971-05-21.6.1.1,1971-05-21,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,PENITENTIARIES,REFUSAL OF PERMISSION TO MEMBERS TO VISIT COLLINS BAY,,"Mr. Speaker, I would have directed my question to the Solicitor General if he had been here today as scheduled, but perhaps I might ask the Acting Prime Minister. My question relates to the statement yesterday by the Solicitor General before the Standing Committee on Justice and Legal Affairs that henceforth communications between inmates in federal institutions and the Commissioner of Penitentiaries and between inmates and Members of Parliament would be confidential and no longer be looked at by censors or any of the officials in the institutions, and that the reverse would be true as well. In view of that statement by the Solicitor General to the committee yesterday, would the Acting Prime Minister look into the situation which saw this morning the Commissioner of Penitentiaries overrule the minister and refuse permission to Members of Parlia-

May 21, 1971

ment to visit Collins Bay Penitentiary and talk with some of the inmates there on a confidential basis?

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2734210,ca.proc.d.1971-05-21.6.1.2,1971-05-21,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,Secretary of State for External Affairs,PENITENTIARIES,REFUSAL OF PERMISSION TO MEMBERS TO VISIT COLLINS BAY,,"Mr. Speaker, I will undertake to discuss this situation with the Solicitor General.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2734211,ca.proc.d.1971-05-21.6.1.3,1971-05-21,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard (Skeena):,,PENITENTIARIES,REFUSAL OF PERMISSION TO MEMBERS TO VISIT COLLINS BAY,,"A supplementary question, Mr. Speaker. Inasmuch, also, as the Solicitor General seems intent on keeping a lid of secrecy on all of these activities-

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2734212,ca.proc.d.1971-05-21.6.1.4,1971-05-21,intervention,,,,PENITENTIARIES,REFUSAL OF PERMISSION TO MEMBERS TO VISIT COLLINS BAY,,"Oh, oh!

",,,Some hon. Members:,
2734213,ca.proc.d.1971-05-21.6.1.5,1971-05-21,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard (Skeena):,,PENITENTIARIES,REFUSAL OF PERMISSION TO MEMBERS TO VISIT COLLINS BAY,,"-would the Acting Prime Minister mind looking into the reasons for maintaining the element of secrecy and ascertain whether in fact it is not just an attempt to cover up the blundering by the Solicitor General that has taken place?

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2734214,ca.proc.d.1971-05-21.6.1.6,1971-05-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PENITENTIARIES,REFUSAL OF PERMISSION TO MEMBERS TO VISIT COLLINS BAY,,"Order, please. That, of course, I suggest to the hon. member for Skeena is more a speech than a question.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2734215,ca.proc.d.1971-05-21.7,1971-05-21,,,,topic,INDUSTRY,,,,,,,
2734216,ca.proc.d.1971-05-21.7.1,1971-05-21,,,,subtopic,INDUSTRY,AYERS LIMITED-MEASURES TO PREVENT LAY-OFF OF 250 EMPLOYEES,,,,,,
2734217,ca.proc.d.1971-05-21.7.1.1,1971-05-21,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouelie (Temiscamingue):,,INDUSTRY,AYERS LIMITED-MEASURES TO PREVENT LAY-OFF OF 250 EMPLOYEES,,"Mr. Speaker, I should like to put a question to the Minister of Industry, Trade and Commerce.
He is no doubt aware that the Ayers Co. of Lachute is now dismissing 250 workers and I would like to ask him whether the government is taking some steps to enable the Ayers Co. to carry on its operations and avoid the dismissal of those workers?

",Social Credit,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2734218,ca.proc.d.1971-05-21.7.1.2,1971-05-21,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",INDUSTRY,AYERS LIMITED-MEASURES TO PREVENT LAY-OFF OF 250 EMPLOYEES,,"The answer is yes to both questions, Mr. Speaker. I am aware of the matter and my officials are now co-operating with the company to determine whether some of our programs could be useful under the circumstances.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2734219,ca.proc.d.1971-05-21.8,1971-05-21,,,,topic,THE CANADIAN ECONOMY,,,,,,,
2734220,ca.proc.d.1971-05-21.8.1,1971-05-21,,,,subtopic,THE CANADIAN ECONOMY,INFLATION-CONSTITUTIONAL POWER OF GOVERNMENT TO INTRODUCE PRICE AND WAGE CONTROLS,,,,,,
2734221,ca.proc.d.1971-05-21.8.1.1,1971-05-21,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,THE CANADIAN ECONOMY,INFLATION-CONSTITUTIONAL POWER OF GOVERNMENT TO INTRODUCE PRICE AND WAGE CONTROLS,,"My question is for the Acting Prime Minister. In light of recent statements by the Prime Minister and his cabinet colleague, the Minister of Consumer and Corporate Affairs, that the government has an option with regard to compulsory price and wage controls, is it the view of the government that it has the normal constitutional powers in this area or is the government only justified in introducing such controls in the case of a national emergency? Also, are we
Inquiries of the Ministry
now going to have a declaration of national emergency in regard to inflation?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2734222,ca.proc.d.1971-05-21.8.1.2,1971-05-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker;,Speaker of the House of Commons,THE CANADIAN ECONOMY,INFLATION-CONSTITUTIONAL POWER OF GOVERNMENT TO INTRODUCE PRICE AND WAGE CONTROLS,,"I have some doubts as to the procedural acceptability of the first part of the hon. member's question, but perhaps someone on behalf of the government might reply to the last part of the question.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2734223,ca.proc.d.1971-05-21.8.1.3,1971-05-21,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,Secretary of State for External Affairs,THE CANADIAN ECONOMY,INFLATION-CONSTITUTIONAL POWER OF GOVERNMENT TO INTRODUCE PRICE AND WAGE CONTROLS,,"Mr. Speaker, what the hon. member has asked is really a legal question about which there are conflicting views. It is our view, and this is why we have been looking at the possible options for enforcing mandatory price and wage controls if it becomes necessary, that under the circumstances then existing we would have that authority. Otherwise, the exercise that we are undertaking would be futile.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2734224,ca.proc.d.1971-05-21.8.1.4,1971-05-21,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert (Edmonton West):,,THE CANADIAN ECONOMY,INFLATION-CONSTITUTIONAL POWER OF GOVERNMENT TO INTRODUCE PRICE AND WAGE CONTROLS,,"If there is some legal doubt as to the constitutional powers of the government to institute such compulsory price and wage controls, why is this option being conveyed to the Canadian public by ministers of the Crown as a possible solution unless there is going to be some specific attempt to gain acceptance of such a program by the provinces?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2734225,ca.proc.d.1971-05-21.8.1.5,1971-05-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,THE CANADIAN ECONOMY,INFLATION-CONSTITUTIONAL POWER OF GOVERNMENT TO INTRODUCE PRICE AND WAGE CONTROLS,,"Again I hesitate to interrupt the Acting Prime Minister before he replies to the question, but I think that the supplementary is rather in the form of an argument.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2734226,ca.proc.d.1971-05-21.9,1971-05-21,,,,topic,POLLUTION,,,,,,,
2734227,ca.proc.d.1971-05-21.9.1,1971-05-21,,,,subtopic,POLLUTION,OTTAWA RIVER-STEPS TO CLEAN UP AREA ADJACENT TO PARLIAMENT HILL,,,,,,
