basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2733857,ca.proc.d.1971-05-20.4.1.1.4,1971-05-20,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,NATO PROPOSAL FOR BALANCED FORCE REDUCTIONS IN CENTRAL EUROPE-NATURE OF DISCUSSIONS BETWEEN PRIME MINISTER AND SOVIET GOVERNMENT,"No, Mr. Speaker, the government of Canada is neither actively nor otherwise discussing or considering any reduction beyond the point that was announced some months ago and that has now been accepted.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2733858,ca.proc.d.1971-05-20.4.1.1.5,1971-05-20,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,NATO PROPOSAL FOR BALANCED FORCE REDUCTIONS IN CENTRAL EUROPE-NATURE OF DISCUSSIONS BETWEEN PRIME MINISTER AND SOVIET GOVERNMENT,"I would like to ask the Acting Prime Minister whether the Prime Minister in fact has under-

May 20. 1971
Inquiries of the Ministry
taken to act as a mediator between the Warsaw Pact countries and the NATO countries with regard to achieving a balanced reduction of forces?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2733859,ca.proc.d.1971-05-20.4.1.1.6,1971-05-20,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,NATO PROPOSAL FOR BALANCED FORCE REDUCTIONS IN CENTRAL EUROPE-NATURE OF DISCUSSIONS BETWEEN PRIME MINISTER AND SOVIET GOVERNMENT,"No, Mr. Speaker. As the Leader of the Opposition perhaps knows, the Prime Minister has indicated quite definitely that he is not intending to play any such role.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2733860,ca.proc.d.1971-05-20.4.1.2.1,1971-05-20,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,CANADIAN RESPONSE TO RUSSIAN INTIMATION REGARDING NEGOTIATION OF TROOP REDUCTIONS,"Mr. Speaker, I would like to ask the Acting Prime Minister if he knows what was the basic answer of the Prime Minister to Mr. Brezhnev's alleged statement in order to test out the U.S.S.R. in regard to the seriousness of its proposals for troop reductions? Was there any answer from the representative of Canada or did it just pass off without answer?

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2733861,ca.proc.d.1971-05-20.4.1.2.2,1971-05-20,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,CANADIAN RESPONSE TO RUSSIAN INTIMATION REGARDING NEGOTIATION OF TROOP REDUCTIONS,"Mr. Speaker, I think we shall have to await until the Prime Minister's return, but I am quite sure he dealt with this question just as adequately, as enthusiastically and as successfully as he deals with answers to questions in Canada.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2733862,ca.proc.d.1971-05-20.4.1.3.1,1971-05-20,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Calgary North):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,PROTOCOLS BETWEEN RUSSIA AND OTHER COUNTRIES ON CONSULTATION-REQUEST FOR STATEMENT ON U.S.S.R.-CANADA AGREEMENT,"Mr. Speaker, I would like to ask the Acting Prime Minister whether he has any knowledge of what other countries have agreements similar to this protocol that Canada now has with the U.S.S.R.? Also, because of the importance or apparent importance of this agreement and its effect internationally so far as Canada is concerned, would he be prepared to make a statement in reference to the agreement in order to give us some fill-in on what actually took place?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2733863,ca.proc.d.1971-05-20.4.1.3.2,1971-05-20,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,PROTOCOLS BETWEEN RUSSIA AND OTHER COUNTRIES ON CONSULTATION-REQUEST FOR STATEMENT ON U.S.S.R.-CANADA AGREEMENT,"Mr. Speaker, I am quite sure that when the Prime Minister returns he will give the House a report. I have today tabled the text of the protocol which indicates the scope and nature of the consultations that we have undertaken to have between our two countries. In answer to the first question, I know of at least one country that has a similar agreement with the Soviet Union, and that is 'France.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2733864,ca.proc.d.1971-05-20.4.1.3.3,1971-05-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,PROTOCOLS BETWEEN RUSSIA AND OTHER COUNTRIES ON CONSULTATION-REQUEST FOR STATEMENT ON U.S.S.R.-CANADA AGREEMENT,"The hon. member for Egmont rises on a point of order.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2733865,ca.proc.d.1971-05-20.4.1.3.4,1971-05-20,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. MacDonald (Egmoni):,Minister of National Defence,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,PROTOCOLS BETWEEN RUSSIA AND OTHER COUNTRIES ON CONSULTATION-REQUEST FOR STATEMENT ON U.S.S.R.-CANADA AGREEMENT,"Mr. Speaker, because of the importance of this document I wonder whether the Secretary of State for External Affairs would agree to have it appended to Hansard so that everyone will have an opportunity to read it, rather than just tabling it.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2733866,ca.proc.d.1971-05-20.4.1.3.5,1971-05-20,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,PROTOCOLS BETWEEN RUSSIA AND OTHER COUNTRIES ON CONSULTATION-REQUEST FOR STATEMENT ON U.S.S.R.-CANADA AGREEMENT,"If that is agreeable to the House, Mr. Speaker, have no objection. I think it is an historic and important agreement.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2733867,ca.proc.d.1971-05-20.4.1.3.6,1971-05-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,PROTOCOLS BETWEEN RUSSIA AND OTHER COUNTRIES ON CONSULTATION-REQUEST FOR STATEMENT ON U.S.S.R.-CANADA AGREEMENT,"Is there agreement that the document in question be appended to Hansard?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2733868,ca.proc.d.1971-05-20.4.1.3.7,1971-05-20,intervention,,,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,PROTOCOLS BETWEEN RUSSIA AND OTHER COUNTRIES ON CONSULTATION-REQUEST FOR STATEMENT ON U.S.S.R.-CANADA AGREEMENT,"Agreed.
[Editor's Note: For text of agreement referred to above, see appendix.]

",,,Some hon. Members:,
2733869,ca.proc.d.1971-05-20.4.1.4.1,1971-05-20,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. J. P. Nowlan (Annapolis Valley):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,POSSIBLE AGREEMENT BETWEEN CANADA AND PEOPLE'S REPUBLIC OF CHINA RESPECTING CONSULTATION,"I have a supplementary question for the Secretary of State for External Affairs which is perhaps the converse of the question put to him by the hon. member for Calgary North. Other than the countries that Russia has such agreements with, does the Secretary of State for External Affairs know of any intention in his department to have protocols or agreements, similar to the one signed with Russia, with other countries?

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
2733870,ca.proc.d.1971-05-20.4.1.4.2,1971-05-20,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,POSSIBLE AGREEMENT BETWEEN CANADA AND PEOPLE'S REPUBLIC OF CHINA RESPECTING CONSULTATION,"Mr. Speaker, as I am sure the hon. member knows, we have much more extensive machinery for consultation with, for example, the United States, Japan and the United Kingdom. This protocol dealing with consultation does not, of course, go nearly as far as the existing understandings we have with our older friends and allies.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2733871,ca.proc.d.1971-05-20.4.1.4.3,1971-05-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,POSSIBLE AGREEMENT BETWEEN CANADA AND PEOPLE'S REPUBLIC OF CHINA RESPECTING CONSULTATION,"Order, please. The Chair will recognize the hon. member for Annapolis Valley on a further supplementary and then go to the next subject and recognize the hon. member for Timiskaming.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2733872,ca.proc.d.1971-05-20.4.1.4.4,1971-05-20,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Nowlan:,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,POSSIBLE AGREEMENT BETWEEN CANADA AND PEOPLE'S REPUBLIC OF CHINA RESPECTING CONSULTATION,"While I fully appreciate the minister's reply as far as countries like Great Britain and France are concerned, I am really thinking of China, a country which has recently been recognized by Canada and one of the newer countries on the world scene. Does the minister anticipate that Canada will make overtures to have such a protocol signed on the same terms as the one with Russia in order to get exchanges flowing back and forth?

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
2733873,ca.proc.d.1971-05-20.4.1.4.5,1971-05-20,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,POSSIBLE AGREEMENT BETWEEN CANADA AND PEOPLE'S REPUBLIC OF CHINA RESPECTING CONSULTATION,"Mr. Speaker, I hope the hon. gentleman agrees that we have taken the first step in trying to bring about better relations between China and Canada and China and the rest of the world by entering into diplomatic relations with the Peking regime. What will happen in the future I am not sure, but I hope there will be the kind of improvement in relations between that country and Canada and the rest of the world that we all hope for.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2733874,ca.proc.d.1971-05-20.5,1971-05-20,,,,topic,PENITENTIARIES,,,,,,,
2733875,ca.proc.d.1971-05-20.5.1,1971-05-20,,,,subtopic,PENITENTIARIES,DORCHESTER-REQUEST FOR REPORT ON DISTURBANCE-DEPARTMENTAL INQUIRY,,,,,,
2733876,ca.proc.d.1971-05-20.5.1.1,1971-05-20,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Arnold Peters (Timiskaming):,,PENITENTIARIES,DORCHESTER-REQUEST FOR REPORT ON DISTURBANCE-DEPARTMENTAL INQUIRY,,"Mr. Speaker, I should like to ask the Solicitor General if he has any report to make to the House on the disturbance which took place at Dorchester penitentiary today?

May 20, 1971

",New Democratic Party,,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
2733877,ca.proc.d.1971-05-20.5.1.2,1971-05-20,624d6776-49f8-4aa4-bf1e-1f8a04735afc,ca.m.6685,Hon. Jean-Pierre Goyer (Solicitor General):,Solicitor General of Canada,PENITENTIARIES,DORCHESTER-REQUEST FOR REPORT ON DISTURBANCE-DEPARTMENTAL INQUIRY,,"Mr. Speaker, order has been restored since ten o'clock this morning. All prisoners have returned to their cells and the situation is under control.

",Liberal,,Jean-Pierre Goyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=624d6776-49f8-4aa4-bf1e-1f8a04735afc&Language=E&Section=ALL
2733878,ca.proc.d.1971-05-20.5.1.3,1971-05-20,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Peters:,,PENITENTIARIES,DORCHESTER-REQUEST FOR REPORT ON DISTURBANCE-DEPARTMENTAL INQUIRY,,"How many prisoners have been injured at Dorchester and what is their condition?

",New Democratic Party,,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
2733879,ca.proc.d.1971-05-20.5.1.4,1971-05-20,624d6776-49f8-4aa4-bf1e-1f8a04735afc,ca.m.6685,Mr. Goyer:,Solicitor General of Canada,PENITENTIARIES,DORCHESTER-REQUEST FOR REPORT ON DISTURBANCE-DEPARTMENTAL INQUIRY,,"Mr. Speaker, during the troubles, a number of prisoners tried to escape and the guards fired shotguns to warn them that they would be penalized. A few pellets hit two inmates who were carried to the hospital, taken care of, and sent back to their cells. A third inmate came out on his own from the place where a fight had apparently broken out among prisoners. This prisoner was carried to the hospital outside the penitentiary so as to be X-rayed to check the extent of his wounds.

",Liberal,,Jean-Pierre Goyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=624d6776-49f8-4aa4-bf1e-1f8a04735afc&Language=E&Section=ALL
2733880,ca.proc.d.1971-05-20.5.1.5,1971-05-20,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Peters:,,PENITENTIARIES,DORCHESTER-REQUEST FOR REPORT ON DISTURBANCE-DEPARTMENTAL INQUIRY,,"Mr. Speaker, I should like to ask the Solicitor General if it is his intention to have a departmental inquiry into the reasons why prisoners from the assembly hall within the institution itself were wounded?

",New Democratic Party,,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
2733881,ca.proc.d.1971-05-20.5.1.6,1971-05-20,624d6776-49f8-4aa4-bf1e-1f8a04735afc,ca.m.6685,Mr. Goyer:,Solicitor General of Canada,PENITENTIARIES,DORCHESTER-REQUEST FOR REPORT ON DISTURBANCE-DEPARTMENTAL INQUIRY,,"Mr. Speaker, we will follow standing practice under the Penitentiary Act. The Commissioner will appoint a board of inquiry to investigate the causes of those riots.

",Liberal,,Jean-Pierre Goyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=624d6776-49f8-4aa4-bf1e-1f8a04735afc&Language=E&Section=ALL
2733882,ca.proc.d.1971-05-20.5.1.7,1971-05-20,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Hon. Martial Asselin (Charlevoix):,Progressive Conservative Party Caucus Vice-Chair,PENITENTIARIES,DORCHESTER-REQUEST FOR REPORT ON DISTURBANCE-DEPARTMENTAL INQUIRY,,"I have a supplementary question, Mr. Speaker.
Can the Solicitor General tell the House what causes brought about the riots in this penitentiary?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
2733883,ca.proc.d.1971-05-20.5.1.8,1971-05-20,624d6776-49f8-4aa4-bf1e-1f8a04735afc,ca.m.6685,Mr. Goyer:,Solicitor General of Canada,PENITENTIARIES,DORCHESTER-REQUEST FOR REPORT ON DISTURBANCE-DEPARTMENTAL INQUIRY,,"Mr. Speaker, there was no committee of inmates properly speaking, but some inmates handed us a document outlining their complaints. I could enumerate some of these, such as the fact that they had pork three times within the same week, that there are not enough classification offices, that salaries within the penitentiaries are inadequate, that clothing, and the type of clothing should be changed, that inmates do not get prompt replies to their applications for medical examinations, that they object to Parliament's having passed an act making probation compulsory.

",Liberal,,Jean-Pierre Goyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=624d6776-49f8-4aa4-bf1e-1f8a04735afc&Language=E&Section=ALL
