basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2729406,ca.proc.d.1971-05-04.7.1.1,1971-05-04,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,PROPOSED TRANS-ALASKA PIPELINE SYSTEM-REPORT ON WASHINGTON MEETING OF UNITED STATES AND CANADIAN OFFICIALS,,"Mr. Speaker, the consultations in Washington yesterday enabled officials of the two countries to examine risks of pollution which would be entailed by the movement of large volumes of oil from Valdez, Alaska to the Pacific northwest. The Canadian delegation made clear the very serious concern of the Canadian government regarding the substantial damages which would result from a major oil spill. The Canadian delegation also raised questions regarding compensation and damages in the event of a massive spill, basing its position on the Trail Smelter decision which provides a firm legal precedent for compensation in the event of damages in Canada resulting from an oil spill in United States or international waters. The principal Canadian concern, however, is not for compensation after the event but to see that oil spills shall not take place. The Canadian delegation pressed the point that, whatever precautions might be taken, oil accidents are likely to occur as was recently shown in the spill of diesel fuel in Puget Sound and in the collision of two tankers in San Francisco Bay.
The Canadian delegation stressed the high cost of cleaning beaches, fishing gear, pleasure craft and the loss entailed from oil-fouled timber and pulpwood. They also pointed to the long-term damage to the growth prospects of the tourist industry which would obviously result from a change in the environmental quality of the waters off the west coast.
The United States side accepted that further information was required in a number of areas before the risk of damage could be adequately assessed. More research, for example, is required on the effects of an oil spill on the spawning of herring and the migration of salmon.

May 4, 1971

It is the Canadian view that it would be irresponsible to take a decision which would result in the mass movement of oil by tanker until all areas of potential risk have been fully assessed. It is time to ensure that the protection of our natural heritage becomes a major priority of public policy. Large, new engineering projects should not be undertaken before adequate information is available on the environmental risks which would be entailed.
For our part, we will wish to hold further talks with the United States in regard to areas where more information is required on the damages which could result from oil spills off the Pacific coast.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2729407,ca.proc.d.1971-05-04.7.1.2,1971-05-04,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ROUTINE PROCEEDINGS,PROPOSED TRANS-ALASKA PIPELINE SYSTEM-REPORT ON WASHINGTON MEETING OF UNITED STATES AND CANADIAN OFFICIALS,,"Mr. Speaker, we find ourselves now in the position where a group of Canadian officials have met with a group of United States officials for the purpose of holding certain discussions and seeking certain information. I would like to emphasize to you, Sir, that although the question of approving the TAPS route has been before the U.S. authorities for some time, this discussion is the first, I believe, that has taken place between representatives of the two countries with regard to the problem, and this only at the official level.
The Acting Prime Minister pointed out that the officials discussed the dangers and the question of compensation and apparently secured the admission that further information is required before the dangers can be fully assessed. I would like to know, and I am sure the people concerned on the west coast of Canada particularly would like to know, whether the Canadian officials secured any assurance from the United States that in fact a decision will not be taken by the United States authorities to approve the TAPS route until this information has been obtained. The Acting Prime Minister did not tell the House today that the officials had received any such assurance. Therefore, I think I am perfectly correct in assuming that the Canadian officials have not received any such assurance that in fact the United States decision will be held up until all the information has been gathered which would enable a full assessment to be made of the dangers involved in this project. I think the House is entitled to know where the government intends to go from here.
The Acting Prime Minister spoke generally about further conversations with people in the United States. I certainly hope they will be at the ministerial level so that our American friends will know that we are at least taking this matter seriously and are not content simply to discuss it at the official level.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2729408,ca.proc.d.1971-05-04.7.1.3,1971-05-04,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED TRANS-ALASKA PIPELINE SYSTEM-REPORT ON WASHINGTON MEETING OF UNITED STATES AND CANADIAN OFFICIALS,,"Hear, hear!

",,,Some hon. Members:,
2729409,ca.proc.d.1971-05-04.7.1.4,1971-05-04,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED TRANS-ALASKA PIPELINE SYSTEM-REPORT ON WASHINGTON MEETING OF UNITED STATES AND CANADIAN OFFICIALS,,"Question.

",,,An hon. Member:,
2729410,ca.proc.d.1971-05-04.7.1.5,1971-05-04,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,PROPOSED TRANS-ALASKA PIPELINE SYSTEM-REPORT ON WASHINGTON MEETING OF UNITED STATES AND CANADIAN OFFICIALS,,"I have a point of order, Mr. Speaker. I hear some gentleman opposite calling for a question. As I understand it, we are on motions. I will not keep the House too long, but there are one or two things I want to say.
Trans-Alaska Pipeline System
I think it is fair to say that, as far as we could tell from the Acting Prime Minister's statement, the officials reported nothing new. We are now in a position where we do not know, the Acting Prime Minister not having told us, what the government of Canada proposes to do, if anything, in these circumstances. We have not been told what the government of Canada proposes to do to bring this home to the government of the United States.
We do not know whether the government of Canada intends to seek an assurance from the government of the United States that in fact a decision will not be made until these dangers have been fully assessed. We do not even know whether the government of Canada is actively pushing the Canadian pipeline as an alternative. In other words, Sir, I suggest it is time that the Acting Prime Minister and his colleagues stopped fooling around with this question and told the House and the Canadian people exactly where they stand and what they intend to do.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2729411,ca.proc.d.1971-05-04.7.1.6,1971-05-04,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,ROUTINE PROCEEDINGS,PROPOSED TRANS-ALASKA PIPELINE SYSTEM-REPORT ON WASHINGTON MEETING OF UNITED STATES AND CANADIAN OFFICIALS,,"Mr. Speaker, the government has shown an amazing timidity in protesting against the proposed transportation of crude oil by sea from Valdez, Alaska, to the west coast of the United States.
For many months people on the Pacific coast have been perturbed and disturbed about the prospect of huge tankers transporting oil down the Pacific coast, and particularly into the Strait of Juan de Fuca and Puget Sound. It was only after months of prodding that the Secretary of State for External Affairs (Mr. Sharp) finally agreed to get in touch with the United States government and ask for discussions.
I think most of us took it for granted that these discussions would take place at the ministerial level, and that the Acting Prime Minister himself would make representations to the government of the United States protesting against what could be a very serious pollution hazard to the people who live on the coast of British Columbia. Instead, we now have discussions going on in Washington between officials of the Canadian government and officials of the United States government. From the report the minister has given today it is perfectly clear the discussions were mainly about how to reduce the risks of pollution, what kind of navigational aids would be required, what standards of ship construction, what emergency and contingency plans would be ready in the event of an oil spill, and who should be held responsible in the event of a disaster. Mr. Speaker, discussions of this kind presuppose an acceptance of the TAPS program. We ought not to be discussing how we are going to reduce the risk of pollution in the event of crude oil being brought down the Pacific coast. We should be making strong representations and presenting data to show that the program should be abandoned.
The Canadian officials who have been attending the meeting in Washington have not been able to secure the information they want, if one may judge by the statements of Mr. George Wardroper, Director General of Science and Environment in the Department of External Affairs. He says they have not been able to receive from the American authorities any information as to how
5472

May 4, 1971
Trans-Alaska Pipeline System much oil will be transported daily down the Pacific coast, nor have they been able to receive any information as to what the destination of the oil tankers will be.
Mr. Speaker, one would have to be very naive to think that this type of information is not available. Those who have stockpiled the pipe in Alaska know the dimensions of that pipe. They have an estimate of how much oil they will be putting through that pipeline. They know how much oil will have to be transported by tanker. For them to say they cannot tell the Canadian officials how much oil they will be shipping is sheer evasion.
The time has come for the government to take this matter seriously and to have direct talks between Canadian cabinet ministers and representatives of the United States cabinet. The government should be presenting the kind of data which will convince the American authorities that a tanker route down the Pacific coast of the magnitude envisaged will be a menace not only to the Canadian fishing industry but to the American fishing industry, not only to Canadian coastal waters but to American coastal waters.
I remind the minister that twice in the last 12 months members of this party have presented amendments to the Canada Shipping Act asking that the Canadian government establish a 100-mile pollution control zone on the Pacific coast in the same manner that Parliament did over a year ago with respect to the Arctic. The time has come to talk to the American authorities in fairly blunt and specific language, to say to them that we want this TAPS program stopped and that if it is not stopped we propose to take the necessary measures to protect the coastal waters of Canada.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2729412,ca.proc.d.1971-05-04.7.1.7,1971-05-04,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Temiscamingue):,,ROUTINE PROCEEDINGS,PROPOSED TRANS-ALASKA PIPELINE SYSTEM-REPORT ON WASHINGTON MEETING OF UNITED STATES AND CANADIAN OFFICIALS,,"Mr. Speaker, the question raised is currently of the highest interest. I have just returned from a trip to British Columbia and the question of the movement of oil from Alaska to the United States is creating presently a state of anxiety among the people of British Columbia.
I happened to meet representatives of fishermen associations and companies as well as fishermen and, everywhere, people seemed very anxious about the movement of oil. We do note also that the government is in no hurry to assure the people of British Columbia that it is possible to sign an agreement with the United States in order to eliminate any danger of pollution to Pacific waters. In fact, should these waters become polluted one day, it would be the end of British Columbia fisheries.
I said, Mr. Speaker, that British Columbia was concerned with this situation and I believe that the U.S. should have the decency to think twice before launching activities which would contribute to further pollution of Pacific waters. As I said previously, this government has showed no haste in publicizing the results of its discussions with the U.S. In my view, it is urgent that we, as parliamentarians, should know what the score is.
In addition, it is important that the people of British Columbia, as a Canadian province, be assured that our

neighbours will respect our territorial waters and be held responsible for any pollution of our waters caused by oil shipments from Alaska.
I urge the government to act expeditiously and assure British Columbia and Parliament that our rights will be preserved when agreements are signed between the U.S. and Canadian governments.

",Social Credit,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2729413,ca.proc.d.1971-05-04.7.1.8,1971-05-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPOSED TRANS-ALASKA PIPELINE SYSTEM-REPORT ON WASHINGTON MEETING OF UNITED STATES AND CANADIAN OFFICIALS,,"The House will now return to the question period.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2729414,ca.proc.d.1971-05-04.8,1971-05-04,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2729415,ca.proc.d.1971-05-04.8.1,1971-05-04,,,,subtopic,ORAL QUESTION PERIOD,PROPOSED TRANS-ALASKA PIPELINE SYSTEM-OBTAINING OF ASSURANCE BY UNITED STATES OF NO APPROVAL PRIOR TO FULL ASSESSMENT OF DANGERS,,,,,,
2729416,ca.proc.d.1971-05-04.8.1.1,1971-05-04,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,PROPOSED TRANS-ALASKA PIPELINE SYSTEM-OBTAINING OF ASSURANCE BY UNITED STATES OF NO APPROVAL PRIOR TO FULL ASSESSMENT OF DANGERS,,"Mr. Speaker, perhaps I might return to the Acting Prime Minister and ask him whether the government of Canada intends to seek from the United States authorities an assurance that a decision with regard to approval of the TAPS route will not be made until the dangers involved have been fully assessed?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2729417,ca.proc.d.1971-05-04.8.1.2,1971-05-04,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,PROPOSED TRANS-ALASKA PIPELINE SYSTEM-OBTAINING OF ASSURANCE BY UNITED STATES OF NO APPROVAL PRIOR TO FULL ASSESSMENT OF DANGERS,,"Yes, Mr. Speaker, that has been the intent of all the representations we have made.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2729418,ca.proc.d.1971-05-04.8.1.3,1971-05-04,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,PROPOSED TRANS-ALASKA PIPELINE SYSTEM-OBTAINING OF ASSURANCE BY UNITED STATES OF NO APPROVAL PRIOR TO FULL ASSESSMENT OF DANGERS,,"Mr. Speaker, may I ask the Acting Prime Minister a straightforward question in the hope of receiving a straightforward answer. Is the government of Canada directly asking the United States government not to make a decision with regard to the TAPS route until the dangers have been assessed? Has that request been made and, if so, what answer has been received? If the request has not been made, will it be made and, if so, at what level?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2729419,ca.proc.d.1971-05-04.8.1.4,1971-05-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,PROPOSED TRANS-ALASKA PIPELINE SYSTEM-OBTAINING OF ASSURANCE BY UNITED STATES OF NO APPROVAL PRIOR TO FULL ASSESSMENT OF DANGERS,,"Order, please. I am not sure whether this is one question or a number of questions, but I would suggest to the minister that he might reply as briefly as possible. We have to go on to another question.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2729420,ca.proc.d.1971-05-04.8.1.5,1971-05-04,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,PROPOSED TRANS-ALASKA PIPELINE SYSTEM-OBTAINING OF ASSURANCE BY UNITED STATES OF NO APPROVAL PRIOR TO FULL ASSESSMENT OF DANGERS,,"At the present time, Mr. Speaker, hearings are going on about the building of the TAPS line and the United States government has not yet received advice from the advisory body that will be advising it. That is one of the reasons I have felt it most desirable that the full scale of the dangers involved in building this line should be known before any decisions are made by the United States government. That is why I said in answer to the first question that this has been the intent of all our representations. On the question of whether we should seek an undertaking from the United States that it will not make a decision until we are satisfied, I would hope that would be the situation but of course I could give no guarantees.
May 4, 1971

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
