basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1909892,ca.proc.d.1957-11-06.1.3.3,1957-11-06,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,,,STARRED QUESTIONS,"UNEMPLOYMENT FIGURES, QUEBEC PROVINCE",,"1.	Under what statute was Post Office Department directive 9/4 MS dated August 8, 1957, issued?
2.	Does the said directive apply to mail contractors strictly during the time they are on duty? In other words, are the mail contractors free to participate in political activity outside the actual performance of their duties?

",Liberal,,Mr. Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1909893,ca.proc.d.1957-11-06.1.3.4,1957-11-06,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Hon. W. M. Hamilton (Postmaster General):,Postmaster General,STARRED QUESTIONS,"UNEMPLOYMENT FIGURES, QUEBEC PROVINCE",,"Mr. Speaker, the question asked first of all under what statute the Post Office Department directive 9/4 MS dated August 8, 1957, was issued, to which the answer is the Post Office Act, chapter 212, section 6.
The answer to the second part is that it was the intent of such directive that mail contractors refrain from political activity during the performance of their official duties.

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
1909894,ca.proc.d.1957-11-06.1.4,1957-11-06,,,,subtopic,STARRED QUESTIONS,WINDSOR AIRPORT-TRANSPORT BUILDING,,,,,,
1909895,ca.proc.d.1957-11-06.1.4.1,1957-11-06,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,,,STARRED QUESTIONS,WINDSOR AIRPORT-TRANSPORT BUILDING,,"When is it proposed to have the formal opening of the new Department of Transport building at the Windsor airport?
Mr. MacDonald, Parliamentary Assistant, for the Minister of Transport: Mr. Speaker, in the absence of the minister will the hon. member allow this question to stand?

",Liberal,,Mr. Martin (Essex East),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1909896,ca.proc.d.1957-11-06.1.4.2,1957-11-06,intervention,,,,STARRED QUESTIONS,WINDSOR AIRPORT-TRANSPORT BUILDING,,"Agreed.
Question stands.

",,,Some hon. Members:,
1909897,ca.proc.d.1957-11-06.1.5,1957-11-06,,,,subtopic,STARRED QUESTIONS,PELEE ISLAND FERRY SERVICE,,,,,,
1909898,ca.proc.d.1957-11-06.1.5.1,1957-11-06,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,,,STARRED QUESTIONS,PELEE ISLAND FERRY SERVICE,,"1.	Does the government or the maritime commission subsidize a ferry service to Pelee island in lake Erie?
2.	Is such ferry service not wholly within the bounds of one province?
3.	Does the government subsidize any other ferry or shipping services wholly within a province, and if so, what are they?
4.	Does the government subsidize the ferry service between Portugal Cove and Bell island, Newfoundland?
5.	If not, what reason is there for a federal subsidy to a ferry In Ontario which does not apply equally to Newfoundland?
Mr. MacDonald, Parliamentary Assistant, for the Minister of Transport: Mr. Speaker, again this question concerns the Department of Transport, and in the absence of the minister I would ask that this question should stand.

",Liberal,,Mr. Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1909899,ca.proc.d.1957-11-06.1.5.2,1957-11-06,intervention,,,,STARRED QUESTIONS,PELEE ISLAND FERRY SERVICE,,"Agreed.
Question stands.

",,,Some hon. Members:,
1909900,ca.proc.d.1957-11-06.1.6,1957-11-06,,,,subtopic,STARRED QUESTIONS,JAN W OJTALA,,,,,,
1909901,ca.proc.d.1957-11-06.1.6.1,1957-11-06,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,,,STARRED QUESTIONS,JAN W OJTALA,,"1.	Was a ship's deserter named Jan Wojtala deported from Canada?
2.	If so, to what country was he deported?
3.	What was the cost to the treasury of his deportation?
4.	Was the shipping company not liable for the cost of deportation?
5.	If so, why was he not deported by and at the expense of the shipping company?

",Liberal,,Mr. Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1909902,ca.proc.d.1957-11-06.1.6.2,1957-11-06,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Acting Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration; Minister of Justice and Attorney General of Canada,STARRED QUESTIONS,JAN W OJTALA,,"Mr. Speaker, the question consists of five parts. To part 1 the answer is yes.
To part 2 the answer is, to the United Kingdom.
To part 3 the answer is nil.
To part 4 the answer is yes.
To the last part of the question the answer is, see the answer to part 3.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1909903,ca.proc.d.1957-11-06.1.7,1957-11-06,,,,subtopic,STARRED QUESTIONS,TRANS-CANADA PIPE LINES  CONTRACTS,,,,,,
1909904,ca.proc.d.1957-11-06.1.7.1,1957-11-06,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,,,STARRED QUESTIONS,TRANS-CANADA PIPE LINES  CONTRACTS,,"What functions are performed by Trans-Canada Pipe Lines Company Limited with respect to (a) awarding of construction contracts on the crown financed gas pipe line route eastward from the lakehead; (b) assuring proper performance of work after award of contract?
Mr. Thomas M. Bell, Parliamentary Assistant, for the Minister of Trade and Commerce:
Mr. Speaker, I ask that this question stand.
Question stands.

",Liberal Labour,,Mr. Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1909905,ca.proc.d.1957-11-06.1.8,1957-11-06,,,,subtopic,STARRED QUESTIONS,TRANS-CANADA PIPE LINES    FEDERAL ACTION ON PRICES,,,,,,
1909906,ca.proc.d.1957-11-06.1.8.1,1957-11-06,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,,,STARRED QUESTIONS,TRANS-CANADA PIPE LINES    FEDERAL ACTION ON PRICES,,"What steps, beyond the setting up of the Borden royal commission, is the government taking to assure, on an interim basis, that consumers will not be required to pay an inequitable price for natural gas from the trans-Canada pipe line in areas where gas is already or is soon to be made available?
Mr. Thomas M. Bell, Parliamentary Assistant, for the Minister of Trade and Commerce:
Mr. Speaker, I ask that this question, too, should stand.
Question stands.

",Liberal Labour,,Mr. Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1909907,ca.proc.d.1957-11-06.2,1957-11-06,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1909908,ca.proc.d.1957-11-06.3,1957-11-06,,,,topic,NATIONAL PARKS,,,,,,,
1909909,ca.proc.d.1957-11-06.3.1,1957-11-06,,,,subtopic,NATIONAL PARKS,PREVAILING RATE EMPLOYEES,,,,,,
1909910,ca.proc.d.1957-11-06.3.1.1,1957-11-06,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,,,NATIONAL PARKS,PREVAILING RATE EMPLOYEES,,"1.	How is the compensation for prevailing rate employees in the national parks of Canada established?
2.	What are the present hourly rates for each classification of these employees in each of the national parks of Canada?

",Liberal,,Mr. MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
1909911,ca.proc.d.1957-11-06.4,1957-11-06,,,,topic,BRITISH COLUMBIA,,,,,,,
1909912,ca.proc.d.1957-11-06.4.1,1957-11-06,,,,subtopic,BRITISH COLUMBIA,FOREST CONSERVATION AND DAMAGE TO SALMON,,,,,,
1909913,ca.proc.d.1957-11-06.4.1.1,1957-11-06,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,,,BRITISH COLUMBIA,FOREST CONSERVATION AND DAMAGE TO SALMON,,"1.	Was a program of aerial forest spraying carried out in the Quatsino sound-Nimpkish valley region of northern Vancouver island this year?
2.	If so, what forest pest(s) was this designed to control and what spraying formula (s) was used?
3.	What was the total acreage sprayed and what is the estimated number of million feet B.M. by species covered?
4.	Of the total sprayed how much by acreage and by feet B.M. was (a) unalienated crown timber; (b) held under forest management licence and by whom; (c) held under other forms of alienation from the crown and by whom?
5.	By what agency or agencies of (a) the federal government; (b) the provincial government, was the spraying carried out?
6.	What other agency or agencies of (a) the federal government; (b) the provincial government, participated in or were consulted about this spraying program?
7.	What was the total cost of this program, by whom was it paid and in what amounts?
8.	Has a report been prepared of the resultant effect on the forests? If so, what is the estimated number of feet B.M. preserved from (a) killing; (b) serious damage by forest pests, and what is the estimated value of this as (i) standing timber; (ii) logs in the water; (iii) processed forest products?
9.	Is a further spraying program planned or contemplated over the same area? If so, when?
10.	What are the names of the salmon spawning streams and lakes in whole or in part within the area sprayed, and what by species, annual average number and annual average value at current prices to fishermen, are the runs to each?
11.	Has the federal Department of Fisheries, alone or in co-operation with any other agency, made a survey or completed an assessment of any damage to salmon populations? If so, has it been, or will it be, published and in what form?
12.	If damage has occurred what does it amount to by (a) percentage of runs affected; (b) total estimated value of fishing catches?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
1909914,ca.proc.d.1957-11-06.5,1957-11-06,,,,topic,PUBLIC SERVICE,,,,,,,
1909915,ca.proc.d.1957-11-06.5.1,1957-11-06,,,,subtopic,PUBLIC SERVICE,DISMISSALS FOR POLITICAL,,,,,,
1909916,ca.proc.d.1957-11-06.5.1.1.1,1957-11-06,c7ae0236-fd24-4936-904c-ad8d3b4f9214,ca.m.5189,,,PUBLIC SERVICE,DISMISSALS FOR POLITICAL,ACTIVITY,"1.	Were any civil servants dismissed owing to their political activity in the recent federal election (a) between the date the writ of election was issued and June 19, 1957; (b) since June 10, 1957?
2.	If so, what were the conditions leading to the dismissal of each individual?

",Social Credit,,Mr. Hahn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7ae0236-fd24-4936-904c-ad8d3b4f9214&Language=E&Section=ALL
1909917,ca.proc.d.1957-11-06.6,1957-11-06,,,,topic,MUNICIPAL SEWAGE PROJECTS,,,,,,,
1909918,ca.proc.d.1957-11-06.6.1,1957-11-06,,,,subtopic,MUNICIPAL SEWAGE PROJECTS,FEDERAL,,,,,,
1909919,ca.proc.d.1957-11-06.6.1.1.1,1957-11-06,unmatched,,,,MUNICIPAL SEWAGE PROJECTS,FEDERAL,ASSISTANCE,"1.	Has the Prime Minister received representations from municipalities in southwestern Ontario, including the city of Windsor, requesting financial aid for municipal sewage projects?
2.	If so, has the Prime Minister replied to such representations and what is the nature of the reply?
3.	Have similar representations been made to the Minister of National Health and Welfare requesting financial aid for municipal sewage projects?
4.	If so, what replies have been made to such representations by the Minister of National Health and Welfare?
Motions for Papers
5.	Will the government give consideration to requests for financial aid in this matter?
6.	Has the Prime Minister indicated that such consideration would be given?

",,,Mr. Marlin (Essex East),
1909920,ca.proc.d.1957-11-06.7,1957-11-06,,,,topic,"NATIONAL DEFENCE-CIVILIAN EMPLOYEES, NEW BRUNSWICK",,,,,,,
1909921,ca.proc.d.1957-11-06.7.1,1957-11-06,c9078f2d-6d76-4e8a-be67-ec745bda0f91,ca.m.8118,,,"NATIONAL DEFENCE-CIVILIAN EMPLOYEES, NEW BRUNSWICK",,,"1.	What were the results of the wage survey made in May-June, 1957, in the Miramichi area as applied to civilian employees of the Royal Canadian Air Force stations at Chatham and St. Margarets, New Brunswick, and the naval ammunition depot, Renous, New Brunswick?
2.	What increases in wages of civilian employees have been authorized in these three defence installations during the years 1950 to date?

",Liberal,,Mr. McWilliam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9078f2d-6d76-4e8a-be67-ec745bda0f91&Language=E&Section=ALL
1909922,ca.proc.d.1957-11-06.8,1957-11-06,,,,topic,BANFF AND JASPER NATIONAL PARKS-CHAIR LIFTS,,,,,,,
1909923,ca.proc.d.1957-11-06.8.1,1957-11-06,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,,,BANFF AND JASPER NATIONAL PARKS-CHAIR LIFTS,,,"1.	Have tenders been invited since January 1, 1957, for gondola or chair lifts concessions in Banff and Jasper national parks?
2.	If so, how many in each case, when were the invitations made and the tenders opened?
3.	Were concessions awarded?
4.	If so, (a) how many; (b) to whom in each case; (c) on what basis; (d) under what conditions?
5.	What were the relative advantages and disadvantages of each tender in the cases where concessions were awarded?

",Liberal,,Mr. Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1909924,ca.proc.d.1957-11-06.9,1957-11-06,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1909925,ca.proc.d.1957-11-06.9.1,1957-11-06,,,,subtopic,MOTIONS FOR PAPERS,"P.F.A.A. INSPECTORS, THE BATTLEFORDS, SASK.",,,,,,
1909926,ca.proc.d.1957-11-06.9.1.1.1,1957-11-06,,,,stagedirection,,,,"Motion No. 11-Mr. Campbell (The Battle-fords):
For a return showing the names of (a) all persons appointed as P.F.A.A. inspectors, since September 1, 1957; (b) all former P.F.A.A. inspectors re-employed since September 1, 1957, in the constituency of The Battlefords.
Motion stands.",,,,
1909927,ca.proc.d.1957-11-06.10,1957-11-06,,,,topic,"P.F.A.A. PERSONNEL, MACKENZIE CONSTITUENCY",,,,,,,
1909928,ca.proc.d.1957-11-06.10.1.1,1957-11-06,,,,stagedirection,,,,"Motion No. 14-Mr. Nicholson:
For a return showing the names and addresses of all persons residing in the Mackenzie federal constituency employed by the Prairie Farm Assistance Act division of the Department of Agriculture: (a) January 1 to June 10, 1957; (b) June 10, 1957, to date.
Motion stands.",,,,
1909929,ca.proc.d.1957-11-06.11,1957-11-06,,,,topic,"TAYLOR, MARSHALL AND COMPANY",,,,,,,
1909930,ca.proc.d.1957-11-06.11.1.1,1957-11-06,,,,stagedirection,,,,"Motion No. 15-Mr. Pickersgill:
For a copy of all correspondence exchanged since June 21, 1957, between Mr. J. R. Taylor or any member of the law firm of Taylor, Marshall and Company on the one hand and the Acting Minister of Citizenship and Immigration or any official of that department on the other hand.
He said; Mr. Speaker, I have discussed this with the minister and agreed to limit the scope of the motion to the immigration branch and to headquarters and the Vancouver office, and I would ask that the amendment be made.",,,,
1909931,ca.proc.d.1957-11-06.11.1.2,1957-11-06,,,,stagedirection,,,,Motions for Papers,,,,
1909932,ca.proc.d.1957-11-06.11.2,1957-11-06,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"TAYLOR, MARSHALL AND COMPANY",,,"Has the hon. member permission to amend the motion as stated?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1909933,ca.proc.d.1957-11-06.11.3,1957-11-06,intervention,,,,"TAYLOR, MARSHALL AND COMPANY",,,"Agreed.
Motion as amended agreed to.

",,,Some hon. Members:,
1909934,ca.proc.d.1957-11-06.12,1957-11-06,,,,topic,"IMMIGRATION, FAR EAST-INSTRUCTIONS",,,,,,,
1909935,ca.proc.d.1957-11-06.12.1.1,1957-11-06,,,,stagedirection,,,,"Motion No. 16-Mr. Pickersgill:
For a copy of all directives and instructions to the staff of the Department of Citizenship and Immigration issued since June 21, 1957, regarding the admission of immigrants or visitors from Hong Kong, China, India, Pakistan and Ceylon.",,,,
1909936,ca.proc.d.1957-11-06.12.2,1957-11-06,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Acting Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration; Minister of Justice and Attorney General of Canada,"IMMIGRATION, FAR EAST-INSTRUCTIONS",,,"Mr. Speaker, before this motion is put I should perhaps say that there is no objection on the part of the government to producing any such directives which have in any way become public knowledge or come to the attention of the public; but I shall have to say for the information of the house and of the hon. gentleman that such directives to the staff are regarded as intradepartmental correspondence and are therefore privileged, and I would not be able to produce any such directives except those first mentioned.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1909937,ca.proc.d.1957-11-06.12.3,1957-11-06,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,"IMMIGRATION, FAR EAST-INSTRUCTIONS",,,"The hon. gentleman's explanation is quite satisfactory, sir, and I am quite willing to have the motion amended accordingly, but that is not the attitude the hon. gentleman took when he sat here.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1909938,ca.proc.d.1957-11-06.12.4,1957-11-06,intervention,,,,"IMMIGRATION, FAR EAST-INSTRUCTIONS",,,"Oh, oh.

",,,Some hon. Members:,
1909939,ca.proc.d.1957-11-06.12.5,1957-11-06,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Citizenship and Immigration; Minister of Justice and Attorney General of Canada,"IMMIGRATION, FAR EAST-INSTRUCTIONS",,,"I do not remember ever putting such a motion.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1909940,ca.proc.d.1957-11-06.12.6,1957-11-06,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"IMMIGRATION, FAR EAST-INSTRUCTIONS",,,"Is it the pleasure of the house to adopt the motion subject to the limitation expressed by the minister?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1909941,ca.proc.d.1957-11-06.12.7,1957-11-06,intervention,,,,"IMMIGRATION, FAR EAST-INSTRUCTIONS",,,"Agreed.

",,,Some hon. Members:,
1909942,ca.proc.d.1957-11-06.12.8.1,1957-11-06,,,,stagedirection,,,,Motion agreed to.,,,,
1909943,ca.proc.d.1957-11-06.13,1957-11-06,,,,topic,"ELECTRICAL ENERGY DEVELOPMENT, N.B.-N.S.",,,,,,,
1909944,ca.proc.d.1957-11-06.13.1.1,1957-11-06,,,,stagedirection,,,,"Motion No. 17-Mr. Robichaud:
For a copy of all correspondence and other documents exchanged between the federal government or any of its departments and the governments of the provinces of New Brunswick and Nova Scotia or their respective power commissions, from April 1, 1957 to date, regarding the development of electrical energy.",,,,
1909945,ca.proc.d.1957-11-06.13.2,1957-11-06,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,"ELECTRICAL ENERGY DEVELOPMENT, N.B.-N.S.",,,"Mr. Speaker, I will be glad to accept this motion with the usual reservations.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
1909946,ca.proc.d.1957-11-06.13.3,1957-11-06,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"ELECTRICAL ENERGY DEVELOPMENT, N.B.-N.S.",,,"Is it the pleasure of the house to adopt the motion subject to the limitation expressed by the minister?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1909947,ca.proc.d.1957-11-06.13.4,1957-11-06,intervention,,,,"ELECTRICAL ENERGY DEVELOPMENT, N.B.-N.S.",,,"Agreed.

",,,Some hon. Members:,
1909948,ca.proc.d.1957-11-06.13.5.1,1957-11-06,,,,stagedirection,,,,Motion agreed to.,,,,
1909949,ca.proc.d.1957-11-06.14,1957-11-06,,,,topic,NATURAL GAS EXPORTS TO U.S.,,,,,,,
1909950,ca.proc.d.1957-11-06.14.1.1,1957-11-06,,,,stagedirection,,,,"Motion No. 18-Mr. Argue:
For a copy of all correspondence, telegrams and other documents exchanged between the federal government and any provincial governments, persons, companies and organizations, since June 10, 1957, relating to the price and volume of natural gas which may be exported to the United States.
Mr. Thomas M. Bell, Parliamentary Assistant, for the Minister of Trade and Commerce:
Mr. Speaker, in the absence of the minister could I ask to have this motion stand. I would think that No. 20 should stand as well.
Motion stands.",,,,
1909951,ca.proc.d.1957-11-06.15,1957-11-06,,,,topic,OLD AGE ASSISTANCE,,,,,,,
1909952,ca.proc.d.1957-11-06.15.1,1957-11-06,,,,subtopic,OLD AGE ASSISTANCE,PROPOSED AMENDMENTS,,,,,,
