basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1916572,ca.proc.d.1957-11-29.18.1.1.22,1957-11-29,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,IRRIGATION,SOUTH SASKATCHEWAN RIVER,INQUIRY AS TO PROGRESS OF DISCUSSIONS,"Order.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1916573,ca.proc.d.1957-11-29.18.1.1.23,1957-11-29,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,Mr. Tucker:,,IRRIGATION,SOUTH SASKATCHEWAN RIVER,INQUIRY AS TO PROGRESS OF DISCUSSIONS,"It was indicated by me that if the people voted for Mr. Boucher it would show they were favourable to the dam being built.

",Liberal,,Walter Adam Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1916574,ca.proc.d.1957-11-29.18.1.1.24,1957-11-29,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,IRRIGATION,SOUTH SASKATCHEWAN RIVER,INQUIRY AS TO PROGRESS OF DISCUSSIONS,"Perhaps the matter need not be pursued, but I did not think there was a reflection on any member in the house.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1916575,ca.proc.d.1957-11-29.19,1957-11-29,,,,topic,UNEMPLOYMENT INSURANCE,,,,,,,
1916576,ca.proc.d.1957-11-29.19.1,1957-11-29,,,,subtopic,UNEMPLOYMENT INSURANCE,REQUEST FOR INVESTIGATION INTO SITUATION IN NORTHWEST TERRITORIES,,,,,,
1916577,ca.proc.d.1957-11-29.19.1.1.1,1957-11-29,,,,stagedirection,,,,On the orders of the day:,,,,
1916578,ca.proc.d.1957-11-29.19.1.2,1957-11-29,e9692202-913c-4e37-a7ea-4ae0a612ed6e,ca.m.8103,Mr. M. A. Hardie (Mackenzie River):,,UNEMPLOYMENT INSURANCE,REQUEST FOR INVESTIGATION INTO SITUATION IN NORTHWEST TERRITORIES,,"Mr. Speaker, I would like to address a question to the Minister of Labour and he may take it as notice if he is unable to make a statement today.
The question is as follows. Is the minister aware that persons in the Northwest Territories are having great difficulty in obtaining their unemployment insurance payments and, in some cases, are not even receiving acknowledgment of their application from the Edmonton office of the unemployment insurance commission?
Will the minister investigate this condition and recommend the re-establishment of the unemployment insurance office in Yellowknife in the very near future? In the meantime, will he dispatch a man from the Edmonton office to Yellowknife to look after this immediate situation, which is causing great hardship to many persons?

",Liberal,,Mervyn Arthur Hardie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9692202-913c-4e37-a7ea-4ae0a612ed6e&Language=E&Section=ALL
1916579,ca.proc.d.1957-11-29.19.1.3,1957-11-29,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,UNEMPLOYMENT INSURANCE,REQUEST FOR INVESTIGATION INTO SITUATION IN NORTHWEST TERRITORIES,,"In answer to the hon. member, Mr. Speaker, may I say that we will look into all aspects of this situation to which the hon. member has brought my attention, and we will certainly do everything possible to rectify it.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1916580,ca.proc.d.1957-11-29.20,1957-11-29,,,,topic,HEALTH AND WELFARE,,,,,,,
1916581,ca.proc.d.1957-11-29.20.1,1957-11-29,,,,subtopic,HEALTH AND WELFARE,REQUEST FOR INCREASE IN FAMILY ALLOWANCES,,,,,,
1916582,ca.proc.d.1957-11-29.20.1.1.1,1957-11-29,,,,stagedirection,,,,On the orders of the day:,,,,
1916583,ca.proc.d.1957-11-29.20.1.2,1957-11-29,cc21455f-f721-48f4-a34f-550dd9ef3822,ca.m.8545,Mr. H. J. Murphy (Westmorland):,,HEALTH AND WELFARE,REQUEST FOR INCREASE IN FAMILY ALLOWANCES,,"Mr. Speaker, I would like to direct a question to the Minister of National Health and Welfare. Does the government intend to increase family allowances, as promised by Conservative candidates in New Brunswick, and will this be done in time for Christmas, 1957, in line with other social legislation of this

Inquiries of the Ministry house and because of the severe unemployment situation which paints a gloomy picture for the nation's children this Christmas?

",Liberal,,Henry Joseph Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc21455f-f721-48f4-a34f-550dd9ef3822&Language=E&Section=ALL
1916584,ca.proc.d.1957-11-29.20.1.3,1957-11-29,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell (Saint John-Alberl):,Parliamentary Assistant to the Minister of Trade and Commerce,HEALTH AND WELFARE,REQUEST FOR INCREASE IN FAMILY ALLOWANCES,,"You are not
getting any press on these questions, Murphy.

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1916585,ca.proc.d.1957-11-29.20.1.4,1957-11-29,cc21455f-f721-48f4-a34f-550dd9ef3822,ca.m.8545,Mr. Murphy (Westmorland):,,HEALTH AND WELFARE,REQUEST FOR INCREASE IN FAMILY ALLOWANCES,,"I am getting more than you got, Bell.

",Liberal,,Henry Joseph Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc21455f-f721-48f4-a34f-550dd9ef3822&Language=E&Section=ALL
1916586,ca.proc.d.1957-11-29.20.1.5,1957-11-29,02f0f4b7-39f8-4cfb-9850-29344f7892c5,ca.m.8264,Mr. Gauthier (Porineuf):,,HEALTH AND WELFARE,REQUEST FOR INCREASE IN FAMILY ALLOWANCES,,"Ding, dong, Bell.

",Liberal,,Rosaire Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02f0f4b7-39f8-4cfb-9850-29344f7892c5&Language=E&Section=ALL
1916587,ca.proc.d.1957-11-29.20.1.6,1957-11-29,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,Mr. Cardiff:,Chief Government Whip; Whip of the Progressive Conservative Party,HEALTH AND WELFARE,REQUEST FOR INCREASE IN FAMILY ALLOWANCES,,"You are getting to be a nuisance around here more than anything else.

",Progressive Conservative,,Lewis Elston Cardiff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
1916588,ca.proc.d.1957-11-29.20.1.7,1957-11-29,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,,HEALTH AND WELFARE,REQUEST FOR INCREASE IN FAMILY ALLOWANCES,,"You ought to know how it feels.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1916589,ca.proc.d.1957-11-29.21,1957-11-29,,,,topic,FISHERIES,,,,,,,
1916590,ca.proc.d.1957-11-29.21.1,1957-11-29,,,,subtopic,FISHERIES,"LOBSTER DISTRICT NO. 4, N.S.-OPENING OF SEASON",,,,,,
1916591,ca.proc.d.1957-11-29.21.1.1.1,1957-11-29,,,,stagedirection,,,,On the orders of the day:,,,,
1916592,ca.proc.d.1957-11-29.21.1.2,1957-11-29,d4e0eefc-bb5b-42c6-b3f0-c50affda5b7c,ca.m.6327,Mr. T. A. M. Kirk (Shelburne-Yarmouth-Clare):,,FISHERIES,"LOBSTER DISTRICT NO. 4, N.S.-OPENING OF SEASON",,"Mr. Speaker, may I direct a question to the Minister of Fisheries and ask him whether he has received representations from the Shelburne and other county ministerial associations, requesting that the opening of the lobster season in district No. 4 be changed from Sunday, December 1, to Tuesday, December 3? If so, what action if any does the minister plan to take?

",Liberal,,Thomas Andrew Murray Kirk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d4e0eefc-bb5b-42c6-b3f0-c50affda5b7c&Language=E&Section=ALL
1916593,ca.proc.d.1957-11-29.21.1.3,1957-11-29,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Hon. J. A. MacLean (Minisler of Fisheries):,Minister of Fisheries,FISHERIES,"LOBSTER DISTRICT NO. 4, N.S.-OPENING OF SEASON",,"Mr. Speaker, I want to thank the hon. member for giving me notice of his intention to ask this question. I think the correct answer is yes, but I cannot be specific about this particular ministerial association. In any case, such a representation has been made by several ministerial associations, including that of Queens county, Nova Scotia. I might say that the hon. member for Queens-Lunen-burg (Mr. Crouse) has already discussed the same matter with me and had indicated his intention to ask a similar question.
A request was received on November 21 from the Queens county ministerial association that the Department of Fisheries investigate the matter immediately and, if possible, to take the necessary steps to change the opening date of the lobster season in this area for this year from December 1 to December 3. The lobster fishermen would thus be allowed to set their traps on Monday, December 2, instead of Saturday, November 30. Since the opening has already been advertised as effective December 1, it would be rather difficult to effect any change this year.
I might point out however, Mr. Speaker, that existing regulations permit lobster fishermen to set their traps on the noon of the preceding Saturday when the opening date falls on either a Sunday or a Monday.

This regulation was established pursuant to discussions between senior officials of the department and lobster fishermen throughout the provinces of Nova Scotia, New Brunswick and Prince Edward Island; and I might point out that an overwhelming preference was expressed by the fishermen in favour of the existing regulation. Thus where the season opens on a Sunday, by reason of the fact that traps may be set on the Saturday preceding, the opening Sunday would be precisely the same as any other Sunday falling within the open season, and whether or not the traps are fished is left entirely to the discretion of the individual fisherman himself.
In other words, the decision is that the lobster fishermen can set their traps tomorrow, and that will result in Sunday being in exactly the same position as any other Sunday which falls within the lobster season.

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
1916594,ca.proc.d.1957-11-29.22,1957-11-29,,,,topic,PENITENTIARIES,,,,,,,
1916595,ca.proc.d.1957-11-29.22.1,1957-11-29,,,,subtopic,PENITENTIARIES,KINGSTON,,,,,,
1916596,ca.proc.d.1957-11-29.22.1.1.1.1,1957-11-29,,,,stagedirection,,,,On the orders of the day:,,,,
1916597,ca.proc.d.1957-11-29.22.1.1.2,1957-11-29,3c0ada5b-9c56-44f1-ac05-a0a537a1c0a7,ca.m.7140,Mr. W. J. Henderson (Kingston):,,PENITENTIARIES,KINGSTON,INQUIRY AS TO CONSTRUCTION OF NEW WOMEN'S PENITENTIARY,"Mr. Speaker, I should like to direct a question to the Minister of Justice. Is consideration being given or action being taken with respect to the construction of a new women's penitentiary in the Kingston area?

",Liberal,,William James Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c0ada5b-9c56-44f1-ac05-a0a537a1c0a7&Language=E&Section=ALL
1916598,ca.proc.d.1957-11-29.22.1.1.3,1957-11-29,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Citizenship and Immigration; Minister of Justice and Attorney General of Canada,PENITENTIARIES,KINGSTON,INQUIRY AS TO CONSTRUCTION OF NEW WOMEN'S PENITENTIARY,"The
matter is under consideration, but no progress can be made until a decision is reached as to what is to be done in connection with the recommendations contained in the Fauteux report. This matter is now being studied, and it is hoped that we shall be in a position to invite the provinces into a conference early next year. We realize that several of the provinces have their own building programs which are being held up by the lack of a decision, but it has seemed desirable to arrive at a decision on the over-all implementation of the report before such building programs, including our own, are proceeded with.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1916599,ca.proc.d.1957-11-29.23,1957-11-29,,,,topic,DISPOSITION OF DOWNSTREAM BENEFITS IN INTERNATIONAL WATERWAYS,,,,,,,
1916600,ca.proc.d.1957-11-29.23.1.1,1957-11-29,,,,stagedirection,,,,On the orders of the day:,,,,
1916601,ca.proc.d.1957-11-29.23.2,1957-11-29,4a638eb5-e726-4e0c-8665-6fb53e21f0e5,ca.m.4021,Mr. G. W. McLeod (Okanagan-Revelsloke):,,DISPOSITION OF DOWNSTREAM BENEFITS IN INTERNATIONAL WATERWAYS,,,"On November 21 I asked a question relating to top level negotiations by our ambassador to the United States in the matter of downstream benefits. In the absence of the Secretary of State for External Affairs this

was referred to the Prime Minister and, in his absence, I received this answer from the Minister of Public Works:
I believe this question was sent to the Prime Minister's office before the house opened this afternoon, and answers are being prepared.
I am just wondering, Mr. Speaker, how much longer it is going to take to prepare the answer to this quite simple question.

",Social Credit,,George William McLeod,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a638eb5-e726-4e0c-8665-6fb53e21f0e5&Language=E&Section=ALL
1916602,ca.proc.d.1957-11-29.23.3,1957-11-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,DISPOSITION OF DOWNSTREAM BENEFITS IN INTERNATIONAL WATERWAYS,,,"Mr. Speaker, I will have it looked into. Certainly I will have it answered at the earliest possible date. I am sorry if my hon. friend has been inconvenienced. If he had given me a call on the telephone I would have seen that the answer was here by this time.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1916603,ca.proc.d.1957-11-29.24,1957-11-29,,,,topic,PRIVILEGE,,,,,,,
1916604,ca.proc.d.1957-11-29.24.1,1957-11-29,,,,subtopic,PRIVILEGE,MR. KNOWLES (WINNIPEG NORTH CENTRE)   REFERENCE TO STATEMENT BY MINISTER OF LABOUR,,,,,,
1916605,ca.proc.d.1957-11-29.24.1.1.1,1957-11-29,,,,stagedirection,,,,On the orders of the day:,,,,
1916606,ca.proc.d.1957-11-29.24.1.2,1957-11-29,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,PRIVILEGE,MR. KNOWLES (WINNIPEG NORTH CENTRE)   REFERENCE TO STATEMENT BY MINISTER OF LABOUR,,"Mr. Speaker, I rise on a question of privilege.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1916607,ca.proc.d.1957-11-29.24.1.3,1957-11-29,intervention,,,,PRIVILEGE,MR. KNOWLES (WINNIPEG NORTH CENTRE)   REFERENCE TO STATEMENT BY MINISTER OF LABOUR,,"Oh, oh.

",,,Some hon. Members:,
1916608,ca.proc.d.1957-11-29.24.1.4,1957-11-29,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,,PRIVILEGE,MR. KNOWLES (WINNIPEG NORTH CENTRE)   REFERENCE TO STATEMENT BY MINISTER OF LABOUR,,"It was different when you supported these questions of privilege.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1916609,ca.proc.d.1957-11-29.24.1.5,1957-11-29,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,PRIVILEGE,MR. KNOWLES (WINNIPEG NORTH CENTRE)   REFERENCE TO STATEMENT BY MINISTER OF LABOUR,,"Yesterday I asked the Minister of Labour if he would pursue a certain matter having to do with complaints regarding changes in the Canadian Pacific Railway's pension plan. The minister indicated that he had not had any representations concerning the matter. I can readily understand that he has a great deal of correspondence and since I had not given him notice I realize that his answer is not to be held against him. However, may I now send over to him copies of two letters and a note about a third which he received concerning this matter, and also copies of three of his replies concerning this same question. The minister's memory as to the correspondence having been refreshed, perhaps he might give me an answer next week.

The house in committee of supply, Mr. Casselman in the chair.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1916610,ca.proc.d.1957-11-29.25,1957-11-29,,,,topic,DEPARTMENT OF VETERANS AFFAIRS,,,,,,,
1916611,ca.proc.d.1957-11-29.25.1.1,1957-11-29,,,,stagedirection,,,,"497. Departmental administration, $2,304,705.",,,,
1916612,ca.proc.d.1957-11-29.25.2,1957-11-29,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Hon. A. J. Brooks (Minister of Veterans Affairs):,Minister of Veterans Affairs,DEPARTMENT OF VETERANS AFFAIRS,,,"Mr. Chairman, I should like to say at this time that I am very conscious of my responsibility in presenting the estimates for the current fiscal year, of the department 96698-106
Supply-Veterans Affairs whose duty it is to care for my former comrades and the dependants of those who gave their lies in the cause of freedom. I must ensure that the work of the department is carried on just as economically as is possible, but, at the same time insist that there be no downgrading of the several services that the department is required to render.
I welcome this opportunity to express publicly my appreciation of the co-operation I have received since taking office, from all members of the house, from the Canadian Legion, the national council of veterans associations in Canada, and other veteran organizations, from officials of the benevolent funds of the three armed services and from other organizations and individuals with whom the department is associated in its work. I assure you, Mr. Chairman, that this co-operation has rendered my task much easier.
As hon. members know, the main estimates of the department which are now before the committee were presented to the house by the former government, and were actually prepared by the department in October and November, 1956. The experience in the rate of expenditure for the first seven months of the current fiscal year indicates that there will be some reduction in the requirements estimated at that time. The organization of the department has remained unchanged during the past year and the establishment has reached a continuing level. There has been a decrease in the number of employees in practically every vote except treatment services. The increase in treatment services staff results mainly from the extension of the five-day week to all D.V.A. hospitals.
In spite of reductions in staff, all salary votes show an increase consequent upon the general salary revision effective May 1, 1957. Furthermore, taking the main and supplementary estimates together, the votes for pensions and war veterans allowances show increases resulting from the revision in rates and permissible income ceilings which were approved by the last parliament to be effective July 1, 1957.
Generally speaking, Mr. Chairman, the volume of work of the department has remained fairly constant, but it might be noted that the trend of the activity of the welfare services branch has continued to move away from work connected with rehabilitation benefits and toward the handling of war veterans allowance problems and individual welfare cases of a problem nature. The branch is successfully applying the provisions of the Children of War Dead (Education Assistance) Act, and it is gratifying to note that the

Supply-Veterans Affairs number of applications has exceeded somewhat the number the department had expected. A total of 277 children have completed their training program, and 465 are undergoing training at the present.
The level of the treatment patient load remains steady. Construction continues with a view to bringing all D.V.A. hospitals to a modern standard. The construction at Colonel Belcher, Calgary, is now completed; that at Deer Lodge hospital near Winnipeg will be finished next spring; construction at Shaugh-nessy, Vancouver, has been started; and at Westminster hospital, London, Ontario, it is in the planning stage.
As hon. members know, the government, in the few months since it took ofiice has already been able to prepare two bills, one of which to amend the Pension Act is now before this house and the other, amending the War Veterans' Allowance Act, has already received the approval of this house and the Senate and has been given royal assent. Other acts are being studied, and where changes are necessary amending legislation will be introduced at an appropriate time in the future.
Before resuming my seat I should like to say a word about the Vimy memorial. As hon. members know, this is one of the most impressive monuments built after world war I. Though undamaged by enemy action, the Vimy memorial has suffered somewhat by lack of adequate maintenance care during the war years. Extensive renovation work is now being carried out and is expected to be completed by next spring. The work will restore the beauty of this outstanding memorial to Canada's dead.
I shall have more to say, Mr. Chairman, on the different items in the estimates as they come up for consideration. I shall also answer, as far as possible, any questions which hon. members may care to ask on the first item. I assume, following the ordinary procedure, there will be a general discussion. We have already had an extensive debate on the War Veterans' Allowance Act and a considerable debate on the resolution preceding the pension bill.

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
