basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1910303,ca.proc.d.1957-11-07.4.1,1957-11-07,,,,subtopic,POST OFFICE DEPARTMENT,DEVELOPMENTS IN MAIL HANDLING,,,,,,
1910304,ca.proc.d.1957-11-07.4.1.1.1.1,1957-11-07,,,,stagedirection,,,,On the orders of the day:,,,,
1910305,ca.proc.d.1957-11-07.4.1.1.2,1957-11-07,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Hon. W. M. Hamilton (Postmaster General):,Postmaster General,POST OFFICE DEPARTMENT,DEVELOPMENTS IN MAIL HANDLING,ANNOUNCE- MENT OF INTERNATIONAL MEETING,"Mr. Speaker, I should like to make a brief statement which I think might be of some interest to the house.
In recent years it has become increasingly apparent that the development of modern methods of handling of mail by most of the world's post office departments has lagged behind similar developments in other fields. A number of countries are now studying this problem and attempting to develop machinery and equipment, particularly in the electronic field, which would be applicable to the peculiarly difficult and complicated problems involved.
The Canadian post office has done considerable work in this respect, as have the two other nations with which we are most closely associated, Great Britain and the United States. While there have been discussions from time to time among our three countries on specific problems of mail handling, there has not been, to date, a comprehensive joint review of all the work being done in each country, nor a concentrated attempt to develop the close co-operation in research and development which could bring the greatest benefits to all concerned.
When the Postmaster General of the United States, Hon. A. E. Summerfield, was in Ottawa this summer I discussed this question with him and suggested that a joint conference among the three nations referred to would be a good idea. He agreed, and informed me that preliminary discussion had already taken place regarding a visit of some representatives of the British post office to Washington this fall to discuss certain United States' developments in mail handling.
Arising from these discussions between Postmaster General Summerfield and myself, I can now inform the house that a team of five senior officials from our Canadian post office, led by the deputy minister, Mr. G. A. Boyle, will begin at Washington on November 12 a series of meetings over a two-week period with similar representations from the United States and British post offices. I shall also be present for the initial stages of the meeting. Following these meetings the group will proceed to Canada where they will study our Canadian methods and the research on equipment we have in process. Early in the new year Canadian officials will visit Great Britain for a personal study of new equipment there, and at that time may spend a brief period on the continent for the same purpose.
It is anticipated that, arising from these discussions and visits, closer co-operation will

Business of the House arise in the development programs of postal machinery for our three countries, and that the interchange of ideas will enable each nation to concentrate on those areas in which it is farthest advanced and simultaneously benefit from similar progress in other fields by the other nations concerned.
It is also expected that these discussions will ultimately prove of some help to the technical committee of the universal postal union. However, since this committee of 20 nations was set up only in August 1957, it is not expected to have its first meeting for about a year, and there would seem to be substantial advantage to be gained from these immediate discussions of our common problems.
The net result will be a substantial forward move over the next few years in more effective and modern handling of mail in Canada and the other nations concerned.

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
1910306,ca.proc.d.1957-11-07.5,1957-11-07,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1910307,ca.proc.d.1957-11-07.5.1,1957-11-07,,,,subtopic,BUSINESS OF THE HOUSE,"BILL NO. 26, FROM THE SENATE    STATEMENT BY MR. SPEAKER",,,,,,
1910308,ca.proc.d.1957-11-07.5.1.1,1957-11-07,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,"BILL NO. 26, FROM THE SENATE    STATEMENT BY MR. SPEAKER",,"Yesterday a message was received from the Senate informing this house that the Senate had passed the following bill to which the concurrence of this house is desired: Bill No. 26 (Letter J of the Senate) ""An act respecting the boundary between the province of Alberta and the Northwest Territories"", Votes and Proceedings No. 18. This bill should have appeared this morning on the order paper under the heading ""First reading of Senate public bills"" in accordance with standing order 152.
As you know, private bills receive an automatic first reading under the terms of standing order 103, subsection 2. I am afraid this bill was taken to be a private bill and consequently was not put on the order paper. However, this stage of the bill is not debatable, and I trust that the house will be prepared to proceed with it today by consent. This bill stands in the name of the Minister of Mines and Technical Surveys (Mr. Comtois).
I suggest that after motions have been disposed of the minister give a brief explanation of the circumstances and ask for consent to proceed with first reading. Is it agreeable to the house that this course be followed?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1910309,ca.proc.d.1957-11-07.5.1.2,1957-11-07,intervention,,,,BUSINESS OF THE HOUSE,"BILL NO. 26, FROM THE SENATE    STATEMENT BY MR. SPEAKER",,"Agreed.

",,,Some hon. Members:,
1910310,ca.proc.d.1957-11-07.5.1.3,1957-11-07,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,"BILL NO. 26, FROM THE SENATE    STATEMENT BY MR. SPEAKER",,"I will then call first reading of Senate public bills, Bill No. 26, letter J of the Senate, entitled ""An act respecting the boundary between the province of Alberta and the Northwest Territories"".

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1910311,ca.proc.d.1957-11-07.6,1957-11-07,,,,topic,ALBERTA-NORTHWEST TERRITORIES APPROVAL OF BOUNDARY AS SURVEYED AND MARKED,,,,,,,
1910312,ca.proc.d.1957-11-07.6.1,1957-11-07,,,,subtopic,ALBERTA-NORTHWEST TERRITORIES APPROVAL OF BOUNDARY AS SURVEYED AND MARKED,,,"['Mr. Speaker, I will have to take that question as notice, because I have not received a full report on the alleged action.']",,,,
1910313,ca.proc.d.1957-11-07.6.1.1,1957-11-07,cccac50f-ae73-4d6d-9624-7f28a2a496ae,ca.m.5361,Hon. Paul Comtois (Minister of Mines and Technical Surveys) moved,Minister of Mines and Technical Surveys,ALBERTA-NORTHWEST TERRITORIES APPROVAL OF BOUNDARY AS SURVEYED AND MARKED,,,"the first reading of Bill No. 26 (from the Senate), respecting the boundary between the province of Alberta and the Northwest Territories.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Paul Comtois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cccac50f-ae73-4d6d-9624-7f28a2a496ae&Language=E&Section=ALL
1910314,ca.proc.d.1957-11-07.6.2,1957-11-07,,,,subtopic,ALBERTA-NORTHWEST TERRITORIES APPROVAL OF BOUNDARY AS SURVEYED AND MARKED,EXTERNAL AFFAIRS,,,,,,
1910315,ca.proc.d.1957-11-07.6.2.1.1.1,1957-11-07,,,,stagedirection,,,,On the orders of the day:,,,,
1910316,ca.proc.d.1957-11-07.6.2.1.2,1957-11-07,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roseiown-Biggar):,,ALBERTA-NORTHWEST TERRITORIES APPROVAL OF BOUNDARY AS SURVEYED AND MARKED,EXTERNAL AFFAIRS,REFERENCE TO RUSSIAN PROPOSAL FOR MEETING OF WORLD LEADERS,"Mr. Speaker, may I direct a question to the Prime Minister notice of which I have sent him. In view of the anxieties and threats which overshadow the world, will the Prime Minister take the lead in announcing at once Canada's acceptance of the Russian proposal for a meeting of world leaders to agree to the outlawing of war, the ending of the arms race and the establishment of peaceful coexistence between east and west?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1910317,ca.proc.d.1957-11-07.6.2.1.3,1957-11-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,ALBERTA-NORTHWEST TERRITORIES APPROVAL OF BOUNDARY AS SURVEYED AND MARKED,EXTERNAL AFFAIRS,REFERENCE TO RUSSIAN PROPOSAL FOR MEETING OF WORLD LEADERS,"Mr. Speaker, all of us share the anxieties expressed by the hon. member for Rosetown-Biggar, and I think all would agree that nothing should be done at this time in any way to increase tension, and that all of us should devote ourselves earnestly toward a peaceful solution of outstanding problems. This Canada has endeavoured to do, both through the United Nations and in other international forums. Above anything else, no nation today should shut the door in any matter that might offer the prospect of any solution or diminution of tensions internationally.
The Soviet leader, while not making a specific suggestion, did state that he believed there should be a meeting of world leaders. All of us would agree that if there was any possibility that such a meeting would be successful we would not hesitate in declaring immediately that Canada would accept such suggestion. But we must not lose sight of the fact that the proposal must be read in the light of the recent refusal of the U.S.S.R. to participate further in the deliberations of the disarmament commission of the United Nations. That is a circumstance that must be considered everywhere in the world by those who are in authority. We must also bear in mind that summit meetings do not necessarily lower international tension, for all will recall that sense of security,

which turned out to be false security, which was engendered by the Geneva summit meeting.
The Russian proposal must be carefully weighed to ascertain whether it is merely another propaganda move designed to afford the U.S.S.R. a temporary advantage in the forum of public opinion. On the other hand, we must not lose sight of the fact that everything that can be done should be done, and if it is believed that such a proposal possesses sincerity, then the preparation for and the conduct of the meeting should be such as to ensure beneficial results.
You will recall that, following the visit of Prime Minister Macmillan to Washington and after consultation with the various NATO partners, a decision was taken to hold a meeting of heads of state and prime ministers from the various NATO countries. And, as has already been said, believing in the possibilities inherent in this meeting, I have decided to head the Canadian delegation. At the time of that meeting, jointly with our NATO allies, and bearing in mind the interests of other friendly powers, I think all should be prepared to consider the problem of another summit meeting. But it would be premature, in my view, and unrealistic at this stage for the Canadian government to announce its acceptance of the proposal in the form in which it was made.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1910318,ca.proc.d.1957-11-07.6.2.1.4,1957-11-07,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,ALBERTA-NORTHWEST TERRITORIES APPROVAL OF BOUNDARY AS SURVEYED AND MARKED,EXTERNAL AFFAIRS,REFERENCE TO RUSSIAN PROPOSAL FOR MEETING OF WORLD LEADERS,"May I ask
the Prime Minister this question. Was there a proposal made directly by the Soviet union to the government of Canada?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1910319,ca.proc.d.1957-11-07.6.2.1.5,1957-11-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,ALBERTA-NORTHWEST TERRITORIES APPROVAL OF BOUNDARY AS SURVEYED AND MARKED,EXTERNAL AFFAIRS,REFERENCE TO RUSSIAN PROPOSAL FOR MEETING OF WORLD LEADERS,"Mr. Speaker, the only
proposal-and that is why I referred to its nebulous nature-was that contained in the speech of Khrushchev yesterday.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1910320,ca.proc.d.1957-11-07.6.2.1.6,1957-11-07,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,ALBERTA-NORTHWEST TERRITORIES APPROVAL OF BOUNDARY AS SURVEYED AND MARKED,EXTERNAL AFFAIRS,REFERENCE TO RUSSIAN PROPOSAL FOR MEETING OF WORLD LEADERS,"I noticed a comment has
been made on that in London by foreign office officials.
ILater.-f

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1910321,ca.proc.d.1957-11-07.6.2.1.7,1957-11-07,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. Solon E. Low (Peace River):,,ALBERTA-NORTHWEST TERRITORIES APPROVAL OF BOUNDARY AS SURVEYED AND MARKED,EXTERNAL AFFAIRS,REFERENCE TO RUSSIAN PROPOSAL FOR MEETING OF WORLD LEADERS,"Mr. Speaker, I would like to ask a question of the Prime Minister growing out of his announcement today that he would lead the Canadian delegation to NATO. May I just say I am glad to hear that announcement, and I think it is very proper; but will the Prime Minister upon his return from Paris make a report to the Canadian people over radio and television upon the proposals and the facts of the world situation? Lacking those facts now, and beset on all sides by sensational headlines, I am quite certain there is widespread 96698-54i
Inquiries of the Ministry anxiety that could easily develop into hysteria, and I believe that such a report as I have suggested would help to allay those fears.

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1910322,ca.proc.d.1957-11-07.6.2.1.8,1957-11-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,ALBERTA-NORTHWEST TERRITORIES APPROVAL OF BOUNDARY AS SURVEYED AND MARKED,EXTERNAL AFFAIRS,REFERENCE TO RUSSIAN PROPOSAL FOR MEETING OF WORLD LEADERS,"Mr. Speaker, I will certainly give consideration to that suggestion. I realize more and more that the Canadian people and people generally in the free world should be kept as fully advised as possible as to the true situation, within the limits of security and national well-being, and I certainly thank my hon. friend for his observation.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1910323,ca.proc.d.1957-11-07.6.2.1.9,1957-11-07,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,ALBERTA-NORTHWEST TERRITORIES APPROVAL OF BOUNDARY AS SURVEYED AND MARKED,EXTERNAL AFFAIRS,REFERENCE TO RUSSIAN PROPOSAL FOR MEETING OF WORLD LEADERS,"Mr. Speaker, may I ask the Prime Minister a supplementary question. My friend the hon. member for Peace River asked if the Prime Minister would make his report over television or radio. I would like to ask the Prime Minister if he decides to make a report, and parliament is in session, would he make his report to parliament?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1910324,ca.proc.d.1957-11-07.6.2.1.10,1957-11-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,ALBERTA-NORTHWEST TERRITORIES APPROVAL OF BOUNDARY AS SURVEYED AND MARKED,EXTERNAL AFFAIRS,REFERENCE TO RUSSIAN PROPOSAL FOR MEETING OF WORLD LEADERS,"Mr. Speaker, I think I will do both. The suggestion of the hon. member for Essex East appeals to me very much, and I thank my hon. friend for realizing today how important parliament is.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1910325,ca.proc.d.1957-11-07.6.2.1.11,1957-11-07,54fab234-c4ce-4c68-9f8a-710b182cb06f,ca.m.7837,Mr. Gauthier (Portneuf):,Chief Opposition Whip; Whip of the Liberal Party,ALBERTA-NORTHWEST TERRITORIES APPROVAL OF BOUNDARY AS SURVEYED AND MARKED,EXTERNAL AFFAIRS,REFERENCE TO RUSSIAN PROPOSAL FOR MEETING OF WORLD LEADERS,"You should follow his example.

",Liberal,,Pierre Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54fab234-c4ce-4c68-9f8a-710b182cb06f&Language=E&Section=ALL
1910326,ca.proc.d.1957-11-07.6.2.2.1.1,1957-11-07,,,,stagedirection,,,,On the orders of the day:,,,,
1910327,ca.proc.d.1957-11-07.6.2.2.2,1957-11-07,0357832a-5d30-485e-81b3-cf546c249b50,ca.m.4586,Mr. L. T. Slick (Trinity-Conception):,,ALBERTA-NORTHWEST TERRITORIES APPROVAL OF BOUNDARY AS SURVEYED AND MARKED,EXTERNAL AFFAIRS,CODFISH-REPORTED ACTION BY JAMAICA TO SHUT OUT IMPORTS,"Mr. Speaker, I wish to direct a question to the Minister of Trade and Commerce. Will the minister state what action the government is taking in connection with the threatened action by the government of Jamaica to shut out the imports of salt codfish from the Atlantic provinces?

",Liberal,,Leonard T. Stick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0357832a-5d30-485e-81b3-cf546c249b50&Language=E&Section=ALL
1910328,ca.proc.d.1957-11-07.6.2.2.3,1957-11-07,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,ALBERTA-NORTHWEST TERRITORIES APPROVAL OF BOUNDARY AS SURVEYED AND MARKED,EXTERNAL AFFAIRS,CODFISH-REPORTED ACTION BY JAMAICA TO SHUT OUT IMPORTS,"Mr. Speaker, I will have to take that question as notice, because I have not received a full report on the alleged action.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1910329,ca.proc.d.1957-11-07.7,1957-11-07,,,,topic,COMMUNIST CHINA,,,,,,,
1910330,ca.proc.d.1957-11-07.7.1,1957-11-07,,,,subtopic,COMMUNIST CHINA,REPORTED STATEMENT AS TO CURRENCY ACCEPTABLE TO CANADA,,,,,,
1910331,ca.proc.d.1957-11-07.7.1.1.1,1957-11-07,,,,stagedirection,,,,On the orders of the day:,,,,
1910332,ca.proc.d.1957-11-07.7.1.2,1957-11-07,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roseiown-Biggar):,,COMMUNIST CHINA,REPORTED STATEMENT AS TO CURRENCY ACCEPTABLE TO CANADA,,"Mr. Speaker, may I direct a question to the Minister of Trade and Commerce. On Tuesday last I asked the minister if he was prepared to confirm a statement attributed to our trade commissioner at Hong Kong that Canada is prepared to accept Canadian dollars, Swiss francs or convertible sterling

Inquiries of the Ministry in payment for certain Canadian commodities which he hopes to sell to the Chinese communist government. He promised he would give me an answer, and perhaps he is now able to do so.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1910333,ca.proc.d.1957-11-07.7.1.3,1957-11-07,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,COMMUNIST CHINA,REPORTED STATEMENT AS TO CURRENCY ACCEPTABLE TO CANADA,,"Mr. Speaker, I was unfortunately detained yesterday or I would have given the answer to the hon. gentleman then. This question is based on a radio report to which the hon. member for Rosetown-Biggar was listening. There is no change in policy envisaged here at all. The Canadian government does not prevent private exporters from accepting payment in any currency for their Canadian products. That is a matter for the private exporter and the trade commissioner dealing with any Canadian businessman who wishes to engage in such business.
As a matter of practice Canadian exporters normally wish to receive payment in Canadian dollars or currencies which are readily exchangeable into Canadian dollars for obvious reasons, since such exporters must make their payments in Canadian dollars. This is doubtless the point which the Canadian trade commissioner had in mind, and I think it is perhaps what the hon. member is asking about. I have, however, no information as to the exact words used by the Canadian trade commissioner.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1910334,ca.proc.d.1957-11-07.7.1.4,1957-11-07,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,COMMUNIST CHINA,REPORTED STATEMENT AS TO CURRENCY ACCEPTABLE TO CANADA,,"Then may I ask with respect to the Canadian wheat board, which is in a different category from the people who arrange trade with communist China. The wheat board will not accept sterling but apparently some traders who deal with the government in China will accept sterling.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1910335,ca.proc.d.1957-11-07.7.1.5,1957-11-07,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,COMMUNIST CHINA,REPORTED STATEMENT AS TO CURRENCY ACCEPTABLE TO CANADA,,"Well, the practice of the wheat board has been the normal practice of accepting payment in dollars.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1910336,ca.proc.d.1957-11-07.7.1.6,1957-11-07,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,COMMUNIST CHINA,REPORTED STATEMENT AS TO CURRENCY ACCEPTABLE TO CANADA,,"Why not accept sterling?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1910337,ca.proc.d.1957-11-07.7.1.7,1957-11-07,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,COMMUNIST CHINA,REPORTED STATEMENT AS TO CURRENCY ACCEPTABLE TO CANADA,,"If sterling is readily and immediately convertible, that is the same thing.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1910338,ca.proc.d.1957-11-07.7.1.8,1957-11-07,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,COMMUNIST CHINA,REPORTED STATEMENT AS TO CURRENCY ACCEPTABLE TO CANADA,,"All sterling is convertible except blocked sterling.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1910339,ca.proc.d.1957-11-07.8,1957-11-07,,,,topic,PORK-STATEMENT AS TO ALLEGED REPACKING OF U.S. IMPORTS,,,,,,,
1910340,ca.proc.d.1957-11-07.8.1.1,1957-11-07,,,,stagedirection,,,,On the orders of the day:,,,,
1910341,ca.proc.d.1957-11-07.8.2,1957-11-07,1cf83763-b6c0-49ab-8a68-9f7cb2a108af,ca.m.2324,Mr. John Charlton (Parliamentary Assistant to the Minister of Agriculture):,Parliamentary Assistant to the Minister of Agriculture,PORK-STATEMENT AS TO ALLEGED REPACKING OF U.S. IMPORTS,,,"Mr. Speaker, yesterday the hon. member for Peace River asked the following question:
Certain news reports were circulating this morning to the effect that United States pork products have been brought into Canada during recent weeks, repackaged or relabelled and sold as Cana-

dian pork products. I want to ask the acting minister or his parliamentary assistant if he would make inquiries to ascertain whether these reports are true, and if so what the government proposes to do to stop such a practice.
I have the information here. Imports of United States pork and pork products into Canada in the first six months of 1957 totalled 160,548 pounds. In the same period 16,377,978 pounds of Canadian pork and pork products were exported to the United States.
In both Canada and the United States it is required that imported meats and meats moving in interprovincial or interstate trade must bear an appropriate legend to show that the meat has been inspected and passed for health. Any United States meat entering Canada must bear the health inspection legend of the United States, and any Canadian meat entering the United States must bear the Canadian health inspection legend. When United States meat enters Canada fully processed in consumer packages it is not permitted to be repacked under the Canadian inspection legend.
When United States meats are processed in Canada the Canadian inspection legend is applied to the finished product, and when Canadian meats are processed in the United States the United States inspection legend is applied to the finished product. An example of this would be sides of bacon, going either from Canada to the United States or coming from the United States into Canada, and sliced and packaged into consumer packages in the country of destination. The domestic inspection legend is applied in such instances because the original inspection legend is destroyed in the processing, and because the processing necessitates the reinspection of the product by the veterinary inspection service of the country of destination.

",Progressive Conservative,,John Alpheus Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cf83763-b6c0-49ab-8a68-9f7cb2a108af&Language=E&Section=ALL
1910342,ca.proc.d.1957-11-07.9,1957-11-07,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1910343,ca.proc.d.1957-11-07.9.1,1957-11-07,,,,subtopic,CANADIAN NATIONAL RAILWAYS,MONCTON,,,,,,
