basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1909425,ca.proc.d.1957-11-05.3.1,1957-11-05,,,,subtopic,LABOUR CONDITIONS,BRITISH COLUMBIA,,,,,,
1909426,ca.proc.d.1957-11-05.3.1.1.1.1,1957-11-05,,,,stagedirection,,,,On the orders of the day:,,,,
1909427,ca.proc.d.1957-11-05.3.1.1.2,1957-11-05,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,LABOUR CONDITIONS,BRITISH COLUMBIA,REPORTED CLOSING DOWN OF HOWE SOUND COMPANY,"Mr. Speaker, I desire to direct a question to the Prime Minister, or, in his absence, to the house leader, the Minister of Public Works. I gave notice of the question to the Prime Minister this morning.
Has the attention of the Prime Minister been drawn to a telegram from Mr. K. A. Smith, board member of the mine, mill and
smelter workers, to the effect that the Howe Sound Company in British Columbia declare that their operations at Britannia Beach will have to be closed, throwing 800 persons out of employment, unless immediate assistance can be forthcoming to the base metals industry? Is the Prime Minister or, in his absence, the house leader in a position to inform the house as to any possible government action to prevent the calamity of the closing of a major industry in British Columbia with 800 persons being thrown out of work, in about two weeks?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1909428,ca.proc.d.1957-11-05.3.1.1.3,1957-11-05,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Minister of Public Works):,Minister of Defence Production; Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,LABOUR CONDITIONS,BRITISH COLUMBIA,REPORTED CLOSING DOWN OF HOWE SOUND COMPANY,"Mr. Speaker, I should like to thank the hon. member for Vancouver East for letting us have notice of his question. I also received this wire, and no doubt it has come to other members from British Columbia.
As the hon. member knows, the Minister of Labour (Mr. Starr) has been doing his best for some time to prevent the closing down of this mine, and he will continue to do so. In addition, steps were taken to persuade the United States government that action should not be taken to raise the duty on copper.
The wire in question mentions the fact of prices having dropped. Of course the price of copper is set on the world market, and I am afraid the government cannot do much about that matter.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1909429,ca.proc.d.1957-11-05.3.1.1.4,1957-11-05,44a1c5c2-98ba-442c-9bab-7f0f324070eb,ca.m.8412,Mr. T. J. Irwin (Burnaby-Richmond):,,LABOUR CONDITIONS,BRITISH COLUMBIA,REPORTED CLOSING DOWN OF HOWE SOUND COMPANY,"Mr. Speaker, I have a supplementary question. I wish to direct it to the Minister of Mines and Technical Surveys. I may say that I have given him notice of it. In view of the fact that it is indicated by the board of directors of Howe Sound Company that at a meeting to be held by such board on November 19, 1957, the Britannia property will close down in the face of price deterioration, what action has the government taken in regard to the brief submitted by the international union of mine, mill and smelter workers dated August 19, 1957?

",Social Credit,,Thomas James Irwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44a1c5c2-98ba-442c-9bab-7f0f324070eb&Language=E&Section=ALL
1909430,ca.proc.d.1957-11-05.3.1.1.5,1957-11-05,cccac50f-ae73-4d6d-9624-7f28a2a496ae,ca.m.5361,Hon. Paul Comtois (Minister of Mines and Technical Surveys):,Minister of Mines and Technical Surveys,LABOUR CONDITIONS,BRITISH COLUMBIA,REPORTED CLOSING DOWN OF HOWE SOUND COMPANY,"Mr. Speaker, I wish to thank the hon. member for Burnaby-Richmond for his courtesy in giving me notice of his question. As the matter referred to is of interest to the Prime Minister (Mr. 756	HOUSE OF
Inquiries of the Ministry Diefenbaker) and to my colleague the Minister of Trade and Commerce (Mr. Churchill) I will take the question as notice and will answer it on the earliest possible occasion.

",Progressive Conservative,,Paul Comtois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cccac50f-ae73-4d6d-9624-7f28a2a496ae&Language=E&Section=ALL
1909431,ca.proc.d.1957-11-05.3.1.1.6,1957-11-05,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,LABOUR CONDITIONS,BRITISH COLUMBIA,REPORTED CLOSING DOWN OF HOWE SOUND COMPANY,"Mr. Speaker, I wish to direct to the house leader a question supplementary to the one asked by the hon. member for Vancouver East. Will the government give consideration to getting in touch with the government of British Columbia in order to see what cooperative action between the two governments may be taken to prevent that calamity which has been referred to?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1909432,ca.proc.d.1957-11-05.3.1.1.7,1957-11-05,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Defence Production; Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,LABOUR CONDITIONS,BRITISH COLUMBIA,REPORTED CLOSING DOWN OF HOWE SOUND COMPANY,"Mr. Speaker, I shall be glad to take that suggestion into consideration. The Minister of Labour is not here. I am not sure whether he may not have already done that. Of course the primary responsibility in this case rests with the provincial government.
[Later:!

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1909433,ca.proc.d.1957-11-05.3.1.1.8,1957-11-05,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,LABOUR CONDITIONS,BRITISH COLUMBIA,REPORTED CLOSING DOWN OF HOWE SOUND COMPANY,"Mr. Speaker, I almost shudder because I want to ask a supplementary question to the first question asked on the order paper. You will admit, Mr. Speaker, that I have been getting up and down like a jack in the box.
I would like to ask a supplementary question on the first question asked of the Minister of Public Works as leader of the house, relative to the threatened closing of the Britannia mine. Would the house leader give an explanation as to exactly what he meant by his statement here today that the responsibility lies with the provincial government, in view of the fact that exports, tariffs and subsidies are of a federal nature? Secondly, would the minister please tell us if the federal government is going to take any action to try to stop the closing of this major industry in British Columbia?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1909434,ca.proc.d.1957-11-05.3.1.1.9,1957-11-05,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Defence Production; Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,LABOUR CONDITIONS,BRITISH COLUMBIA,REPORTED CLOSING DOWN OF HOWE SOUND COMPANY,"Mr. Speaker, I told the hon. member that the Minister of Labour had been doing his best to prevent this situation from arising and that he would continue to do so. I did not say that the federal government had no jurisdiction. I said the primary jurisdiction was with the province because this is an industry which does not come directly under federal government jurisdiction.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1909435,ca.proc.d.1957-11-05.3.1.1.10,1957-11-05,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,LABOUR CONDITIONS,BRITISH COLUMBIA,REPORTED CLOSING DOWN OF HOWE SOUND COMPANY,"Explain that. All base metals are under federal jurisdiction.

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1909436,ca.proc.d.1957-11-05.3.1.1.11,1957-11-05,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. J. A. Byrne (Kootenay East):,,LABOUR CONDITIONS,BRITISH COLUMBIA,REPORTED CLOSING DOWN OF HOWE SOUND COMPANY,"Mr. Speaker, I would like to ask a question of the parliamentary assistant to the Minister of Labour. I wonder if he could give us an
[Mr. Comtois.l

idea as to what type of action the Minister of Labour has taken in order to prevent the closing of the Britannia mine.

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
1909437,ca.proc.d.1957-11-05.3.1.1.12,1957-11-05,51928195-7a65-40d5-9d38-211b5dc6ccb9,ca.m.7700,Mr. Arthur Maloney (Parliamentary Assistant to the Minister of Labour):,Parliamentary Assistant to the Minister of Labour,LABOUR CONDITIONS,BRITISH COLUMBIA,REPORTED CLOSING DOWN OF HOWE SOUND COMPANY,"Mr. Speaker, I will take the hon. member's question as notice and it will be answered tomorrow.

",Progressive Conservative,,Arthur Edward Martin Maloney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51928195-7a65-40d5-9d38-211b5dc6ccb9&Language=E&Section=ALL
1909438,ca.proc.d.1957-11-05.3.1.1.13,1957-11-05,c7ae0236-fd24-4936-904c-ad8d3b4f9214,ca.m.5189,Mr. F. G. J. Hahn (New Westminster):,,LABOUR CONDITIONS,BRITISH COLUMBIA,REPORTED CLOSING DOWN OF HOWE SOUND COMPANY,"should like to direct a supplementary question to the Minister of Public Works, arising out of his answer to the hon. member for Vancouver East concerning the jurisdiction over mines.

",Social Credit,,Frederick George Hahn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7ae0236-fd24-4936-904c-ad8d3b4f9214&Language=E&Section=ALL
1909439,ca.proc.d.1957-11-05.3.1.1.14,1957-11-05,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,BRITISH COLUMBIA,REPORTED CLOSING DOWN OF HOWE SOUND COMPANY,"Order. I do not want to
prejudge the hon. member's question, and I shall allow him to ask it, but I do believe we have had enough supplementary questions on that one subject today. However, the hon. member may try us out and see if the house considers it in order.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1909440,ca.proc.d.1957-11-05.3.1.1.15,1957-11-05,c7ae0236-fd24-4936-904c-ad8d3b4f9214,ca.m.5189,Mr. Hahn:,,LABOUR CONDITIONS,BRITISH COLUMBIA,REPORTED CLOSING DOWN OF HOWE SOUND COMPANY,"My question is this. Has the minister or the government informed Britannia mine that these mines come under the jurisdiction of the province and they should take their problems there?

",Social Credit,,Frederick George Hahn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7ae0236-fd24-4936-904c-ad8d3b4f9214&Language=E&Section=ALL
1909441,ca.proc.d.1957-11-05.3.1.1.16,1957-11-05,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,BRITISH COLUMBIA,REPORTED CLOSING DOWN OF HOWE SOUND COMPANY,"I think the hon. member will agree that this is not a question which is calculated to throw further light on the answers that have been given. We had better consider that question closed for today.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1909442,ca.proc.d.1957-11-05.4,1957-11-05,,,,topic,COMMUNIST CHINA,,,,,,,
1909443,ca.proc.d.1957-11-05.4.1,1957-11-05,,,,subtopic,COMMUNIST CHINA,REPORTED STATEMENT AS TO CURRENCY ACCEPTABLE TO CANADA,,,,,,
1909444,ca.proc.d.1957-11-05.4.1.1.1,1957-11-05,,,,stagedirection,,,,On the orders of the day:,,,,
1909445,ca.proc.d.1957-11-05.4.1.2,1957-11-05,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roselown-Biggar):,,COMMUNIST CHINA,REPORTED STATEMENT AS TO CURRENCY ACCEPTABLE TO CANADA,,"Mr. Speaker, I wish to direct a question to the Minister of Trade and Commerce. Is the minister prepared to confirm a statement attributed to our trade commissioner at Hong Kong that Canada is prepared to accept Canadian dollars, Swiss francs or convertible sterling in payment for wheat, lumber, fish, etc., which he hopes to sell to the Chinese communist government when he reaches Peking? I might say that I heard the news item on the one o'clock broadcast of the Canadian Broadcasting Corporation today.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1909446,ca.proc.d.1957-11-05.4.1.3,1957-11-05,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minisier of Trade and Commerce):,Minister of Trade and Commerce,COMMUNIST CHINA,REPORTED STATEMENT AS TO CURRENCY ACCEPTABLE TO CANADA,,"Mr. Speaker, I did not hear the news broadcast. I think I would have to examine the question in Hansard and give a reply tomorrow.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1909447,ca.proc.d.1957-11-05.4.1.4,1957-11-05,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,COMMUNIST CHINA,REPORTED STATEMENT AS TO CURRENCY ACCEPTABLE TO CANADA,,"May I ask a supplementary question. Will the minister tell us whether this is a change of policy, and the government is now prepared to accept sterling?

When I say ""sterling"" I refer to convertible sterling, not blocked sterling which some countries possess.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1909448,ca.proc.d.1957-11-05.4.1.5,1957-11-05,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,COMMUNIST CHINA,REPORTED STATEMENT AS TO CURRENCY ACCEPTABLE TO CANADA,,"When there is a change of policy it will be announced in the House of Commons.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1909449,ca.proc.d.1957-11-05.5,1957-11-05,,,,topic,REFERENCE TO MAGAZINE REPORT RESPECTING WASHINGTON CONFERENCE,,,,,,,
1909450,ca.proc.d.1957-11-05.5.1.1,1957-11-05,,,,stagedirection,,,,On the orders of the day:,,,,
1909451,ca.proc.d.1957-11-05.5.2,1957-11-05,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roselown-Biggar):,,REFERENCE TO MAGAZINE REPORT RESPECTING WASHINGTON CONFERENCE,,,"May I direct a question to the Minister of Trade and Commerce. Is the statement made by Mr. Blair Fraser correct when he says in Maclean's magazine of November 9 that the United States government was told at Washington that Prime Minister Diefenbaker's reference to a 15 per cent switch was a mere offhand remark and that Canada plans no drastic measures to promote such an aim? Is it true that the United States government was pleased with Canadian assurance that no further preferences were to be extended to commonwealth countries?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1909452,ca.proc.d.1957-11-05.5.3,1957-11-05,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,REFERENCE TO MAGAZINE REPORT RESPECTING WASHINGTON CONFERENCE,,,"I think the first statement the hon. member read out is incorrect. I recall no such references being made at that conference. In so far as the second question is concerned, again it was not a subject of discussion.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1909453,ca.proc.d.1957-11-05.6,1957-11-05,,,,topic,U.S. DISPOSAL PROGRAM    REPORTED STATEMENT BY MINISTER OF FINANCE,,,,,,,
1909454,ca.proc.d.1957-11-05.6.1.1,1957-11-05,,,,stagedirection,,,,On the orders of the day:,,,,
1909455,ca.proc.d.1957-11-05.6.2,1957-11-05,dacb79fc-5609-46bd-a523-86429c6243c2,ca.m.5538,Mr. H. A. Bryson (Humboldl-Melforl):,,U.S. DISPOSAL PROGRAM    REPORTED STATEMENT BY MINISTER OF FINANCE,,,"My
question should be directed to the Minister of Finance, but in his absence I shall direct it to the Minister of Trade and Commerce. Would the minister inform the house as to the reason for making the statement in New York over the week end that Canada is far from satisfied with the assurances recently given by the United States government regarding its surplus disposal policy? What further steps does the government consider taking in the face of this dissatisfaction?

",Co-operative Commonwealth Federation (C.C.F.),,Hugh Alexander Bryson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dacb79fc-5609-46bd-a523-86429c6243c2&Language=E&Section=ALL
1909456,ca.proc.d.1957-11-05.6.3,1957-11-05,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,U.S. DISPOSAL PROGRAM    REPORTED STATEMENT BY MINISTER OF FINANCE,,,"I am very thankful that I am responsible only for my own statements. Perhaps, on behalf of the Minister of Finance, I could take this question as notice.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1909457,ca.proc.d.1957-11-05.7,1957-11-05,,,,topic,ROYAL CANADIAN AIR FORCE,,,,,,,
1909458,ca.proc.d.1957-11-05.7.1,1957-11-05,,,,subtopic,ROYAL CANADIAN AIR FORCE,"RALSTON, ALTA.    REPORTED DISBANDMENT OF UNIT",,,,,,
1909459,ca.proc.d.1957-11-05.7.1.1.1,1957-11-05,,,,stagedirection,,,,On the orders of the day:,,,,
1909460,ca.proc.d.1957-11-05.7.1.2,1957-11-05,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. H. A. Olson (Medicine Hat):,,ROYAL CANADIAN AIR FORCE,"RALSTON, ALTA.    REPORTED DISBANDMENT OF UNIT",,"Mr. Speaker, I should like to address a question
Inquiries of the Ministry to the Minister of National Defence arising out of a report in the Medicine Hat News that the R.C.A.F. unit attached to the defence research board at Ralston (Suffield) will be disbanded as of December 31, 1957. Will the Minister of National Defence assure the house that sufficient personnel will be retained at this base to accommodate incoming aircraft, as it is the only airport in the area at the present time with adequate runways to allow larger aircraft to land in case of emergency, or as an alternative landing port?

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
1909461,ca.proc.d.1957-11-05.7.1.3,1957-11-05,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Hon. G. R. Pearkes (Minisier of National Defence):,Minister of National Defence,ROYAL CANADIAN AIR FORCE,"RALSTON, ALTA.    REPORTED DISBANDMENT OF UNIT",,"I thank the hon. member for giving me notice of his question. The small R.C.A.F. detachment at the defence research board's Suffield experimental station at Ralston is to be withdrawn at the end of this year, although the air force will continue to meet aircraft requirements for the board's research and testing purposes from other sources. Since service aircraft will be needed to continue experiments conducted at Suffield experimental station, the defence research board intends to maintain the runways existing at the present time.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1909462,ca.proc.d.1957-11-05.8,1957-11-05,,,,topic,TRANSPORT,,,,,,,
1909463,ca.proc.d.1957-11-05.8.1,1957-11-05,,,,subtopic,TRANSPORT,NEWFOUNDLAND,,,,,,
1909464,ca.proc.d.1957-11-05.8.1.1.1.1,1957-11-05,,,,stagedirection,,,,On the orders of the day:,,,,
1909465,ca.proc.d.1957-11-05.8.1.1.2,1957-11-05,0357832a-5d30-485e-81b3-cf546c249b50,ca.m.4586,Mr. L. T. Slick (Trinily-Conceplion):,,TRANSPORT,NEWFOUNDLAND,INQUIRY AS TO GROUNDING OF COASTAL BOATS AND TRAIN DERAILMENT,"Mr. Speaker, I notice the Minister of Transport is not in his place. Perhaps his parliamentary assistant can take this question as notice. Will the minister inquire into the grounding of two C.N.R. coastal boats lately, namely the Burin and the Henry W. Stone, also the derailment of a freight train near Stephen-ville, and report to the house?

",Liberal,,Leonard T. Stick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0357832a-5d30-485e-81b3-cf546c249b50&Language=E&Section=ALL
1909466,ca.proc.d.1957-11-05.8.1.1.3,1957-11-05,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minisier of Norlhern Affairs and National Resources):,Minister of Northern Affairs and National Resources,TRANSPORT,NEWFOUNDLAND,INQUIRY AS TO GROUNDING OF COASTAL BOATS AND TRAIN DERAILMENT,"On behalf of my colleague the Minister of Transport I will take notice of the question.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
1909467,ca.proc.d.1957-11-05.9,1957-11-05,,,,topic,NATIONAL DEFENCE,,,,,,,
1909468,ca.proc.d.1957-11-05.9.1,1957-11-05,,,,subtopic,NATIONAL DEFENCE,U.S.-CANADA-INQUIRY AS TO JOINT AIR DEFENCE COMMAND,,,,,,
1909469,ca.proc.d.1957-11-05.9.1.1.1,1957-11-05,,,,stagedirection,,,,On the orders of the day:,,,,
1909470,ca.proc.d.1957-11-05.9.1.2,1957-11-05,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,NATIONAL DEFENCE,U.S.-CANADA-INQUIRY AS TO JOINT AIR DEFENCE COMMAND,,"Mr. Speaker, I wish to address a question to the Minister of National Defence. My question results from my overnight meditation on the answers given by him yesterday to the hon. member for Kingston. First, was the constitutional commander in chief of Her Majesty's armed forces in Canada consulted before a portion of those forces was committed to the command of a United States

Inquiries of the Ministry general? Second, by what constitutional or legal process were the present Canadian-United States command arrangements consummated?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1909471,ca.proc.d.1957-11-05.9.1.3,1957-11-05,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Hon. G. R. Pearkes (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,U.S.-CANADA-INQUIRY AS TO JOINT AIR DEFENCE COMMAND,,"Mr. Speaker, with regard to the first part of the question, I presume the hon. member is referring to the NORAD command integrated between the R.C.A.F. and the United States air force at Colorado Springs. Naturally the Governor General was informed of these arrangements, and he approved of the appointment of Air Marshal Slemon to that command.
As far as the second part of the question is concerned, I would say that the arrangements for setting up this command followed a similar pattern to those governing our forces serving with the supreme allied command in Europe and the naval forces in the Atlantic under the supreme allied commander, Atlantic.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
