basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1912464,ca.proc.d.1957-11-15.3.2.1.1.1,1957-11-15,,,,stagedirection,,,,On the orders of the day:,,,,
1912465,ca.proc.d.1957-11-15.3.2.1.2,1957-11-15,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Leader of the Opposition):,Leader of the Official Opposition,CANADIAN VESSEL CONSTRUCTION ASSISTANCE ACT,EXTERNAL AFFAIRS,TUNISIA-REPORTED DELIVERY OF ARMS BY U.K. AND U.S.,"Mr. Speaker, I should like to ask the Prime Minister a question. Would the Prime Minister care to inform the house whether the Canadian government had any prior information about the intended delivery of arms by the United States and the United Kingdom to Tunisia?

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1912466,ca.proc.d.1957-11-15.3.2.1.3,1957-11-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,CANADIAN VESSEL CONSTRUCTION ASSISTANCE ACT,EXTERNAL AFFAIRS,TUNISIA-REPORTED DELIVERY OF ARMS BY U.K. AND U.S.,"Mr. Speaker, any information received does not go beyond the general information which has appeared in the press. I should not like to say anything further at this time, and I am sure the hon. gentleman will understand that nothing should be said or done now which might in any way aggravate the situation that now exists. I think the right hon. gentleman, with the experience that has been his over the years, will understand that I should not like to go any further at this time, or to add to the information that appears in the press, or say anything that might in any way result in the present situation not being resolved at the earliest possible date. When information is available that can be given to the house without having the potential danger to which I referred I will certainly give the house the fullest possible information.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1912467,ca.proc.d.1957-11-15.3.2.1.4,1957-11-15,unmatched,,,,CANADIAN VESSEL CONSTRUCTION ASSISTANCE ACT,EXTERNAL AFFAIRS,TUNISIA-REPORTED DELIVERY OF ARMS BY U.K. AND U.S.,"Then I am right, Mr. Speaker, in assuming from the Prime Minister's reply that there was no prior information of the intention to make these deliveries, and that the press has reported everything that is available? Of course

I was not asking the Prime Minister to comment upon the information that has been supplied through the press.

",,,Mr.   SI Laurenl@Quebec Easi,
1912468,ca.proc.d.1957-11-15.3.2.1.5,1957-11-15,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,,CANADIAN VESSEL CONSTRUCTION ASSISTANCE ACT,EXTERNAL AFFAIRS,TUNISIA-REPORTED DELIVERY OF ARMS BY U.K. AND U.S.,"The same as Suez; no information.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1912469,ca.proc.d.1957-11-15.3.2.1.6,1957-11-15,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,CANADIAN VESSEL CONSTRUCTION ASSISTANCE ACT,EXTERNAL AFFAIRS,TUNISIA-REPORTED DELIVERY OF ARMS BY U.K. AND U.S.,"Was there prior information given to Canada?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1912470,ca.proc.d.1957-11-15.3.2.1.7,1957-11-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,CANADIAN VESSEL CONSTRUCTION ASSISTANCE ACT,EXTERNAL AFFAIRS,TUNISIA-REPORTED DELIVERY OF ARMS BY U.K. AND U.S.,"I would not like to say, Mr. Speaker-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1912471,ca.proc.d.1957-11-15.3.2.1.8,1957-11-15,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,,CANADIAN VESSEL CONSTRUCTION ASSISTANCE ACT,EXTERNAL AFFAIRS,TUNISIA-REPORTED DELIVERY OF ARMS BY U.K. AND U.S.,"Why not?

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1912472,ca.proc.d.1957-11-15.3.2.1.9,1957-11-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,CANADIAN VESSEL CONSTRUCTION ASSISTANCE ACT,EXTERNAL AFFAIRS,TUNISIA-REPORTED DELIVERY OF ARMS BY U.K. AND U.S.,"-the extent to which Canada received information in anticipation of what actually took place at this time.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1912473,ca.proc.d.1957-11-15.3.2.1.10,1957-11-15,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,,CANADIAN VESSEL CONSTRUCTION ASSISTANCE ACT,EXTERNAL AFFAIRS,TUNISIA-REPORTED DELIVERY OF ARMS BY U.K. AND U.S.,"That is no answer.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1912474,ca.proc.d.1957-11-15.4,1957-11-15,,,,topic,IMMIGRATION,,,,,,,
1912475,ca.proc.d.1957-11-15.4.1,1957-11-15,,,,subtopic,IMMIGRATION,RESPONSIBILITY FOR ASSISTANCE TO UNEMPLOYED IMMIGRANTS,,,,,,
1912476,ca.proc.d.1957-11-15.4.1.1.1,1957-11-15,,,,stagedirection,,,,On the orders of the day:,,,,
1912477,ca.proc.d.1957-11-15.4.1.2,1957-11-15,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kooienay West):,,IMMIGRATION,RESPONSIBILITY FOR ASSISTANCE TO UNEMPLOYED IMMIGRANTS,,"Mr. Speaker, I wish to address a question to the Acting Minister of Citizenship and Immigration, and I am sincerely seeking information. I trust that his answer will dispel the miasma of ignorance and discontent which exists on this subject at the present time. Will the minister inform the house of the government's policy with respect to emergency assistance to unemployed immigrants and the per diem allowance, provided for such immigrants, other than Hungarians?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1912478,ca.proc.d.1957-11-15.4.1.3,1957-11-15,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Acting Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration; Minister of Justice and Attorney General of Canada,IMMIGRATION,RESPONSIBILITY FOR ASSISTANCE TO UNEMPLOYED IMMIGRANTS,,"Mr. Speaker, I thank the hon. gentleman for his courtesy in informing me of his intention to ask this question. I cannot answer it except at some length. I have an answer here, and if it would meet the hon gentleman's wishes and the wish of the house I would be glad to table the answer and ask that it might be printed as a reply to the question just asked in the form of an appendix to Hansard of this date.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1912479,ca.proc.d.1957-11-15.4.1.4,1957-11-15,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,IMMIGRATION,RESPONSIBILITY FOR ASSISTANCE TO UNEMPLOYED IMMIGRANTS,,"Is it the wish of the house to accept the suggestion of the Acting Minister of Citizenship and Immigration?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1912480,ca.proc.d.1957-11-15.4.1.5,1957-11-15,intervention,,,,IMMIGRATION,RESPONSIBILITY FOR ASSISTANCE TO UNEMPLOYED IMMIGRANTS,,"Agreed.
[For answer referred to above, see appendix, pages 1217-18.]

",,,Some hon. Members:,
1912481,ca.proc.d.1957-11-15.5,1957-11-15,,,,topic,LIVESTOCK,,,,,,,
1912482,ca.proc.d.1957-11-15.5.1,1957-11-15,,,,subtopic,LIVESTOCK,HOGS-REQUEST FOR IMMEDIATE INCREASE IN FLOOR PRICE,,,,,,
1912483,ca.proc.d.1957-11-15.5.1.1.1,1957-11-15,,,,stagedirection,,,,On the orders of the day:,,,,
1912484,ca.proc.d.1957-11-15.5.1.2,1957-11-15,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. G. H. Caslleden (Yorkton):,,LIVESTOCK,HOGS-REQUEST FOR IMMEDIATE INCREASE IN FLOOR PRICE,,"Mr. Speaker, I would like to direct a question to the Minister of Agriculture. Is the minister
Inquiries of the Ministry aware that the price of hogs to the producer has dropped about 11 cents per pound in the past 10 weeks, and will he take steps, if necessary by order in council, to raise the floor price on hogs immediately until such time as the price support legislation can be passed in this house?

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1912485,ca.proc.d.1957-11-15.5.1.3,1957-11-15,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minisler of Agriculture):,Minister of Agriculture,LIVESTOCK,HOGS-REQUEST FOR IMMEDIATE INCREASE IN FLOOR PRICE,,"Mr. Speaker, I do not know whether or not the figure of 11 cents a pound which was mentioned by the hon. member is correct. Certainly there has been a varying drop in different parts of the country, but in any event the hon. member is taking the amount of drop from the highest point hogs had reached during the past year or more-

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1912486,ca.proc.d.1957-11-15.5.1.4,1957-11-15,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. Casileden:,,LIVESTOCK,HOGS-REQUEST FOR IMMEDIATE INCREASE IN FLOOR PRICE,,"Last autumn.

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1912487,ca.proc.d.1957-11-15.5.1.5,1957-11-15,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of Agriculture,LIVESTOCK,HOGS-REQUEST FOR IMMEDIATE INCREASE IN FLOOR PRICE,,"-to the present time. The matter of a drop in hog prices at this time of year, as the hon. member knows, is traditional and has been a part of the general pattern as far as hog marketings are concerned. This is a matter, of course, to which we are paying very considerable attention, and I trust that the drop in hog prices which has taken place thus far will not be continued.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1912488,ca.proc.d.1957-11-15.6,1957-11-15,,,,topic,LABOUR CONDITIONS,,,,,,,
1912489,ca.proc.d.1957-11-15.6.1,1957-11-15,,,,subtopic,LABOUR CONDITIONS,"STRIKE OF RIVER PILOTS, KINGSTON MARINE DISTRICT",,,,,,
1912490,ca.proc.d.1957-11-15.6.1.1.1,1957-11-15,,,,stagedirection,,,,On the orders of the day:,,,,
1912491,ca.proc.d.1957-11-15.6.1.2,1957-11-15,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,LABOUR CONDITIONS,"STRIKE OF RIVER PILOTS, KINGSTON MARINE DISTRICT",,"Mr. Speaker, may I ask the Minister of Transport a question. Has the minister a statement to make in connection with the status of the Montreal-Kingston pilots?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1912492,ca.proc.d.1957-11-15.6.1.3,1957-11-15,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,LABOUR CONDITIONS,"STRIKE OF RIVER PILOTS, KINGSTON MARINE DISTRICT",,"No, Mr. Speaker, I do not think I can add anything to what has already appeared in the papers. I said in a statement to the press that I had a meeting of some two hours with the pilots on Wednesday afternoon and discussed the matter very thoroughly. I had hoped that we had reached an agreement, and I was extremely disappointed to learn the following morning that we had not.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1912493,ca.proc.d.1957-11-15.6.1.4,1957-11-15,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Si. Anioine-Wesl-mouni):,,LABOUR CONDITIONS,"STRIKE OF RIVER PILOTS, KINGSTON MARINE DISTRICT",,"May I ask a supplementary question of the Minister of Transport. Newspapers reported the intention of the department to levy fines on pilots who ceased to carry out their duties. I believe there was also the threat that the pilotage district would be dissolved. Will the minister say whether that threatened action has been taken or is being contemplated?

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1912494,ca.proc.d.1957-11-15.6.1.5,1957-11-15,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,LABOUR CONDITIONS,"STRIKE OF RIVER PILOTS, KINGSTON MARINE DISTRICT",,"I do not know of any such threat ever having been made by my department.
1174	HOUSE OF
Inquiries of the Ministry PIPE LINES

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1912495,ca.proc.d.1957-11-15.7,1957-11-15,,,,topic,TRANS-CANADA PIPE LINES    STATEMENT ON EXPLOSIONS IN SASKATCHEWAN AND MANITOBA,,,,,,,
1912496,ca.proc.d.1957-11-15.7.1.1,1957-11-15,,,,stagedirection,,,,On the orders of the day:,,,,
1912497,ca.proc.d.1957-11-15.7.2,1957-11-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,TRANS-CANADA PIPE LINES    STATEMENT ON EXPLOSIONS IN SASKATCHEWAN AND MANITOBA,,,"Mr. Speaker, several hon. members have asked questions in regard to the result of the investigation into the breaks on the Trans-Canada pipe line, and I have now a report from the board of transport commissioners to the effect that:
All of the breaks experienced in our testing program so far have occurred because of a fatigue crack in the parent metal of the pipe, but we have not determined what causes this fatigue nor what limits it to a relatively short length, 2 inches to 18 inches, along the factory weld in the pipe. The pressure within the pipe finally overstresses the remaining metal and the rapid propagation of the pressure wave brought about by that failure results in a tearing and ripping action in the metal itself.
While there has been no determination as to the cause, the board of transport commissioners are advised that the Battelle Memorial Institute, an independent research laboratory, has been hired to make an investigation into the cause of the failure, and the board has not yet received from the company the results of its investigation.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1912498,ca.proc.d.1957-11-15.8,1957-11-15,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1912499,ca.proc.d.1957-11-15.8.1,1957-11-15,,,,subtopic,BUSINESS OF THE HOUSE,INQUIRIES AS TO METHOD OF DEALING WITH ESTIMATES,,,,,,
1912500,ca.proc.d.1957-11-15.8.1.1.1,1957-11-15,,,,stagedirection,,,,On the orders of the day:,,,,
1912501,ca.proc.d.1957-11-15.8.1.2,1957-11-15,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. E. G. Hansell (Macleod):,,BUSINESS OF THE HOUSE,INQUIRIES AS TO METHOD OF DEALING WITH ESTIMATES,,"Mr. Speaker, may I direct a question to the Minister of Finance. Since the minister has indicated that a budget will not be brought down this session, will he give the house an assurance that his estimates will be brought in at an early date; and, second, will he give us the assurance that on the first item we shall have the widest possible scope for discussion of financial policy?

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1912502,ca.proc.d.1957-11-15.8.1.3,1957-11-15,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,BUSINESS OF THE HOUSE,INQUIRIES AS TO METHOD OF DEALING WITH ESTIMATES,,"Mr. Speaker, the statement which is the prelude to my hon. friend's two questions is not correct. I have made no such statement in this house this session. As to the first of his questions, the estimates of the Department of Finance will be brought before this house at whatever time they can be appropriately reached in the course of the discharge of the business of the session.
As to his second question, I am quite sure the chairman of the committee of supply will permit discussion on any matters that are pertinent to the first item in the estimates of the department.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1912503,ca.proc.d.1957-11-15.8.1.4,1957-11-15,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. Hansell:,,BUSINESS OF THE HOUSE,INQUIRIES AS TO METHOD OF DEALING WITH ESTIMATES,,"Mr. Speaker, just a supplementary question to the first part. I said: Since the minister has indicated that a budget will not be brought down this session.
[Mr. Hees.l

That was the impression that was left with us. Will the minister say now whether or not a budget will be brought down?

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1912504,ca.proc.d.1957-11-15.8.1.5,1957-11-15,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,Minister of Finance and Receiver General,BUSINESS OF THE HOUSE,INQUIRIES AS TO METHOD OF DEALING WITH ESTIMATES,,"Mr. Speaker, I repeat what I have said I think on two or three occasions this session; that whatever is required under the rules and practice of the house to permit the introduction and dispatch of whatever financial proposals the government chooses to lay before this session of the house will certainly be done.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1912505,ca.proc.d.1957-11-15.8.1.6,1957-11-15,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,BUSINESS OF THE HOUSE,INQUIRIES AS TO METHOD OF DEALING WITH ESTIMATES,,"May
I ask the Minister of Finance whether it is his intention to refer departmental estimates in toto, or in part, to an estimates committee of this house, in accordance with his own and his colleagues' very strong opinions expressed in the previous session?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1912506,ca.proc.d.1957-11-15.8.1.7,1957-11-15,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,Minister of Finance and Receiver General,BUSINESS OF THE HOUSE,INQUIRIES AS TO METHOD OF DEALING WITH ESTIMATES,,"Mr. Speaker, no estimates committee has yet been set up, and whether that will be an appropriate way of dealing with the estimates of any department I do not think anyone can yet say. So far as an estimates committee is concerned, what has been said by myself and others on that subject in times past did not apply to the Department of Finance any more than to any other department. It was said by way of observation as to a method of dealing with the estimates of all departments, some at each session.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
