basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1915065,ca.proc.d.1957-11-25.3.1.2,1957-11-25,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,CANADIAN AND BRITISH INSURANCE COMPANIES ACT,"AMENDMENTS TO PROVIDE FOR CONVERSION OF CAPITAL STOCK COMPANIES INTO MUTUAL COMPANIES, ETC.",,"Will
the minister explain the bill?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1915066,ca.proc.d.1957-11-25.3.1.3,1957-11-25,fbe6eee5-e685-43a1-be96-3792f9e4edc4,ca.m.6563,Mr. Richard A. Bell (Parliamentary Assistant to the Minister of Finance):,Parliamentary Assistant to the Minister of Finance,CANADIAN AND BRITISH INSURANCE COMPANIES ACT,"AMENDMENTS TO PROVIDE FOR CONVERSION OF CAPITAL STOCK COMPANIES INTO MUTUAL COMPANIES, ETC.",,"Mr. Speaker, the purpose of this bill is to authorize a procedure by which a life insurance company incorporated by parliament on a joint stock basis may be converted into a mutual company, and also to take some further steps to enable the control of Canadian life insurance companies to be retained in Canada.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Richard Albert Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbe6eee5-e685-43a1-be96-3792f9e4edc4&Language=E&Section=ALL
1915067,ca.proc.d.1957-11-25.4,1957-11-25,,,,topic,INCOME TAX,,,,,,,
1915068,ca.proc.d.1957-11-25.4.1,1957-11-25,,,,subtopic,INCOME TAX,AGREEMENT BETWEEN CANADA AND AUSTRALIA FOR THE AVOIDANCE OF DOUBLE TAXATION,,,,,,
1915069,ca.proc.d.1957-11-25.4.1.1,1957-11-25,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (for the Minister of Finance) moved,Minister of Defence Production; Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,INCOME TAX,AGREEMENT BETWEEN CANADA AND AUSTRALIA FOR THE AVOIDANCE OF DOUBLE TAXATION,,"for leave to introduce Bill No. 170, to implement an agreement between Canada and Australia for the avoidance of double taxation with respect to income tax.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1915070,ca.proc.d.1957-11-25.4.1.2,1957-11-25,intervention,,,,INCOME TAX,AGREEMENT BETWEEN CANADA AND AUSTRALIA FOR THE AVOIDANCE OF DOUBLE TAXATION,,"Explain.

",,,Some hon. Members:,
1915071,ca.proc.d.1957-11-25.4.1.3,1957-11-25,fbe6eee5-e685-43a1-be96-3792f9e4edc4,ca.m.6563,Mr. Richard A. Bell (Parliamentary Assistant to the Minister of Finance):,Parliamentary Assistant to the Minister of Finance,INCOME TAX,AGREEMENT BETWEEN CANADA AND AUSTRALIA FOR THE AVOIDANCE OF DOUBLE TAXATION,,"Mr. Speaker, the short title fully indicates the purpose of the bill. An agreement between the government of Canada and the government of the commonwealth of Australia for the avoidance of double taxation and the prevention of fiscal evasion with respect to income taxes was concluded at Mont Tremblant on October 1, 1957, and this bill is to give parliamentary ratification to this agreement. The agreement is similar in form to the agreements which Canada already has with the United Kingdom, New Zealand, the United States of America and a number of other countries.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Richard Albert Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbe6eee5-e685-43a1-be96-3792f9e4edc4&Language=E&Section=ALL
1915072,ca.proc.d.1957-11-25.5,1957-11-25,,,,topic,UNEMPLOYMENT INSURANCE ACT,,,,,,,
1915073,ca.proc.d.1957-11-25.5.1,1957-11-25,,,,subtopic,UNEMPLOYMENT INSURANCE ACT,"AMENDMENTS RESPECTING SEASONAL BENEFIT PERIODS, PAYMENTS, ETC.",,,,,,
1915074,ca.proc.d.1957-11-25.5.1.1,1957-11-25,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour) moved,Minister of Labour,UNEMPLOYMENT INSURANCE ACT,"AMENDMENTS RESPECTING SEASONAL BENEFIT PERIODS, PAYMENTS, ETC.",,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to amend the Unemployment Insurance Act to increase

Motions for Papers
the length of seasonal benefit periods; to increase the number of benefit payments for which claimants may qualify during those periods; and to provide for other related matters.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1915075,ca.proc.d.1957-11-25.5.1.2.1,1957-11-25,,,,stagedirection,,,,Motion agreed to.,,,,
1915076,ca.proc.d.1957-11-25.6,1957-11-25,,,,topic,NORTHWEST TERRITORIES ACT,,,,,,,
1915077,ca.proc.d.1957-11-25.6.1,1957-11-25,,,,subtopic,NORTHWEST TERRITORIES ACT,"AMENDMENTS TO AUTHORIZE COMMISSIONER TO BORROW AND LEND MONEY, ETC.",,,,,,
1915078,ca.proc.d.1957-11-25.6.1.1,1957-11-25,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Northern Affairs and National Resources) moved,Minister of Northern Affairs and National Resources,NORTHWEST TERRITORIES ACT,"AMENDMENTS TO AUTHORIZE COMMISSIONER TO BORROW AND LEND MONEY, ETC.",,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to amend the Northwest Territories Act to authorize the commissioner of the territories to borrow money for territorial municipal or local purposes on behalf of the territories and to lend money for local purposes; and also to provide for the appointment and remuneration of deputy police magistrates.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
1915079,ca.proc.d.1957-11-25.6.1.2.1,1957-11-25,,,,stagedirection,,,,Motion agreed to.,,,,
1915080,ca.proc.d.1957-11-25.7,1957-11-25,,,,topic,HAMILTON HARBOUR COMMISSIONERS,,,,,,,
1915081,ca.proc.d.1957-11-25.7.1,1957-11-25,,,,subtopic,HAMILTON HARBOUR COMMISSIONERS,LEGISLATION TO AUTHORIZE LOANS FOR ADDITIONAL FACILITIES,,,,,,
1915082,ca.proc.d.1957-11-25.7.1.1,1957-11-25,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minisler of Transport) moved,Minister of Transport,HAMILTON HARBOUR COMMISSIONERS,LEGISLATION TO AUTHORIZE LOANS FOR ADDITIONAL FACILITIES,,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a bill to authorize the Minister of Finance to make loans to the Hamilton harbour commissioners, out of the consolidated revenue fund, not exceeding in the aggregate $4,000,000 for the purpose of constructing additional dockage and other facilities in the harbour.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1915083,ca.proc.d.1957-11-25.7.1.2.1,1957-11-25,,,,stagedirection,,,,Motion agreed to.,,,,
1915084,ca.proc.d.1957-11-25.8,1957-11-25,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1915085,ca.proc.d.1957-11-25.8.1,1957-11-25,,,,subtopic,MOTIONS FOR PAPERS,"P.F.A.A. INSPECTORS, MEADOW LAKE CONSTITUENCY",,,,,,
1915086,ca.proc.d.1957-11-25.8.1.1.1,1957-11-25,,,,stagedirection,,,,"Motion No. 24-Mr. Harrison:
1.	For a return showing the names and regular occupations of all persons employed as P.F.A.A. inspectors in the constituency of Meadow Lake, since August 1, 1957.
2.	The names and occupations of those released from employment as P.F.A.A. inspectors in the constituency of Meadow Lake, since August 1, 1957.
Motion agreed to.",,,,
1915087,ca.proc.d.1957-11-25.9,1957-11-25,,,,topic,"P.F.A.A. EMPLOYEES, ROSTHERN CONSTITUENCY",,,,,,,
1915088,ca.proc.d.1957-11-25.9.1.1,1957-11-25,,,,stagedirection,,,,"Motion No. 33-Mr. Tucker:
For a return showing the names of (a) P.F.A.A. inspectors; (b) other P.F.A.A. officials employed in Saskatchewan since August 1, 1957; (c) P.F.A.A. inspectors employed in Rosthern constituency since August 1, 1957.
Motion agreed to.",,,,
1915089,ca.proc.d.1957-11-25.10,1957-11-25,,,,topic,"STEWART-CASSIAR ROAD, B.C.",,,,,,,
1915090,ca.proc.d.1957-11-25.10.1.1,1957-11-25,,,,stagedirection,,,,"Motion No. 35-Mr. Howard:
For a copy of all correspondence, telegrams and other documents exchanged between the federal government and the government of the province of British Columbia, and other persons, companies and organizations, relating to the so-called Stewart-Cassiar road, dated at any time since January 1, 1954.",,,,
1915091,ca.proc.d.1957-11-25.10.2,1957-11-25,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Minister of Public Works):,Minister of Defence Production; Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,"STEWART-CASSIAR ROAD, B.C.",,,"This is acceptable, subject to the usual proviso that the consent of the government of British Columbia be obtained.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1915092,ca.proc.d.1957-11-25.10.3,1957-11-25,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"STEWART-CASSIAR ROAD, B.C.",,,"Is it the pleasure of the house to adopt this motion, subject to the limitation mentioned?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1915093,ca.proc.d.1957-11-25.10.4,1957-11-25,intervention,,,,"STEWART-CASSIAR ROAD, B.C.",,,"Agreed.

",,,Some hon. Members:,
1915094,ca.proc.d.1957-11-25.10.5.1,1957-11-25,,,,stagedirection,,,,Motion agreed to.,,,,
1915095,ca.proc.d.1957-11-25.11,1957-11-25,,,,topic,"P.F.A.A. EMPLOYEES, MOOSE JAW-LAKE CENTRE CONSTITUENCY",,,,,,,
1915096,ca.proc.d.1957-11-25.11.1.1,1957-11-25,,,,stagedirection,,,,"Motion No. 36-Mr. Lewry:
For a return showing the names and regular occupations of: (a) all persons appointed as P.F.A.A. inspectors since September 1, 1957, in Moose Jaw-Lake Centre federal constituency; (b) all former P.F.A.A. inspectors re-employed since September 1, 1957, in Moose Jaw-Lake Centre federal constituency; (c) all those released from employment as P.F.A.A. inspectors since September 1, 1957, in Moose Jaw-Lake Centre federal constituency; (d) payments made to all P.F.A.A. inspectors in Moose Jaw-Lake Centre federal constituency since August 1, 1957.
Motion agreed to.",,,,
1915097,ca.proc.d.1957-11-25.12,1957-11-25,,,,topic,CO-OPERATIVE DE TELEPHONE DE ST. PHILIBERT DE BEAUCE,,,,,,,
1915098,ca.proc.d.1957-11-25.12.1.1,1957-11-25,,,,stagedirection,,,,"Motion No. 38-Mr. Poulin:
For a copy of all correspondence, telegrams or other documents exchanged between the Department of Transport and the co-operative de telephone de St. Philibert de Beauce, or any person representing the organization, during the years 1954, 1955 and 1956, with respect to an application for a grant, made by the said organization.
Motion agreed to.",,,,
1915099,ca.proc.d.1957-11-25.13,1957-11-25,,,,topic,PROPOSED COMMITTEE TO STUDY SYSTEM OF SIMULTANEOUS TRANSLATION,,,,,,,
1915100,ca.proc.d.1957-11-25.13.1,1957-11-25,e4297cfd-f7bf-43c6-a1dd-91adeb042f3b,ca.m.4654,Mr. Maurice Breton (Jolietie-L'Assomp-tion-Montcalm) moved:,,PROPOSED COMMITTEE TO STUDY SYSTEM OF SIMULTANEOUS TRANSLATION,,,,Liberal,,Maurice Breton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4297cfd-f7bf-43c6-a1dd-91adeb042f3b&Language=E&Section=ALL
1915101,ca.proc.d.1957-11-25.13.2,1957-11-25,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PROPOSED COMMITTEE TO STUDY SYSTEM OF SIMULTANEOUS TRANSLATION,,,"While the hon. member is looking for the figures could I ask the members of the house to moderate their conversations a bit. It seems to be difficult to hear this afternoon.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1915102,ca.proc.d.1957-11-25.13.3,1957-11-25,e4297cfd-f7bf-43c6-a1dd-91adeb042f3b,ca.m.4654,Mr. Breton:,,PROPOSED COMMITTEE TO STUDY SYSTEM OF SIMULTANEOUS TRANSLATION,,,"Thank you, Mr. Speaker.

House of Commons
In the system they use in the United Nations they have personal earphones, and the cost of their system would not be of great help to us if our system were not exactly the same, but a comparison shows that it would cost $30,000 to instal 275 microphones in this house. If the number of microphones were reduced to one per desk, that is to say one for every two members, the cost would be $21,000. If you added to that the cost of installation of microphones for every seat in the galleries-and we have 625 seats in the galleries

the cost per seat would be $15, or a total cost of $9,375.
As I have already said, it is very important that the public which speaks French should be able to hear the speeches in French or in English in the galleries. I believe it is very important, and it is one of the reasons I think the system should be installed.
I should now like to quote what was said in the speech from the throne:
It will be the high purpose of my ministers . . . to take steps to make both houses of this parliament more effective in the discharge of their responsibilities to the people of Canada.
I think I referred to that a few moments ago. The purpose would be to have the proceedings of parliament available to each member in his own language.
May I add, also, Mr. Speaker, that the system could be improved upon in many ways. I believe, for instance, that the French edition of Hansard is published in too big a hurry. If we had a system of simultaneous translation I think no one would complain if the French edition of Hansard were published a day of two after the speech had been delivered, because the words of the speaker would have been available in both languages at the time the speech was delivered. The difficulty now is that the reporters and editors are forced to work at high speed, and I believe this is inconsistent with the exigencies of the French language.
After seven years of experimentation in the United Nations I believe the system has reached the necessary degree of perfection. I believe the installation of such a system would be viewed in all parts of Canada as a symbol of national unity by recognizing the fact that both French and English are the official languages. Then the people who come from Quebec could be understood in this house and could take a greater interest in the debates.
It has been said that sometimes the French people appear to be taking little interest in the debates, but I think the reason is the difficulty they experience in following them. The acoustics are not good and the pace of the discussion is too rapid. As I said a few

moments ago I think the best argument is this, that the British people, who are so proud of their fair play, cannot longer delay granting this request which would add so much to national unity.

",Liberal,,Maurice Breton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4297cfd-f7bf-43c6-a1dd-91adeb042f3b&Language=E&Section=ALL
1915103,ca.proc.d.1957-11-25.13.4,1957-11-25,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Hon. Ellen L. Fairclough (Secretary of State):,Secretary of State of Canada,PROPOSED COMMITTEE TO STUDY SYSTEM OF SIMULTANEOUS TRANSLATION,,,"Mr. Speaker, this suggestion which comes from the hon. member for Joliette-L'Assomption-Montcalm (Mr. Breton) is an interesting one. It is interesting not only to those members of this house whose official language is French, but it is interesting also to those of us who claim English as our first and basic language.
I should tell the hon. member that some consideration has already been given to this particular suggestion. As he said, shortly after the postal congress had completed its deliberations in this chamber he wrote to the Postmaster General (Mr. Hamilton), as a result of which consideration was given to the system which was in effect at that time. I am sure the Postmaster General would be glad to give a more complete report on that particular point.
There are many problems to be solved in considering such an installation, and there are several types of installations which, presumably, could be made in this chamber. The hon. member has given us, Mr. Speaker, the benefit of his own research into the cost of at least one type of installation which could be made. However, I should like to comment briefly to the effect that I personally do not believe any such installation would take the place of the existing public address system in this chamber. It would be ancillary to it. I do not believe, either, that it would ever take the place of the printed translation which, after all, is for the record. Despite the fact that it is true these translators work at top speed to produce the translations for the record, I do not believe the installation of any system would take the place of that service because it is a service that, in itself, is necessary to the business of this house. I should like to repeat that any such service, if installed, would not do away with any of the existing services but would merely supplement them.
There is not only the matter of the mechanics of installation but there is the cost of installation, and there is the staff which would be required to man this installation. I am presuming, Mr. Speaker, that the staff would come from the translation bureau. As hon. members of this house know, for several years now there has been a real effort on the part of the officers in the translation bureau to provide, not only for this house but for all the government requirements, a desirable system of translation which would

be uniform in vocabulary without regard to the type of document that was being translated. I think they have been very successful in that, so far as I can tell. Certainly it would be advisable to have the same system followed if the day comes when we are privileged to have a simultaneous translation service in this chamber.
I am told that while we have a number of expert translators, they are probably not trained in that particular field. In fact there are not too many people in Canada who are trained in the field of simultaneous translation. Existing translators could be trained, without too much difficulty, in a matter of 3 or 4 months to take on this service. Personally I think it would be advisable to train existing translators in the bureau rather than bring in new ones, and they in turn could be replaced by appointments to the existing staff of the translation bureau.
I think it would be well to inform the house and the hon. member who has spent so much time in exploring the possibilities of this service, that you, Your Honour, have taken an interest in it. I am assured by Mr. Speaker that he is quite ready to explore this whole matter on behalf of the house. If I might make a suggestion to my hon. friend, I believe if Mr. Speaker will do this for us the matter wil be expedited, whereas the appointment of a committee of the house to investigate it, with all due respect to members of the house, I fancy would occasion some delay because most of us are laymen in this field.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1915104,ca.proc.d.1957-11-25.13.5,1957-11-25,e4297cfd-f7bf-43c6-a1dd-91adeb042f3b,ca.m.4654,Mr. Breton:,,PROPOSED COMMITTEE TO STUDY SYSTEM OF SIMULTANEOUS TRANSLATION,,,"May I ask a question? I understand that this problem of simultaneous translation is a problem which the house should settle. I believe that members from the opposition side should be heard in this connection. I understand that Mr. Speaker, acting alone, perhaps could investigate this project, but the resolution before the house proposes the formation of a committee to investigate it.

",Liberal,,Maurice Breton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4297cfd-f7bf-43c6-a1dd-91adeb042f3b&Language=E&Section=ALL
1915105,ca.proc.d.1957-11-25.13.6,1957-11-25,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Fairclough:,Secretary of State of Canada,PROPOSED COMMITTEE TO STUDY SYSTEM OF SIMULTANEOUS TRANSLATION,,,"As the hon. member says, Mr. Speaker, it is a matter for this house to decide. There are several departments of government that would be involved in such a translation. Quite apart from deciding that there will be such a service, there is the question as to what type of service will be made available.
Early in his remarks the hon. member spoke of the excellent service which is available at the United Nations, where the proceedings of that assembly are translated simultaneously into five languages. When we were at the meetings in Paris of the NATO parliamentary association, we found
House of Commons
a different type of service. It was something along the line of what is called a walkie-talkie. The sound was transmitted by radio to individual sets which the listeners carried. It was an extremely low power installation; as a matter of fact, if you carried your set out into the hallway you could not hear a thing. It had only sufficient power to be heard within the chamber itself.
These are all matters that would have to be considered, and most of them are of a highly technical nature. I suggest to my hon. friend in all seriousness that probably at least the preliminary investigation would be one for Mr. Speaker who is, after all, the representative of all of us in this house, of all parties. However, as he has said, it is a matter for the house to decide. My own opinion is that a more efficient way of handling the matter would be to leave it for the time being in the hands of Mr. Speaker.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1915106,ca.proc.d.1957-11-25.13.7,1957-11-25,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,PROPOSED COMMITTEE TO STUDY SYSTEM OF SIMULTANEOUS TRANSLATION,,,"Mr. Speaker, originally it had not been my intention to speak on this motion, but after listening to the mover I feel rather impelled to do so. I can understand very well the principle and the intent behind the expressions of the hon. gentleman who has moved the motion which is now before us.
In the House of Commons we are bilingual. In the House of Commons an hon. member may speak in English or in French. I think I am fairly safe in saying that almost all the 265 members, if not all, understand and can speak English. But this being a bilingual House of Commons it is understandable that French should be spoken here by right and by custom, and that those who desire to do so should feel rather badly when, speaking in the French language, they find that we unfortunately-perhaps because of our own lack of responsibility-do not understand or cannot immediately grasp their points and the import of their statements, and are obliged to wait for a period of 24 hours until we receive a translation.
From that point of view I can certainly understand the hon. member's outlook and his desire to have all members get, through simultaneous translation, what is being said at the time it is being said. However, Mr. Speaker, I am inclined to believe that in moving this motion the hon. member may be getting away from what he actually wants, namely a greater impression on English speaking people with regard to the learning and the usage of French. I can speak only as far as I personally am concerned, and I admit that I am one of those persons who know only one language, namely English, and perhaps even that not too well at times. However,

House of Commons
I have found it helpful listening to those hon. members who on occasion speak French, and trying to follow their speeches.
I think I am safe in saying, Mr. Speaker, that if you put in a system of simultaneous translation here you are going to make this house more mechanical and perhaps drive away that urge that some of us have to try to follow speeches made in French and in that way to learn, because then we would just pick up an earphone and get the translation.
In addition, Mr. Speaker, I believe there is something our French speaking colleagues should know, namely that you can lose a great deal of a speech by making it mechanical; an emotional and sentimental expression carries with it a great deal of effect. I honestly believe that even my friend the hon. member who is moving this motion would find that if you had a mechanical set-up whereby you could just pick up an earphone and listen to a translation, it would not be the same as listening to the direct speech. It can never be the same as getting it from the man who is speaking, with his emotion and his sentiment.
As I said, Mr. Speaker, I appreciate the reason why the hon. member has moved this motion, but with all due deference to him I should like to say that I am afraid he has not thought this through on the mechanical and the financial basis. I apologize to him for saying that, but this happens to be my trade. We have here an excellent system of loudspeakers. Just on my left over above the clock is a control whereby, as one speaks, certain of the loudspeakers are on full power, some on half power and others cut out. They are controlled by an automatic panel installation up in the corner even further on my left. All loudspeakers are tied in, both in the house and in the galleries. It would be possible to make a tie-in such as the hon. member suggests, but it would be a most expensive and technical service.
I think I can say this, although I have not had experience on this kind of system but have had experience on others having installed a couple of systems in B.C.
For $31,000, sir, you could not even touch the installation cost for the seats of the House of Commons. Moreover, to the best of my knowledge you could not tie in our present loudspeaker system without terrific expense. It would require a brand new installation,-a new three-line service to every desk. One of these would be a line for English, one would be for French and the third would be the common return wire; that is technical language. You could not do it with less than three lines separate and apart from the two lines on the present loudspeaker system. This means, as I say, a

brand new installation on the desks, not only of three lines to each desk, but a break-up of three additional lines on each desk for the earphones of each member sitting at those desks.
As an electrician I can say that is correct. The cost of tearing up these floors and putting in such a system would be high, and in addition to the two operators now in charge of our system we would have to have for the House of Commons alone two interpreters and one operator for the new equipment.
This motion says ""in the official language which is not that used by the member speaking, for all debates of the House of Commons and in all parliamentary committees"". I repeat, ""in all parliamentary committees"". If my information is correct there are four official committee rooms in our House of Commons, so this would mean, not only an installation in the chamber itself, but also in the official committee room on the first floor, in the railway committee room on the main floor and to other rooms on other floors. I am not sure of the exact number of rooms, but it would mean a separate and complete installation in every committee room.
Moreover, as you know, Mr. Speaker, and as those members who have been here in past sessions also know, on numerous occasions the House of Commons will sit at the same time as all the committee rooms are being used by members of the official committees.

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
