basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2295936,ca.proc.d.1964-07-02.5.3,1964-07-02,01245d17-8749-4393-a294-c31fbd956d8b,ca.m.8297,Mr. Paul:,,MR. PAUL    REQUEST FOR COMMUTATION OF SENTENCE OF CONVICTED MURDERER,,,"Mr. Speaker, I understand the attitude of the Solicitor General but if he would kindly listen to the remarks I wish to make on the basis of the information I have here, he could perhaps rise on a question of privilege or a point of order afterwards.
As I was saying, I have no sympathy for nor relationship with Georges Marcotte who is to go to the scaffold at twelve o'clock tonight, or with any member of his family or any of his accomplices.
If I intervene, it is merely because I feel that as a practising lawyer I must call the attention of the house to certain events which occurred yesterday.
I have here a certified copy of a sworn statement made by the first eye-witness of the shooting which followed the armed robbery at the Canadian Imperial Bank of Commerce, in December 1962, during which two men of the Ville St. Laurent police force, constables Denis Brabant and Claude Mari-neau were killed. Mrs. Ilona Szucs, wife of Zoltan Dallos, residing in the city of Hamilton, in Ontario, was not heard at the trial of Georges Marcotte while her testimony should have been considered essential and of such a nature as to identify the person who shot at the police officers.
Because of new developments in this case provided by Mrs. Dallos, I ask the government, in the name of justice under which, if justice is to be dispensed in full, an accused must have the benefit of any reasonable doubt, and so that Marcotte may not be hanged unless proof of his guilt is ascertained without any doubt, to follow either one of these alternatives:
(a) Postpone the execution of Georges Marcotte-

",Progressive Conservative,,Rémi Paul,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=01245d17-8749-4393-a294-c31fbd956d8b&Language=E&Section=ALL
2295937,ca.proc.d.1964-07-02.5.4,1964-07-02,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,MR. PAUL    REQUEST FOR COMMUTATION OF SENTENCE OF CONVICTED MURDERER,,,"Order. My attention has been called to citation 160 of Beauchesne, which reads:
Parliament does not appear to have any part to play in the matter of clemency which is a prerogative of the crown that should not be interfered with by proceedings of the House of Commons while the subject is under consideration by His Excellency and his advisers.
Due to the importance of the matter I thought it advisable to allow the hon. member to bring his suggestions or complaints or new evidence to the attention of the legal authorities of the house; but having done that, in view of those circumstances I think the hon. member should desist and not make
[Mr. MacNaught.l
any further comments. He has, of course, the full opportunity of bringing these matters personally to the attention of the Minister of Justice at the proper time later on this day.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2295938,ca.proc.d.1964-07-02.5.5,1964-07-02,01245d17-8749-4393-a294-c31fbd956d8b,ca.m.8297,Mr. Paul:,,MR. PAUL    REQUEST FOR COMMUTATION OF SENTENCE OF CONVICTED MURDERER,,,"Thank you very much, Mr. Speaker.

Mr. Speaker, I am well aware of that citation from Beauchesne which I carefully examined before coming into the house, but I still think that when the life of a man is at stake, the standing orders of the house should be by-passed.
I therefore submit to the government- [Text]

",Progressive Conservative,,Rémi Paul,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=01245d17-8749-4393-a294-c31fbd956d8b&Language=E&Section=ALL
2295939,ca.proc.d.1964-07-02.5.6,1964-07-02,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,MR. PAUL    REQUEST FOR COMMUTATION OF SENTENCE OF CONVICTED MURDERER,,,"Order, please. As I have pointed out, this is a matter of great concern to many people, and certainly to the hon. member, but it is not a question of privilege especially in view of the citations given, and I am sure the hon. member has full opportunity to present his evidence, if any, whether it is new or old, to the Minister of Justice. [Translation]

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2295940,ca.proc.d.1964-07-02.5.7,1964-07-02,01245d17-8749-4393-a294-c31fbd956d8b,ca.m.8297,Mr. Paul:,,MR. PAUL    REQUEST FOR COMMUTATION OF SENTENCE OF CONVICTED MURDERER,,,"Mr. Speaker, if I did not abide
up to now by the provisions of Beauchesne's citation may I be allowed to complete my remarks, which include about five more lines. So far I have only stated facts, but I should now like to put my request to the government. [Text]

",Progressive Conservative,,Rémi Paul,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=01245d17-8749-4393-a294-c31fbd956d8b&Language=E&Section=ALL
2295941,ca.proc.d.1964-07-02.5.8,1964-07-02,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,MR. PAUL    REQUEST FOR COMMUTATION OF SENTENCE OF CONVICTED MURDERER,,,"If the hon. member could limit himself to five lines I think the members of the house might hear him. May I ask first, does the hon. member have the unanimous consent of the house to speak about five lines?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2295942,ca.proc.d.1964-07-02.5.9,1964-07-02,intervention,,,,MR. PAUL    REQUEST FOR COMMUTATION OF SENTENCE OF CONVICTED MURDERER,,,"Agreed.

",,,Some hon. Members:,
2295943,ca.proc.d.1964-07-02.5.10,1964-07-02,01245d17-8749-4393-a294-c31fbd956d8b,ca.m.8297,Mr. Paul:,,MR. PAUL    REQUEST FOR COMMUTATION OF SENTENCE OF CONVICTED MURDERER,,,"Mr. Speaker, I therefore ask the government to grant a stay of execution to Georges Marcotte for a determined period so as to order the necessary investigation, which might justify a further trial, or to commute the death penalty for a life term so that he many receive the same treatment as his accomplice, Jean-Paul Foumel.



On the orders of the day:

",Progressive Conservative,,Rémi Paul,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=01245d17-8749-4393-a294-c31fbd956d8b&Language=E&Section=ALL
2295944,ca.proc.d.1964-07-02.5.11,1964-07-02,01245d17-8749-4393-a294-c31fbd956d8b,ca.m.8297,Mr. Remi Paul (Berthier-Maskinonge-De-lanaudiere):,,MR. PAUL    REQUEST FOR COMMUTATION OF SENTENCE OF CONVICTED MURDERER,,,"Mr. Speaker, I should like to direct a question to the Solicitor General.

Can the minister tell us whether a decision has been taken in connection with Georges Marcotte following the meeting of almost two hours which he had this morning in his office with the crown attorneys, the counsel of the accused and officials of the Quebec provincial police and the federal Department of Justice?

",Progressive Conservative,,Rémi Paul,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=01245d17-8749-4393-a294-c31fbd956d8b&Language=E&Section=ALL
2295945,ca.proc.d.1964-07-02.5.12,1964-07-02,11d8e109-4198-4aaf-b717-8b74761cd604,ca.m.8496,Hon. J. Watson MacNaughf (Solicitor General):,Minister Without Portfolio; Solicitor General of Canada,MR. PAUL    REQUEST FOR COMMUTATION OF SENTENCE OF CONVICTED MURDERER,,,"I understand that a press release was issued some time ago giving that information. For the information of the hon. member, a decision has been taken not to interfere. [Later:]

",Liberal,,John Watson MacNaught,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11d8e109-4198-4aaf-b717-8b74761cd604&Language=E&Section=ALL
2295946,ca.proc.d.1964-07-02.5.13,1964-07-02,84ed4838-0481-4feb-903d-e74c47997afa,ca.m.9475,Hon. Paul Martineau (Pontiac-Temisca-mingue):,,MR. PAUL    REQUEST FOR COMMUTATION OF SENTENCE OF CONVICTED MURDERER,,,"A supplementary question to the one which the hon. member for Berthier-Mas-kinonge-Delanaudiere (Mr. Paul) has just asked. In view of the facts submitted to the house this afternoon, is it the intention of the government to take steps in order to postpone the execution of the sentence against Georges Marcotte?

",Progressive Conservative,,Paul Raymond Martineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ed4838-0481-4feb-903d-e74c47997afa&Language=E&Section=ALL
2295947,ca.proc.d.1964-07-02.5.14,1964-07-02,11d8e109-4198-4aaf-b717-8b74761cd604,ca.m.8496,Mr. MacNaughi:,Minister Without Portfolio; Solicitor General of Canada,MR. PAUL    REQUEST FOR COMMUTATION OF SENTENCE OF CONVICTED MURDERER,,,"In view of what is contained in citation 160 of Beauchesne I think there is nothing further I can tell the house.

",Liberal,,John Watson MacNaught,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11d8e109-4198-4aaf-b717-8b74761cd604&Language=E&Section=ALL
2295948,ca.proc.d.1964-07-02.5.15,1964-07-02,84ed4838-0481-4feb-903d-e74c47997afa,ca.m.9475,Mr. Martineau:,,MR. PAUL    REQUEST FOR COMMUTATION OF SENTENCE OF CONVICTED MURDERER,,,"With regard to the point of order-

",Progressive Conservative,,Paul Raymond Martineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ed4838-0481-4feb-903d-e74c47997afa&Language=E&Section=ALL
2295949,ca.proc.d.1964-07-02.5.16,1964-07-02,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,MR. PAUL    REQUEST FOR COMMUTATION OF SENTENCE OF CONVICTED MURDERER,,,"Order. This matter was raised as a question of privilege and a decision was given. The house has been referred to citation 160 of Beauchesne. The hon. member is now seeking to do indirectly what has been prohibited directly, and I think he will be out of order very shortly if he does not desist.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2295950,ca.proc.d.1964-07-02.5.17,1964-07-02,84ed4838-0481-4feb-903d-e74c47997afa,ca.m.9475,Mr. Martineau:,,MR. PAUL    REQUEST FOR COMMUTATION OF SENTENCE OF CONVICTED MURDERER,,,"Well, would Your Honour mind my making a very short observation because of the seriousness-

",Progressive Conservative,,Paul Raymond Martineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ed4838-0481-4feb-903d-e74c47997afa&Language=E&Section=ALL
2295951,ca.proc.d.1964-07-02.5.18,1964-07-02,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,MR. PAUL    REQUEST FOR COMMUTATION OF SENTENCE OF CONVICTED MURDERER,,,"Order. Has the hon. member a question to ask? If he has, let him pose his question.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2295952,ca.proc.d.1964-07-02.5.19,1964-07-02,84ed4838-0481-4feb-903d-e74c47997afa,ca.m.9475,Mr. Martineau:,,MR. PAUL    REQUEST FOR COMMUTATION OF SENTENCE OF CONVICTED MURDERER,,,"Yes, I do have a question to ask. Does the government or the Department of Justice intend to postpone for a few days at least the execution of that sentence against Georges Marcotte on account of the new facts which have been revealed today? As the Solicitor General has just stated, the decision not to commute the sentence was taken before these facts came to the attention of the proper authorities, and I think, Mr. Speaker-

",Progressive Conservative,,Paul Raymond Martineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ed4838-0481-4feb-903d-e74c47997afa&Language=E&Section=ALL
2295953,ca.proc.d.1964-07-02.5.20,1964-07-02,intervention,,,,MR. PAUL    REQUEST FOR COMMUTATION OF SENTENCE OF CONVICTED MURDERER,,,"Order.
Question of Privilege

",,,Some hon. Members:,
2295954,ca.proc.d.1964-07-02.5.21,1964-07-02,84ed4838-0481-4feb-903d-e74c47997afa,ca.m.9475,Mr. Martineau:,,MR. PAUL    REQUEST FOR COMMUTATION OF SENTENCE OF CONVICTED MURDERER,,,"I have one more remark to make-

",Progressive Conservative,,Paul Raymond Martineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ed4838-0481-4feb-903d-e74c47997afa&Language=E&Section=ALL
2295955,ca.proc.d.1964-07-02.5.22,1964-07-02,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,MR. PAUL    REQUEST FOR COMMUTATION OF SENTENCE OF CONVICTED MURDERER,,,"That is just the point. The hon. member is making remarks, not asking questions. Again I would draw attention to the statement in Beauchesne that parliament does not appear to have any part to play in the matter of clemency. In view of the urgency of this matter, if the minister wishes to make a statement that is line, but I do not think he is called upon to make any statement.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2295956,ca.proc.d.1964-07-02.5.23,1964-07-02,84ed4838-0481-4feb-903d-e74c47997afa,ca.m.9475,Mr. Martineau:,,MR. PAUL    REQUEST FOR COMMUTATION OF SENTENCE OF CONVICTED MURDERER,,,"The Solicitor General has raised a point of order, and I think I have the right to speak to that point of order.

",Progressive Conservative,,Paul Raymond Martineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ed4838-0481-4feb-903d-e74c47997afa&Language=E&Section=ALL
2295957,ca.proc.d.1964-07-02.5.24,1964-07-02,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,MR. PAUL    REQUEST FOR COMMUTATION OF SENTENCE OF CONVICTED MURDERER,,,"May I suggest to the hon.
member that he listen to the remarks which the responsible minister is about to make.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2295958,ca.proc.d.1964-07-02.5.25,1964-07-02,11d8e109-4198-4aaf-b717-8b74761cd604,ca.m.8496,Mr. MacNaught:,Minister Without Portfolio; Solicitor General of Canada,MR. PAUL    REQUEST FOR COMMUTATION OF SENTENCE OF CONVICTED MURDERER,,,"Mr. Speaker, for the information of the house I might say that all the information contained in the affidavit referred to by the hon. member who first raised this question was carefully considered by cabinet, and the decision was made not to interfere.

",Liberal,,John Watson MacNaught,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11d8e109-4198-4aaf-b717-8b74761cd604&Language=E&Section=ALL
2295959,ca.proc.d.1964-07-02.5.26,1964-07-02,01245d17-8749-4393-a294-c31fbd956d8b,ca.m.8297,Mr. Paul:,,MR. PAUL    REQUEST FOR COMMUTATION OF SENTENCE OF CONVICTED MURDERER,,,"Mr. Speaker, may I put a supplementary question?
Could the Solicitor General tell us whether officials in charge of the investigation have been informed this morning of the evidence given by that person to the effect that police officials had not summoned her and that that witness had kept silent because she was afraid of being ill-used by the provincial police, and that is why she said nothing until yesterday-

",Progressive Conservative,,Rémi Paul,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=01245d17-8749-4393-a294-c31fbd956d8b&Language=E&Section=ALL
2295960,ca.proc.d.1964-07-02.5.27,1964-07-02,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,MR. PAUL    REQUEST FOR COMMUTATION OF SENTENCE OF CONVICTED MURDERER,,,"Order, please. The purpose of having authorities and rules is to prevent unlimited discussion, and we seem to be developing that type of discussion at the present time. The minister must assume his own responsibility. He has given a statement to the house, and I think the matter should be left there.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2295961,ca.proc.d.1964-07-02.5.28,1964-07-02,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,MR. PAUL    REQUEST FOR COMMUTATION OF SENTENCE OF CONVICTED MURDERER,,,"Mr. Speaker, may I ask another supplementary question?
I should like to ask the Solicitor General whether his department would consider taking the appropriate steps ordering a complete inquiry on the new developments and postponing Georges Marcotte's execution until this inquiry is completed?
Canadian Flag

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2295962,ca.proc.d.1964-07-02.5.29,1964-07-02,50d4b628-2609-4c79-99ff-0a8add8715e9,ca.m.1327,Mr. Reid Scott (Danforlh):,,MR. PAUL    REQUEST FOR COMMUTATION OF SENTENCE OF CONVICTED MURDERER,,,"Mr. Speaker, I wanted to ask the Prime Minister a supplementary question on this same line. Would he give consideration, so that we will not have to be constantly worrying about saving people's lives, to letting the house call a vote on order No. 44, in my name, to abolish capital punishment?

",New Democratic Party,,Reid Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50d4b628-2609-4c79-99ff-0a8add8715e9&Language=E&Section=ALL
2295963,ca.proc.d.1964-07-02.5.30,1964-07-02,01245d17-8749-4393-a294-c31fbd956d8b,ca.m.8297,Mr. Paul:,,MR. PAUL    REQUEST FOR COMMUTATION OF SENTENCE OF CONVICTED MURDERER,,,"Mr. Speaker, I should like to direct a question to the Minister of Justice. Could he tell us whether it is true that, as far as he is concerned, the fact of not hanging Georges Marcotte would have the effect of establishing the principle of abolition of capital punishment in Canada?

",Progressive Conservative,,Rémi Paul,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=01245d17-8749-4393-a294-c31fbd956d8b&Language=E&Section=ALL
2295964,ca.proc.d.1964-07-02.5.31,1964-07-02,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,MR. PAUL    REQUEST FOR COMMUTATION OF SENTENCE OF CONVICTED MURDERER,,,"This question, I am sorry to say, is out of order.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2295965,ca.proc.d.1964-07-02.6,1964-07-02,,,,topic,CANADIAN FLAG,,,,,,,
2295966,ca.proc.d.1964-07-02.6.1,1964-07-02,,,,subtopic,CANADIAN FLAG,PETITION NOT IN ORDER AND NOT RECEIVED,,,,,,
2295967,ca.proc.d.1964-07-02.6.1.1,1964-07-02,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,CANADIAN FLAG,PETITION NOT IN ORDER AND NOT RECEIVED,,"I have the honour to inform the house that the Clerk has laid upon the table the tenth report of the clerk of petitions.
With regard to the report of the clerk of petitions I must declare that the petition cannot be received for the following reasons: (1) It is not addressed to the House of Commons in parliament assembled; (2) it is not in the form required by standing order 70; (3) it does not conclude with a prayer; in this connection see Beauchesne's fourth edition, page 256, citation 332; (4) it is not endorsed by a member of the house-see Bourinot's fourth edition, page 233; and (5) it is not dated.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2295968,ca.proc.d.1964-07-02.6.1.2,1964-07-02,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,CANADIAN FLAG,PETITION NOT IN ORDER AND NOT RECEIVED,,"Mr. Speaker, on a point of privilege I wish to congratulate the Clerk on unrolling a 75 foot petition and finding it is not in order. I shall bring it in in an amended form to see it is correct.

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2295969,ca.proc.d.1964-07-02.7,1964-07-02,,,,topic,FOOD AND DRUGS,,,,,,,
2295970,ca.proc.d.1964-07-02.7.1,1964-07-02,,,,subtopic,FOOD AND DRUGS,CONCURRENCE IN THIRD REPORT OF SPECIAL COMMITTEE,,,,,,
2295971,ca.proc.d.1964-07-02.7.1.1,1964-07-02,2f15dfc9-fa48-427a-a525-50f18f0f419d,ca.m.8761,Mr. H. C. Harley (Halton) moved,,FOOD AND DRUGS,CONCURRENCE IN THIRD REPORT OF SPECIAL COMMITTEE,,"that the third report of the special committee on food and drugs, presented to the house on Monday, June 29, be concurred in.

",Liberal,,Harry Cruickshank Harley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f15dfc9-fa48-427a-a525-50f18f0f419d&Language=E&Section=ALL
2295972,ca.proc.d.1964-07-02.7.1.2.1,1964-07-02,,,,stagedirection,,,,"Motion agreed to.
[Mr. Gregoire.i",,,,
2295973,ca.proc.d.1964-07-02.8,1964-07-02,,,,topic,TOBACCO RESTRAINT ACT,,,,,,,
2295974,ca.proc.d.1964-07-02.8.1,1964-07-02,,,,subtopic,TOBACCO RESTRAINT ACT,REPEAL OF LEGISLATION RESPECTING USE BY JUVENILES,,,,,,
2295975,ca.proc.d.1964-07-02.8.1.1,1964-07-02,59a069df-b395-42e0-8bbe-1cd082c90611,ca.m.1232,Mr. Ralph Cowan (York-Humber) moved,,TOBACCO RESTRAINT ACT,REPEAL OF LEGISLATION RESPECTING USE BY JUVENILES,,"for leave to introduce Bill No. C-107, to repeal the Tobacco Restraint Act.

",Liberal,,Ralph Bronson Cowan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59a069df-b395-42e0-8bbe-1cd082c90611&Language=E&Section=ALL
2295976,ca.proc.d.1964-07-02.8.1.2,1964-07-02,intervention,,,,TOBACCO RESTRAINT ACT,REPEAL OF LEGISLATION RESPECTING USE BY JUVENILES,,"Explain.

",,,Some hon. Members:,
2295977,ca.proc.d.1964-07-02.8.1.3,1964-07-02,59a069df-b395-42e0-8bbe-1cd082c90611,ca.m.1232,Mr. Cowan:,,TOBACCO RESTRAINT ACT,REPEAL OF LEGISLATION RESPECTING USE BY JUVENILES,,"Mr. Speaker, the purpose of this bill is to repeal an act which has been on the statute books since 1908 and which makes it an offence for a person to be about to commit an act. I do not believe we should exercise thought control in that manner.
Motion agreed to and bill read the first time.

",Liberal,,Ralph Bronson Cowan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59a069df-b395-42e0-8bbe-1cd082c90611&Language=E&Section=ALL
2295978,ca.proc.d.1964-07-02.9,1964-07-02,,,,topic,&quot; FORESTRY AND RURAL DEVELOPMENT,,,,,,,
2295979,ca.proc.d.1964-07-02.9.1,1964-07-02,,,,subtopic,&quot; FORESTRY AND RURAL DEVELOPMENT,PROVISION FOR CONSTITUTION OF NEW DEPARTMENT,,,,,,
