basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2300069,ca.proc.d.1964-07-16.2.1.1.1,1964-07-16,,,,stagedirection,,,,On the orders of the day:,,,,
2300070,ca.proc.d.1964-07-16.2.1.2,1964-07-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,COMMUNICATIONS,CANADIAN PARTICIPATION IN INTERNATIONAL SATELLITE SYSTEMS,,"Mr. Speaker, I should like to direct a question to the Acting Prime Minister in connection with the international satellite communication system. What was the basis upon which Canada decided to make a contribution to this system; and is the minister in a position to give the reason why the

Inquiries of the Ministry United States defence department has withdrawn from the satellite communication consortia and what the effects of the withdrawal of the United States will be on probable costs?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2300071,ca.proc.d.1964-07-16.2.1.3,1964-07-16,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Acting Prime Minister):,Secretary of State for External Affairs,COMMUNICATIONS,CANADIAN PARTICIPATION IN INTERNATIONAL SATELLITE SYSTEMS,,"I will ask the Minister of Transport to answer that question.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2300072,ca.proc.d.1964-07-16.2.1.4,1964-07-16,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Transport):,Minister of Transport,COMMUNICATIONS,CANADIAN PARTICIPATION IN INTERNATIONAL SATELLITE SYSTEMS,,"I should not like, Mr. Speaker, to make a statement without very careful reference to the documents, but my impression is that it was not a sudden or precipitate withdrawal. The way in which the satellite communication system is being worked out is that it would provide for participation by any countries which wished to participate. I think hon. members will quickly appreciate that this might have certain consequences from the point of view of certain types of military communications. I do not think it was contemplated that even though the defence services of the United States or any other country did not participate directly in the satellite system itself, that would not mean that certain types of communications would not use that system in exactly the same way as the defence forces now use other communication systems than their own.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2300073,ca.proc.d.1964-07-16.2.1.5,1964-07-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,COMMUNICATIONS,CANADIAN PARTICIPATION IN INTERNATIONAL SATELLITE SYSTEMS,,"Mr. Speaker, the minister has said it was not precipitate action on the part of the United States. However, the New York Times report indicates that this is another reversal of the Pentagon's on again-off again efforts in the development of a military communications satellite system.
I realize that it is difficult for the minister to answer without having the material before him, but I should like the minister to give the house a full answer in this regard and also to indicate what the expenditures will be on the part of Canada in this connection, as well as the reason Canada should be assuming a major responsibility in so far as the expenditure is concerned in this connection at a time when the United States, which is so necessarily interested in matters such as this, is withdrawing.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2300074,ca.proc.d.1964-07-16.2.1.6,1964-07-16,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Transport,COMMUNICATIONS,CANADIAN PARTICIPATION IN INTERNATIONAL SATELLITE SYSTEMS,,"In the first place, sir, I do not think it would be appropriate for me, with or without notice, to comment on the policies of the government of the United States. We are answerable in parliament for what we do and not for what other countries do. The only aspect of United States policy that would be of concern to us would be if the United States government decided not to participate in this system. Which agency of

the United States government may participate is surely a matter for the United States.
I have no information that the United States government, which has a chosen agency which is partially privately owned and partially publicly owned, does not intend to participate as a major partner in this project. I am quite sure if there was any decision that the United States was not participating in that way, there would be no project at all and, therefore, there would be no problem of Canada's participation.
Assuming there has been no change so far as the United States government is concerned-I feel quite sure I would have heard about it more directly than through the New York Times if there had been-and assuming that negotiations are going to go on in Washington on the basis on which I understood they were going on, which involved no participation by the United States defence department at all, then the reason Canada is participating to the extent it is is that we believe this is a venture of great importance in the communications field. This was true of the telephone cable project in which we participated some years ago. We feel this is going to be a very important means of communication, and a profitable means of communication over a long period. Hon. members will have noted only yesterday the report of the C.O.T.C. which was gratifying in that it showed a large profit was being made on their operations.
Now, it is thought there is a very distinct probability that satellite communications will supplement to a very great extent cable telephonic communications, and that this, to a great degree at any rate, is the wave of the future in communications. We felt it was desirable that Canada should participate, for exactly the same reasons we are participating in the telephonic cables, and should have a sufficiently large interest in it to have a permanent say in its direction. We feel this will be the kind of investment that will pay dividends, and I do not mean just dividends in good will or anything of that sort but cash dividends in due course to the investors.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2300075,ca.proc.d.1964-07-16.2.1.7,1964-07-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,COMMUNICATIONS,CANADIAN PARTICIPATION IN INTERNATIONAL SATELLITE SYSTEMS,,"I thank the minister for his explanation. Of course everybody is in agreement that Canada should participate in intercommunications. When we were in office we participated in the commonwealth telephone system, so it is not anything new. It was during our administration that it was started.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2300076,ca.proc.d.1964-07-16.2.1.8,1964-07-16,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Transport,COMMUNICATIONS,CANADIAN PARTICIPATION IN INTERNATIONAL SATELLITE SYSTEMS,,"I am sure the right hon. gentleman does not want to misrepresent the facts. It was started by the St. Laurent government when I was a member of that government.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2300077,ca.proc.d.1964-07-16.2.1.9,1964-07-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,COMMUNICATIONS,CANADIAN PARTICIPATION IN INTERNATIONAL SATELLITE SYSTEMS,,"Mr. Speaker, they started a lot of things but did not go ahead, and this was one of those. Just a moment ago I was going to compliment the minister on the very good answer he gave, but now he has spoiled it all.
Does he say the United States defence department did not notify Canada as to its attitude in this regard? I must say I am surprised if there has been no communication.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2300078,ca.proc.d.1964-07-16.2.1.10,1964-07-16,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Transport,COMMUNICATIONS,CANADIAN PARTICIPATION IN INTERNATIONAL SATELLITE SYSTEMS,,"I said no such thing at all. I said it was my understanding even before we went to this conference that the United States defence department was not going to be participating in it. I believe that will be found to be the fact; but I think it is very wrong for members of the Canadian government to be interpreting the policies of the United States and the administration of the United States.
Since the right hon. gentleman has introduced the irrelevancy might I point out I was present at the cable laying at Clarenville, Newfoundland, as the representative of the government of Canada, and that was before the right hon. gentleman even became the leader of his party.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2300079,ca.proc.d.1964-07-16.3,1964-07-16,,,,topic,WEIGHTS AND MEASURES,,,,,,,
2300080,ca.proc.d.1964-07-16.3.1,1964-07-16,,,,subtopic,WEIGHTS AND MEASURES,PREPARATIONS FOR CHANGE TO METRIC SYSTEM,,,,,,
2300081,ca.proc.d.1964-07-16.3.1.1.1,1964-07-16,,,,stagedirection,,,,On the orders of the day:,,,,
2300082,ca.proc.d.1964-07-16.3.1.2,1964-07-16,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Three Rivers):,,WEIGHTS AND MEASURES,PREPARATIONS FOR CHANGE TO METRIC SYSTEM,,"Mr. Speaker, I would like to ask the Acting Minister of Trade and Commerce the following question. As 90 per cent of the world's population, including all of Europe, Russia, Japan, China and India, and all of South America, lives by the metric system, and as Canada stands alone among the remaining nations outside this system in not having made any preparation for such a necessary and inevitable change, would the acting minister be good enough to tell the house when the government is going to take its responsibility and set up a proper preparation for this event?

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2300083,ca.proc.d.1964-07-16.3.1.3,1964-07-16,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,WEIGHTS AND MEASURES,PREPARATIONS FOR CHANGE TO METRIC SYSTEM,,"I think I get the gist of the question. This is a very interesting question but I think it would be even more interesting if we saw it in print. Would the hon. member put it on the order paper.
Inquiries of the Ministry FINANCE

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2300084,ca.proc.d.1964-07-16.4,1964-07-16,,,,topic,REMOVAL OF TAX ON BUILDING MATERIALS AND EQUIPMENT,,,,,,,
2300085,ca.proc.d.1964-07-16.4.1.1,1964-07-16,,,,stagedirection,,,,On the orders of the day:,,,,
2300086,ca.proc.d.1964-07-16.4.2,1964-07-16,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Ontario):,Progressive Conservative Party Caucus Chair,REMOVAL OF TAX ON BUILDING MATERIALS AND EQUIPMENT,,,"Mr. Speaker, may I direct a question to the Minister of Finance. In view of the fact that the unemployment rate in June of this year was only four tenths of one per cent below that of last year and only one half of one per cent below that of 1962-in fact, some 22,000 below that of last year-will the minister now consider taking the 11 per cent sales tax burden off the construction industry?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2300087,ca.proc.d.1964-07-16.4.3,1964-07-16,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Hon. Walter L. Gordon (Minister of Finance):,Minister of Finance and Receiver General,REMOVAL OF TAX ON BUILDING MATERIALS AND EQUIPMENT,,,"Mr. Speaker, I think we have dealt with that question on several occasions.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2300088,ca.proc.d.1964-07-16.4.4,1964-07-16,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Progressive Conservative Party Caucus Chair,REMOVAL OF TAX ON BUILDING MATERIALS AND EQUIPMENT,,,"I wonder whether the Minister of Finance has now changed his mind in view of the present unemployment situation.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2300089,ca.proc.d.1964-07-16.4.5,1964-07-16,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Mr. Gordon:,Minister of Finance and Receiver General,REMOVAL OF TAX ON BUILDING MATERIALS AND EQUIPMENT,,,"No, Mr. Speaker, the Minister of Finance has not changed his mind on this matter.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2300090,ca.proc.d.1964-07-16.5,1964-07-16,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
2300091,ca.proc.d.1964-07-16.5.1,1964-07-16,,,,subtopic,ADMINISTRATION OF JUSTICE,ONTARIO-PREPARATION OF COURT CASE RESPECTING &quot;HATE&quot; LITERATURE,,,,,,
2300092,ca.proc.d.1964-07-16.5.1.1.1,1964-07-16,,,,stagedirection,,,,On the orders of the day:,,,,
2300093,ca.proc.d.1964-07-16.5.1.2,1964-07-16,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,ADMINISTRATION OF JUSTICE,ONTARIO-PREPARATION OF COURT CASE RESPECTING &quot;HATE&quot; LITERATURE,,"Mr. Speaker, may I direct a question to the Minister of Justice. Is it true that the R.C.M.P. has not yet supplied any information to the Ontario attorney general to assist him in preparing a court case in connection with the widespread distribution of hate literature, as was promised by the minister in this house about two months ago?

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2300094,ca.proc.d.1964-07-16.5.1.3,1964-07-16,4cd97a86-cbe2-4ccc-8f67-07ab729559de,ca.m.7215,Hon. Guy Favreau (Minister of Justice):,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,ADMINISTRATION OF JUSTICE,ONTARIO-PREPARATION OF COURT CASE RESPECTING &quot;HATE&quot; LITERATURE,,"Mr. Speaker, I shall be discussing that matter with the authorities concerned on Monday, and I shall report to the house on it as early as possible.

",Liberal,,Guy Favreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd97a86-cbe2-4ccc-8f67-07ab729559de&Language=E&Section=ALL
2300095,ca.proc.d.1964-07-16.6,1964-07-16,,,,topic,REQUEST FOR CONSIDERATION OF LEGISLATION TO ABOLISH CAPITAL PUNISHMENT,,,,,,,
2300096,ca.proc.d.1964-07-16.6.1.1,1964-07-16,,,,stagedirection,,,,On the orders of the day:,,,,
2300097,ca.proc.d.1964-07-16.6.2,1964-07-16,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,REQUEST FOR CONSIDERATION OF LEGISLATION TO ABOLISH CAPITAL PUNISHMENT,,,"Mr. Speaker, may I direct a question to the Minister of Justice. A week ago last Wednesday I asked him whether the government would consider providing government time for Bill No. C-12, in the name of the hon. member for Danforth, or bring in its own bill to abolish capital punishment in Canada. The minister's reply was that he would

Inquiries of the Ministry take the question as notice and give it consideration. Is he yet prepared to give an answer to the house?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2300098,ca.proc.d.1964-07-16.6.3,1964-07-16,4cd97a86-cbe2-4ccc-8f67-07ab729559de,ca.m.7215,Hon. Guy Favreau (Minister of Justice):,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,REQUEST FOR CONSIDERATION OF LEGISLATION TO ABOLISH CAPITAL PUNISHMENT,,,"Mr. Speaker, that matter is still under consideration.

",Liberal,,Guy Favreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd97a86-cbe2-4ccc-8f67-07ab729559de&Language=E&Section=ALL
2300099,ca.proc.d.1964-07-16.7,1964-07-16,,,,topic,LEGISLATION RESPECTING DISSEMINATION OF &quot;HATE&quot; LITERATURE,,,,,,,
2300100,ca.proc.d.1964-07-16.7.1.1,1964-07-16,,,,stagedirection,,,,On the orders of the day:,,,,
2300101,ca.proc.d.1964-07-16.7.2,1964-07-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,LEGISLATION RESPECTING DISSEMINATION OF &quot;HATE&quot; LITERATURE,,,"Mr. Speaker, could the Minister of Justice say what has been done, since the last report he made to the house, by the committee set up or the designated group who were going to look into the whole question of hate literature and the degree to which, in their opinion, the present law is sufficient or whether changes are to be made? Have recommendations in that connection been made, and will they be brought in during the present session?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2300102,ca.proc.d.1964-07-16.7.3,1964-07-16,4cd97a86-cbe2-4ccc-8f67-07ab729559de,ca.m.7215,Hon. Guy Favreau (Minister of Justice):,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,LEGISLATION RESPECTING DISSEMINATION OF &quot;HATE&quot; LITERATURE,,,"Mr. Speaker, I am not in a position to report on that in detail for the moment, except to state that the matter is still being pursued actively, and that I hope I shall be in a position to make a report to the house as early as possible.

",Liberal,,Guy Favreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd97a86-cbe2-4ccc-8f67-07ab729559de&Language=E&Section=ALL
2300103,ca.proc.d.1964-07-16.7.4,1964-07-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,LEGISLATION RESPECTING DISSEMINATION OF &quot;HATE&quot; LITERATURE,,,"A supplementary question. Has not the department of defence drafted suggested amendments to the criminal law of today to cover the situation created by illegal and unlawful propaganda being spread in this country against racial groups?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2300104,ca.proc.d.1964-07-16.7.5,1964-07-16,4cd97a86-cbe2-4ccc-8f67-07ab729559de,ca.m.7215,Mr. Favreau:,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,LEGISLATION RESPECTING DISSEMINATION OF &quot;HATE&quot; LITERATURE,,,"Mr. Speaker, with due deference to the right hon. gentleman I hardly think that last question can be deemed to be in order, because it deals with and concerns the responsibility of the Minister of Justice, or ministers and is a matter which, after all, will eventually have to be dealt with under the responsibility of the Minister of Justice. Any actual suggestions, excepting those made by people from outside, from within a department regarding any actual drafting is something which is in the nature of confidential information, and must remain the full responsibility eventually of the minister concerned.

",Liberal,,Guy Favreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd97a86-cbe2-4ccc-8f67-07ab729559de&Language=E&Section=ALL
2300105,ca.proc.d.1964-07-16.7.6,1964-07-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,LEGISLATION RESPECTING DISSEMINATION OF &quot;HATE&quot; LITERATURE,,,"Then I ask the minister this. Has he before him suggested amendments to deal with the hate literature which is being distributed, or is the matter still in that nebulous, uncertain state it was in four months ago?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2300106,ca.proc.d.1964-07-16.7.7,1964-07-16,4cd97a86-cbe2-4ccc-8f67-07ab729559de,ca.m.7215,Mr. Favreau:,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,LEGISLATION RESPECTING DISSEMINATION OF &quot;HATE&quot; LITERATURE,,,"Mr. Speaker, subject to what I have said the answer to the last question is yes. I do have alternative drafts before me; but I must be frank with the house and say that as yet I have failed to give my final agreement to any of them or to make a recommendation to the government.

",Liberal,,Guy Favreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd97a86-cbe2-4ccc-8f67-07ab729559de&Language=E&Section=ALL
2300107,ca.proc.d.1964-07-16.8,1964-07-16,,,,topic,LABOUR CONDITIONS,,,,,,,
2300108,ca.proc.d.1964-07-16.8.1,1964-07-16,,,,subtopic,LABOUR CONDITIONS,INQUIRY AS TO CONTINUATION OF WINTER WORKS PROGRAM,,,,,,
2300109,ca.proc.d.1964-07-16.8.1.1.1,1964-07-16,,,,stagedirection,,,,On the orders of the day:,,,,
2300110,ca.proc.d.1964-07-16.8.1.2,1964-07-16,c0967585-fce6-4c39-8b77-9095d6eb30b7,ca.m.4555,Mr. Guy Marcoux (Quebec-Montmorency):,,LABOUR CONDITIONS,INQUIRY AS TO CONTINUATION OF WINTER WORKS PROGRAM,,"Mr. Speaker, may I ask the Minister of Labour a question?
Could he tell the house whether it is a fact that the officials of his department met with a group of government members on July 13, as reported in the Quebec Le Soleil, in order to study the winter works incentive municipal program and, if so, could the minister tell us whether he intends to change the present program, as suggested in the formula brought forward by that group of members?

",Social Credit,,Guy Marcoux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0967585-fce6-4c39-8b77-9095d6eb30b7&Language=E&Section=ALL
2300111,ca.proc.d.1964-07-16.8.1.3,1964-07-16,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,LABOUR CONDITIONS,INQUIRY AS TO CONTINUATION OF WINTER WORKS PROGRAM,,"It does seem to me that this is a question for the order paper.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2300112,ca.proc.d.1964-07-16.9,1964-07-16,,,,topic,EDUCATION,,,,,,,
2300113,ca.proc.d.1964-07-16.9.1,1964-07-16,,,,subtopic,EDUCATION,STUDENT LOANS,,,,,,
2300114,ca.proc.d.1964-07-16.9.1.1.1.1.1,1964-07-16,,,,stagedirection,,,,On the orders of the day:,,,,
