basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2301164,ca.proc.d.1964-07-21.2.1.1.2,1964-07-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON PRESENT,SITUATION,"Mr. Speaker, is the Secretary of State for External Affairs in a position to add anything material to what he said yesterday with regard to the Cyprus situation; and has any extra authority been requested for the Canadian forces in Cyprus, in view of the fact that the orders under which they operated originally have too often limited the discharge of their responsibility?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2301165,ca.proc.d.1964-07-21.2.1.1.3,1964-07-21,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON PRESENT,SITUATION,"Mr. Speaker, the United Nations force, including Canada, have had their directives changed from time to time. Recently additional powers were given to them in respect of a particular area near Nicosia.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2301166,ca.proc.d.1964-07-21.2.1.1.4,1964-07-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON PRESENT,SITUATION,"When was that?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2301167,ca.proc.d.1964-07-21.2.1.1.5,1964-07-21,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON PRESENT,SITUATION,"That was about a week ago. Yesterday I made reference to meetings which we were having with the contributing powers at the United Nations. A meeting with our permanent representative took place yesterday and I myself had a meeting this morning with the ambassadors for Ireland, Sweden, Denmark, Finland, Great Britain and Australia, Austria and New Zealand who are contributing police forces. There will be further meetings, as I have indicated, tomorrow and perhaps the day after in New York with the same countries.
I may say that the ambassador for Ireland reminded me this morning that a few days ago the government of Ireland made a decision to send another 400 men to participate in the Irish contingent in the United Nations force. This is, I think, in keeping with the

conviction of that country, and the other participating members, that the United Nations continues, in face of great difficulties, to have a very important role to play. I hope it will be permitted to play that role.
Yesterday I indicated that the secretary general had received a reply from the prime minister of Greece. I learned just before I came into the house that replies have now come in to him from the head of the government of Cyprus and from the vice president representing the Turkish Cypriot community. I have not yet seen these communications.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2301168,ca.proc.d.1964-07-21.2.1.1.6,1964-07-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON PRESENT,SITUATION,"Has any word been
received from the prime minister of Turkey relative to alleged incursions by Turkish forces, and the issuance by him of a denial of any such further occurrences?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2301169,ca.proc.d.1964-07-21.2.1.1.7,1964-07-21,unmatched,,,,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON PRESENT,SITUATION,"I know of none yet, Mr. Speaker.

",,,Mr.   Marlin@Essex Easl,
2301170,ca.proc.d.1964-07-21.2.2,1964-07-21,,,,subtopic,EXTERNAL AFFAIRS,CANADIAN MEMBERSHIP IN ORGANIZATION OF AMERICAN STATES,,,,,,
2301171,ca.proc.d.1964-07-21.2.2.1.1,1964-07-21,,,,stagedirection,,,,On the orders of the day:,,,,
2301172,ca.proc.d.1964-07-21.2.2.2,1964-07-21,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,EXTERNAL AFFAIRS,CANADIAN MEMBERSHIP IN ORGANIZATION OF AMERICAN STATES,,"My question is directed to the Secretary of State for External Affairs. In view of the forthcoming meeting of the organization of American states and the fact that the Venezuelan suggestion of sanctions against Cuba is likely to receive widespread support at this meeting, has the government of Canada re-evalued its own position in relation to the O.A.S.?

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2301173,ca.proc.d.1964-07-21.2.2.3,1964-07-21,unmatched,,,,EXTERNAL AFFAIRS,CANADIAN MEMBERSHIP IN ORGANIZATION OF AMERICAN STATES,,"The Canadian government is re-evaluating that position, as my hon. friend has put it, but that re-evaluation would have no relation to this particular meeting, which has to do with sanctions against Cuba.

",,,Hon. Paul  Marlin@Secrelary of Stale for External Affairs,
2301174,ca.proc.d.1964-07-21.2.2.4,1964-07-21,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. Thompson:,,EXTERNAL AFFAIRS,CANADIAN MEMBERSHIP IN ORGANIZATION OF AMERICAN STATES,,"Does the minister not consider that this whole topic and this meeting are of great concern to Canada, and does the government not plan some action?

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2301175,ca.proc.d.1964-07-21.2.2.5,1964-07-21,unmatched,,,,EXTERNAL AFFAIRS,CANADIAN MEMBERSHIP IN ORGANIZATION OF AMERICAN STATES,,"Mr. Speaker, my hon. friend knows, as perhaps no one else sitting in that corner of the house does, that the government does have a very deep concern about this situation.

",,,Mr.   Marlin@Essex Easl,
2301176,ca.proc.d.1964-07-21.2.2.6,1964-07-21,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquillam):,,EXTERNAL AFFAIRS,CANADIAN MEMBERSHIP IN ORGANIZATION OF AMERICAN STATES,,"May I ask a supplementary question. Can the minister give the house the assurance that Canada will make no application for membership in the organization of American states without this matter being referred to parliament?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2301177,ca.proc.d.1964-07-21.2.2.7,1964-07-21,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,CANADIAN MEMBERSHIP IN ORGANIZATION OF AMERICAN STATES,,"I would not exactly say that would be the correct order. The government, of course, must take its position in connection with policy. This is a matter that would be discussed in parliament at the appropriate time.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2301178,ca.proc.d.1964-07-21.2.2.8,1964-07-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,CANADIAN MEMBERSHIP IN ORGANIZATION OF AMERICAN STATES,,"Has there been any change in the thinking of the minister or the Prime Minister; because during the election campaign they promised that the acceptance of Canada as a member of the organization of American states was a matter that was going to receive immediate and effective action.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2301179,ca.proc.d.1964-07-21.2.2.9,1964-07-21,unmatched,,,,EXTERNAL AFFAIRS,CANADIAN MEMBERSHIP IN ORGANIZATION OF AMERICAN STATES,,"The answer to that question is that there has been no change.

",,,Mr.   Marlin@Essex East,
2301180,ca.proc.d.1964-07-21.2.3,1964-07-21,,,,subtopic,EXTERNAL AFFAIRS,RECOGNITION OP QUEBEC DELEGATION IN PARIS,,,,,,
2301181,ca.proc.d.1964-07-21.2.3.1.1,1964-07-21,,,,stagedirection,,,,"On the orders of the day:
£Translation]",,,,
2301182,ca.proc.d.1964-07-21.2.3.2,1964-07-21,d15a4f31-55f3-42a3-8f36-dcb6829b4787,ca.m.6400,Mr. Maurice Cole (Chicoulimi):,,EXTERNAL AFFAIRS,RECOGNITION OP QUEBEC DELEGATION IN PARIS,,"Mr. Speaker, I should like to direct a question to the Secretary of State for External Affairs. Can he tell the house whether he had time to consider the request made by the provincial government with a view to obtaining the status of general consulate for the Quebec delegation in Paris?

",,,John Cole,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d15a4f31-55f3-42a3-8f36-dcb6829b4787&Language=E&Section=ALL
2301183,ca.proc.d.1964-07-21.2.3.3,1964-07-21,unmatched,,,,EXTERNAL AFFAIRS,RECOGNITION OP QUEBEC DELEGATION IN PARIS,,"Yes, Mr. Speaker, I had time to consider the request, but I am not now in a position to give a final answer.

",,,Hon. Paul  Marlin@Secrelary of Stale for External Affairs,
2301184,ca.proc.d.1964-07-21.3,1964-07-21,,,,topic,KASHMIR,,,,,,,
2301185,ca.proc.d.1964-07-21.3.1,1964-07-21,,,,subtopic,KASHMIR,REPORTED INCREASE IN CANADIAN,,,,,,
2301186,ca.proc.d.1964-07-21.3.1.1.1.1,1964-07-21,,,,stagedirection,,,,On the orders of the day:,,,,
2301187,ca.proc.d.1964-07-21.3.1.1.2,1964-07-21,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,KASHMIR,REPORTED INCREASE IN CANADIAN,CONTRIBUTION,"Mr. Speaker, I am sure the Secretary of State for External Affairs will not mind another question. It is a twofold one relating to the situation in Kashmir. Can the minister confirm the reports that Canada has doubled her contribution to the Kashmir operation and, second, has the government been approached by the United Nations to increase its effort beyond this to this controversial area?

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2301188,ca.proc.d.1964-07-21.3.1.1.3,1964-07-21,unmatched,,,,KASHMIR,REPORTED INCREASE IN CANADIAN,CONTRIBUTION,"Mr. Speaker, there has been no such specific request made by the United Nations. The increase is something that arises partly from rotation by the various participants in this observation mission.
Inquiries of the Ministry

",,,Hon. Paul  Marlin@Secrelary of Slate for External Affairs,
2301189,ca.proc.d.1964-07-21.3.1.1.4,1964-07-21,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. Thompson:,,KASHMIR,REPORTED INCREASE IN CANADIAN,CONTRIBUTION,"The report says Canada has doubled her contribution. Can the minister confirm this?

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2301190,ca.proc.d.1964-07-21.3.1.1.5,1964-07-21,unmatched,,,,KASHMIR,REPORTED INCREASE IN CANADIAN,CONTRIBUTION,"I just said that what has happened is pursuant to the principle of rotation with regard to this observation mission.

",,,Mr.   Marlin@Essex East,
2301191,ca.proc.d.1964-07-21.4,1964-07-21,,,,topic,TRANSPORT,,,,,,,
2301192,ca.proc.d.1964-07-21.4.1,1964-07-21,,,,subtopic,TRANSPORT,SHIP CHARTER FOR SUPPLY OF NORTHERN POINTS,,,,,,
2301193,ca.proc.d.1964-07-21.4.1.1.1,1964-07-21,,,,stagedirection,,,,On the orders of the day:,,,,
2301194,ca.proc.d.1964-07-21.4.1.2,1964-07-21,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquillam):,,TRANSPORT,SHIP CHARTER FOR SUPPLY OF NORTHERN POINTS,,"Mr. Speaker, may I direct a question to the Minister of Transport with reference to the picketing in Montreal of the ship Canuck Trader. May I ask the minister whether this ship was given the Department of Transport contract to supply far northern points, which contract was taken from the motor ship Eskimo, which was specifically built for that purpose. If so, when this transfer was made was the Department of Transport aware that the ship Canuck Trader while in Hong Kong had dismissed its Canadian crew and taken on a Chinese crew?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2301195,ca.proc.d.1964-07-21.4.1.3,1964-07-21,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Transport):,Minister of Transport,TRANSPORT,SHIP CHARTER FOR SUPPLY OF NORTHERN POINTS,,"Mr. Speaker, it is true that the Canuck Trader has been given a charter for this season for northern supplies, but this charter was not taken from anybody; it was open and available for bids. The bid of the owners of the Canuck Trader, who are Canadian citizens and taxpayers, was $1,000 a day less than that of the Eskimo.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2301196,ca.proc.d.1964-07-21.4.1.4,1964-07-21,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,TRANSPORT,SHIP CHARTER FOR SUPPLY OF NORTHERN POINTS,,"A supplementary question, Mr. Speaker. When the department decided to save $1,000 a day on this contract was the department aware of the fact, first, that the Canuck Trader was not under Canadian registry although it is owned by a Canadian company; and second, that it had dismissed a crew of Quebec residents and taken on Chinese seamen in order to reduce its costs?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2301197,ca.proc.d.1964-07-21.4.1.5,1964-07-21,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Transport,TRANSPORT,SHIP CHARTER FOR SUPPLY OF NORTHERN POINTS,,"I think it may be fairly said, Mr. Speaker, that the department was aware of the fact that the ship was not on Canadian register, but that is was lawfully plying Canadian waters and was on British register. It was known that the crew were not Canadians. The additional information which the hon. member has given me now was certainly not known to me.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2301198,ca.proc.d.1964-07-21.4.1.6,1964-07-21,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,TRANSPORT,SHIP CHARTER FOR SUPPLY OF NORTHERN POINTS,,"A further supplementary question. Could I ask the minister if he would be

Inquiries of the Ministry prepared to look into the matter and see whether this could not be corrected?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2301199,ca.proc.d.1964-07-21.4.1.7,1964-07-21,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Transport,TRANSPORT,SHIP CHARTER FOR SUPPLY OF NORTHERN POINTS,,"Well, Mr. Speaker, I have been looking into the matter for quite some time and it seems to me that it would be rather difficult at the present time to alter the situation, in view of the commitments that have been made.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2301200,ca.proc.d.1964-07-21.4.1.8,1964-07-21,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,TRANSPORT,SHIP CHARTER FOR SUPPLY OF NORTHERN POINTS,,"May I ask a further supplementary question. Would the minister consider the formulation of some new policy to deal with recurring situations of this kind?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2301201,ca.proc.d.1964-07-21.4.1.9,1964-07-21,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Transport,TRANSPORT,SHIP CHARTER FOR SUPPLY OF NORTHERN POINTS,,"I would be very glad, sir, to give careful consideration to the suggestion of the hon. gentleman. It may very well be that in this particular matter the wisest judgment has not been shown, and I would be very glad indeed to consider every aspect of the situation.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2301202,ca.proc.d.1964-07-21.5,1964-07-21,,,,topic,DEFENCE PRODUCTION,,,,,,,
2301203,ca.proc.d.1964-07-21.5.1,1964-07-21,,,,subtopic,DEFENCE PRODUCTION,REQUEST FOR PROVISION OF TENDER FORMS IN FRENCH,,,,,,
2301204,ca.proc.d.1964-07-21.5.1.1.1,1964-07-21,,,,stagedirection,,,,On the orders of the day:,,,,
2301205,ca.proc.d.1964-07-21.5.1.2,1964-07-21,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouelte (Villeneuve):,,DEFENCE PRODUCTION,REQUEST FOR PROVISION OF TENDER FORMS IN FRENCH,,"Mr. Speaker, I should like to put a question to the Minister of Defence Production. Could he tell the house whether his department could provide forms for tender in French when contracts are to be awarded within the province of Quebec? I have here a form for tender sent to Amos, an exclusively French speaking locality. Three weeks ago a local contractor asked for French forms, but up to now he has not had a reply.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2301206,ca.proc.d.1964-07-21.5.1.3,1964-07-21,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Industry):,Minister of Industry; Minister of Defence Production,DEFENCE PRODUCTION,REQUEST FOR PROVISION OF TENDER FORMS IN FRENCH,,"Mr. Speaker, I shall look into this matter without delay.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2301207,ca.proc.d.1964-07-21.6,1964-07-21,,,,topic,POSSIBLE SALE OF JET AIRCRAFT TO MALAYSIA,,,,,,,
2301208,ca.proc.d.1964-07-21.6.1.1,1964-07-21,,,,stagedirection,,,,On the orders of the day:,,,,
2301209,ca.proc.d.1964-07-21.6.2,1964-07-21,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,Mr. Barry Mather (New Westminster):,,POSSIBLE SALE OF JET AIRCRAFT TO MALAYSIA,,,"Mr. Speaker, I would like to direct a question to the minister of defence or possibly to the Minister of Industry. It is in relation to the Reuters news agency report from London early today which says that the prime minister of Malaysia is trying to buy surplus jet aircraft from Canada. My question is, does Canada have surplus jet aircraft, and what kind are they?

",New Democratic Party,,Barry Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2301210,ca.proc.d.1964-07-21.6.3,1964-07-21,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Industry):,Minister of Industry; Minister of Defence Production,POSSIBLE SALE OF JET AIRCRAFT TO MALAYSIA,,,"Mr. Speaker, I think the news report to


which reference has been made indicates that the prime minister of Malaysia is hopeful of buying aircraft from new production, not surplus aircraft.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2301211,ca.proc.d.1964-07-21.7,1964-07-21,,,,topic,HEALTH AND WELFARE,,,,,,,
2301212,ca.proc.d.1964-07-21.7.1,1964-07-21,,,,subtopic,HEALTH AND WELFARE,INQUIRIES RESPECTING MEETING OF HEALTH MINISTERS,,,,,,
2301213,ca.proc.d.1964-07-21.7.1.1.1,1964-07-21,,,,stagedirection,,,,On the orders of the day:,,,,
2301214,ca.proc.d.1964-07-21.7.1.2,1964-07-21,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. G. H. Aiken (Parry Sound-Muskoka):,,HEALTH AND WELFARE,INQUIRIES RESPECTING MEETING OF HEALTH MINISTERS,,"I have a question for the Minister of National Health and Welfare. Now that the conference on the Hall report on health services has concluded, is the government prepared to announce its priorities as between a health plan and a pension plan?

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2301215,ca.proc.d.1964-07-21.7.1.3,1964-07-21,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Minisier of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,HEALTH AND WELFARE,INQUIRIES RESPECTING MEETING OF HEALTH MINISTERS,,"No, Mr. Speaker.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
