basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2297941,ca.proc.d.1964-07-09.1.1.14,1964-07-09,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minisler of National Defence):,Minister of National Defence,EXTERNAL AFFAIRS,CONTRIBUTIONS TO CONTINUATION OF PEACE KEEPING FORCE,,"In respect oi that question, Mr. Speaker, the answer was given by me in the house on May 13 and can be found at page 3213 of Hansard for that day.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2297942,ca.proc.d.1964-07-09.1.1.15,1964-07-09,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquiilam):,,EXTERNAL AFFAIRS,CONTRIBUTIONS TO CONTINUATION OF PEACE KEEPING FORCE,,"Mr. Speaker, I want to direct a similar question to the Secretary of State for External Affairs, as to whether he has any knowledge of the truth of the statement that Canadian made CF-104 jet fighter-bombers have been delivered by the United States to both Greece and Turkey during the period of the trouble in Cyprus. Has he any information from the United States government to that effect?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2297943,ca.proc.d.1964-07-09.1.1.16,1964-07-09,unmatched,,,,EXTERNAL AFFAIRS,CONTRIBUTIONS TO CONTINUATION OF PEACE KEEPING FORCE,,"Mr. Speaker, I would not want to answer that question as to what other countries have done without further consideration. I can say that under the mutual aid program to NATO countries, in which Canada participates, the government of this country, shortly after the United Nations force was established, suspended any possible mutual aid assistance to Greece and Turkey for an indefinite period.

",,,Mr.   Marlin@Essex Easl,
2297944,ca.proc.d.1964-07-09.1.1.17,1964-07-09,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,EXTERNAL AFFAIRS,CONTRIBUTIONS TO CONTINUATION OF PEACE KEEPING FORCE,,"A supplementary question, Mr. Speaker. As I recall it, Canada contributed some $50 million to this program. I would like to ask the Secretary of State for External Affairs whether Canada was consulted before any of these planes were delivered to Greece or Turkey, if in fact they were delivered. Since Canada was a major contributor, surely the Canadian government did not allow these planes to be delivered without consultation with and consent by the Canadian government?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2297945,ca.proc.d.1964-07-09.1.1.18,1964-07-09,unmatched,,,,EXTERNAL AFFAIRS,CONTRIBUTIONS TO CONTINUATION OF PEACE KEEPING FORCE,,"I would like to give that question consideration.

",,,Mr.   Marlin@Essex Easl,
2297946,ca.proc.d.1964-07-09.2,1964-07-09,,,,topic,MALAYSIA,,,,,,,
2297947,ca.proc.d.1964-07-09.2.1,1964-07-09,,,,subtopic,MALAYSIA,REQUEST TO COMMONWEALTH,,,,,,
2297948,ca.proc.d.1964-07-09.2.1.1.1.1,1964-07-09,,,,stagedirection,,,,On the orders of the day:,,,,
2297949,ca.proc.d.1964-07-09.2.1.1.2,1964-07-09,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,MALAYSIA,REQUEST TO COMMONWEALTH,GOVERNMENTS FOR ASSISTANCE,"Mr. Speaker, my question is directed to the

Secretary of State for External Affairs and concerns the rapidly deteriorating condition in Malaysia. Since the announcement today by the chief minister of Sarawak that 1,000 Chinese communists have crossed to Indonesia, and the appeal that comes from the prime minister of Malaysia, as well as the response from the prime ministers of Australia and New Zealand, does the Canadian government intend to offer some assistance to this important part of the commonwealth in southeast Asia?

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2297950,ca.proc.d.1964-07-09.2.1.1.3,1964-07-09,unmatched,,,,MALAYSIA,REQUEST TO COMMONWEALTH,GOVERNMENTS FOR ASSISTANCE,"My hon. friend will remember raising this question on June 25, when he interrogated the Prime Minister. My hon. friend the hon. member for Kootenay West gave me notice this morning of his intention to ask a question along those lines. This matter of Canadian interest in Malaysia is currently under discussion in London, and we look forward within a very few days to the visit to Ottawa of the prime minister of Malaysia. Beyond that at this moment I cannot go.

",,,Hon. Paul  Marlin@Secrelary of Slale for Exlernal Affairs,
2297951,ca.proc.d.1964-07-09.2.1.1.4,1964-07-09,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,MALAYSIA,REQUEST TO COMMONWEALTH,GOVERNMENTS FOR ASSISTANCE,"The hon. member for Kootenay West.
Mr. Her ridge: The Acting Prime Minister has answered my question.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2297952,ca.proc.d.1964-07-09.3,1964-07-09,,,,topic,AGRICULTURE,,,,,,,
2297953,ca.proc.d.1964-07-09.3.1,1964-07-09,,,,subtopic,AGRICULTURE,REQUEST FOR STATEMENT ON GRANTS TO FAIRS,,,,,,
2297954,ca.proc.d.1964-07-09.3.1.1.1,1964-07-09,,,,stagedirection,,,,On the orders of the day:,,,,
2297955,ca.proc.d.1964-07-09.3.1.2,1964-07-09,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Slarr (Ontario):,Progressive Conservative Party Caucus Chair,AGRICULTURE,REQUEST FOR STATEMENT ON GRANTS TO FAIRS,,"Mr. Speaker, I would like to address a question to the Minister of Agriculture and ask him whether he would dispel the fears of the Ontario association of agricultural societies by assuring them that the government has no intention of completely cancelling out the grants to class A and class B fairs, which have been suspended for a period of two years.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2297956,ca.proc.d.1964-07-09.3.1.3,1964-07-09,457be46e-750a-4cf2-bbd6-699fdd7238b7,ca.m.4007,Hon. Harry W. Hays (Minisler of Agriculture):,Minister of Agriculture,AGRICULTURE,REQUEST FOR STATEMENT ON GRANTS TO FAIRS,,"Mr. Speaker, I have been in consultation with the executive of the A fairs in this connection; I have also discussed grants with the B fairs executive. I will be meeting them again in the not too far distant future. We have some plans that we would like to discuss with them. We have at the moment a pilot project in so far as livestock exhibits are

concerned, basing them on utility values; and we also have some plans which we think will do an even better job than the old grants did for the fairs since 1947, and which have now been suspended since 1962.

",Liberal,,Harry William Hays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=457be46e-750a-4cf2-bbd6-699fdd7238b7&Language=E&Section=ALL
2297957,ca.proc.d.1964-07-09.3.1.4,1964-07-09,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,Mr. A. D. Hales (Wellington South):,,AGRICULTURE,REQUEST FOR STATEMENT ON GRANTS TO FAIRS,,"A supplementary question, Mr. Speaker. Could the Minister of Agriculture state whether the capital grants will be continued to the A and B fairs?

",Progressive Conservative,,Alfred Dryden Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2297958,ca.proc.d.1964-07-09.3.1.5,1964-07-09,457be46e-750a-4cf2-bbd6-699fdd7238b7,ca.m.4007,Mr. Hays:,Minister of Agriculture,AGRICULTURE,REQUEST FOR STATEMENT ON GRANTS TO FAIRS,,"I suggested to them at the time we were running this pilot project that as soon as it was completed, after the London exhibition, we would like to have the executives of both the B fairs and the A fairs and the exhibitors see us and we would discuss the whole program of grants, prize money, and so on, in so far as exhibitions are concerned. Until such time as this project has been completed, no grants will be considered.

",Liberal,,Harry William Hays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=457be46e-750a-4cf2-bbd6-699fdd7238b7&Language=E&Section=ALL
2297959,ca.proc.d.1964-07-09.3.1.6,1964-07-09,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,Mr. L. E. Cardiff (Huron):,,AGRICULTURE,REQUEST FOR STATEMENT ON GRANTS TO FAIRS,,"I should like to direct a supplementary question to the Minister of Agriculture with regard to the fall fairs. Does he not think it is a little late for the government to formulate a policy with respect to this important item?

",Progressive Conservative,,Lewis Elston Cardiff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
2297960,ca.proc.d.1964-07-09.3.1.7,1964-07-09,457be46e-750a-4cf2-bbd6-699fdd7238b7,ca.m.4007,Mr. Hays:,Minister of Agriculture,AGRICULTURE,REQUEST FOR STATEMENT ON GRANTS TO FAIRS,,"Mr. Speaker, I suppose the hon. gentleman is referring to the capital grants which have been suspended, as the hon. member knows, since June of 1962. We have honoured the $3,000 per year for fairs, and there has been no change there. There are many requests for capital grants, but we think with the program we are planning now, if the pilot project is successful, we will be able to do something that the 128 exhibitions in Canada have long needed. We think these fairs are no longer just agricultural societies for agricultural purposes but they are cultural centres. Many of these smaller fairs are asking for $30,000 when they should get $200,000, and that is what we are thinking of.

",Liberal,,Harry William Hays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=457be46e-750a-4cf2-bbd6-699fdd7238b7&Language=E&Section=ALL
2297961,ca.proc.d.1964-07-09.4,1964-07-09,,,,topic,SASKATCHEWAN,,,,,,,
2297962,ca.proc.d.1964-07-09.4.1,1964-07-09,,,,subtopic,SASKATCHEWAN,STEPS TO MEET CRITICAL,,,,,,
2297963,ca.proc.d.1964-07-09.4.1.1.1.1,1964-07-09,,,,stagedirection,,,,On the orders of the day:,,,,
2297964,ca.proc.d.1964-07-09.4.1.1.2,1964-07-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,SASKATCHEWAN,STEPS TO MEET CRITICAL,LIVESTOCK SITUATION,"Mr. Speaker, first may I say to the Minister of Agriculture that we are glad to see him back after his enforced absence. I am sorry I could not join in partaking of some of that ""beelzebub"" that he dispensed at the party before the stampede. If I haven't the right word, I certainly have the right sentiment in describing it.
Inquiries of the Ministry

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2297965,ca.proc.d.1964-07-09.4.1.1.3,1964-07-09,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,SASKATCHEWAN,STEPS TO MEET CRITICAL,LIVESTOCK SITUATION,"It was a good party.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2297966,ca.proc.d.1964-07-09.4.1.1.4,1964-07-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,SASKATCHEWAN,STEPS TO MEET CRITICAL,LIVESTOCK SITUATION,"I would like to ask the minister whether following his discussions with the provincial government in Regina he is now prepared to accede to the suggestion made by the opposition that action be taken similar to that which was applied during, I think it was, 1961 and 1962, when as the result of drought assistance was given to farmers and cattle raisers in the way of feed, fodder and the like, so no precipitate action would be taken on their part to get rid of their herds at tumbling prices.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2297967,ca.proc.d.1964-07-09.4.1.1.5,1964-07-09,457be46e-750a-4cf2-bbd6-699fdd7238b7,ca.m.4007,Hon. Harry W. Hays (Minister of Agriculture):,Minister of Agriculture,SASKATCHEWAN,STEPS TO MEET CRITICAL,LIVESTOCK SITUATION,"Mr. Speaker, I should like to preface my remarks to the right hon. gentleman so far as the sillabub was concerned by saying that we missed him. I got his letter expressing regret, but I am sure he would have enjoyed the drink very much.

",Liberal,,Harry William Hays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=457be46e-750a-4cf2-bbd6-699fdd7238b7&Language=E&Section=ALL
2297968,ca.proc.d.1964-07-09.4.1.1.6,1964-07-09,intervention,,,,SASKATCHEWAN,STEPS TO MEET CRITICAL,LIVESTOCK SITUATION,"Oh, oh.

",,,Some hon. Members:,
2297969,ca.proc.d.1964-07-09.4.1.1.7,1964-07-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,SASKATCHEWAN,STEPS TO MEET CRITICAL,LIVESTOCK SITUATION,"That is not the way I
heard it.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2297970,ca.proc.d.1964-07-09.4.1.1.8,1964-07-09,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,SASKATCHEWAN,STEPS TO MEET CRITICAL,LIVESTOCK SITUATION,"Mr. Speaker, on a question of privilege, as one of those not invited to this party may I express great envy at the invitation extended to my right hon. friend.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2297971,ca.proc.d.1964-07-09.4.1.1.9,1964-07-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,SASKATCHEWAN,STEPS TO MEET CRITICAL,LIVESTOCK SITUATION,"Mr. Speaker, in this very friendly atmosphere may I be allowed to say that I would have been frightened away from it, having regard to the newspaper description given of the minister of defence, which indicated that he looked confused after he partook.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2297972,ca.proc.d.1964-07-09.4.1.1.10,1964-07-09,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Minister of National Defence,SASKATCHEWAN,STEPS TO MEET CRITICAL,LIVESTOCK SITUATION,"Mr. Speaker, if there was any such expression on my face it was only due to my attempt to emulate that of the right hon. gentleman when he was there in 1958.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2297973,ca.proc.d.1964-07-09.4.1.1.11,1964-07-09,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,SASKATCHEWAN,STEPS TO MEET CRITICAL,LIVESTOCK SITUATION,"Mr. Speaker, may I be allowed to comment that I thought the minister of defence looked confused before he participated.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2297974,ca.proc.d.1964-07-09.4.1.1.12,1964-07-09,457be46e-750a-4cf2-bbd6-699fdd7238b7,ca.m.4007,Mr. Hays:,Minister of Agriculture,SASKATCHEWAN,STEPS TO MEET CRITICAL,LIVESTOCK SITUATION,"Now, Mr. Speaker, getting down to the real drought, I might say that this situation is serious. Only one who has been through several dry years on a farm can really appreciate it. Yesterday morning I left Regina shortly before seven and travelled north to Melfort, where this condition starts in Saskatchewan. Although the area around Melfort is fairly good, as you proceed to Prince Albert, a short distance before you
5236	HOUSE OF
Inquiries of the Ministry get there is where they are having the greatest difficulty.

",Liberal,,Harry William Hays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=457be46e-750a-4cf2-bbd6-699fdd7238b7&Language=E&Section=ALL
2297975,ca.proc.d.1964-07-09.4.1.1.13,1964-07-09,intervention,,,,SASKATCHEWAN,STEPS TO MEET CRITICAL,LIVESTOCK SITUATION,"Oh, oh.

",,,Some hon. Members:,
2297976,ca.proc.d.1964-07-09.4.1.1.14,1964-07-09,457be46e-750a-4cf2-bbd6-699fdd7238b7,ca.m.4007,Mr. Hays:,Minister of Agriculture,SASKATCHEWAN,STEPS TO MEET CRITICAL,LIVESTOCK SITUATION,"I mean with the drought. We travelled some 500 miles, and I am sure everyone feels very sorry for those people because there are many crops which have not received one drop of rain since they were seeded, and there are many areas where there has been no germination. The Prairie Farm Assistance Act will help those people, of course, but this is also a livestock area. Some farmers have no hay and their pastures are almost depleted.
After conferring with the Saskatchewan cabinet I suggested that we would provide space on some of our P.F.R.A. pastures if the farmers would like to move their cattle to those areas where there is feed. We would also like to help so far as moving feed to cattle is concerned. The Saskatchewan government will be forwarding a proposal in the next few days, so I can assure the right hon. gentleman that we are doing something in this regard. We are going one step further, in fact, and in the case of people who are financing their crops through the Farm Credit Corporation-and there are many in this area-if they come and see our supervisors we will be glad to forgo their payments which are due and tack them on to the end of the agreement in another year.

",Liberal,,Harry William Hays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=457be46e-750a-4cf2-bbd6-699fdd7238b7&Language=E&Section=ALL
2297977,ca.proc.d.1964-07-09.4.1.1.15,1964-07-09,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquillam):,,SASKATCHEWAN,STEPS TO MEET CRITICAL,LIVESTOCK SITUATION,"A supplementary question, Mr. Speaker, with reference to the drought in northern Saskatchewan. Has the federal government indicated to the government of Saskatchewan its willingness to do what was done previously by federal governments, namely pay half the freight assistance for moving feed into the drought area by rail; second, pay up to a certain number of cents per mile per ton for moving feed that is trucked into the area; and third, is the federal government also prepared to pay a part of the cost of the hay and feed in order to keep the figure at an amount which the drought stricken farmers will be able to meet?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2297978,ca.proc.d.1964-07-09.4.1.1.16,1964-07-09,457be46e-750a-4cf2-bbd6-699fdd7238b7,ca.m.4007,Mr. Hays:,Minister of Agriculture,SASKATCHEWAN,STEPS TO MEET CRITICAL,LIVESTOCK SITUATION,"Mr. Speaker, in the first instance the provinces will have to initiate a program so far as help is concerned. I have assured the province of Manitoba through the minister of agriculture and Saskatchewan cabinet that we are prepared to participate in the plans they put forward, which I cannot disclose until they send them to me officially.

",Liberal,,Harry William Hays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=457be46e-750a-4cf2-bbd6-699fdd7238b7&Language=E&Section=ALL
2297979,ca.proc.d.1964-07-09.4.1.1.17,1964-07-09,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,SASKATCHEWAN,STEPS TO MEET CRITICAL,LIVESTOCK SITUATION,"A supplementary question, Mr. Speaker. I am asking the minister a specific question. I am not asking him whether he offered to participate. I am asking him what specific things he has indicated to the governments of Saskatchewan and Manitoba the federal government is prepared to do in the event that they are asked for assistance.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
