basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2296298,ca.proc.d.1964-07-03.5.1.4,1964-07-03,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,LABOUR RELATIONS,NON-OPERATING RAILWAY EMPLOYEES  DIS- CUSSIONS WITH RAILWAY PRESIDENTS,,"Mr. Speaker, my question is directed to the right hon. Prime Minister in view of his expected prolonged absence, and in view of the absence of the Minister of Transport and the Minister of Labour. Has the government taken any direct steps or has it been in direct contact with the 15 labour unions that are involved in this threatened railway strike, about which he has had meetings with the presidents of the two railways?

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2296299,ca.proc.d.1964-07-03.5.1.5,1964-07-03,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,LABOUR RELATIONS,NON-OPERATING RAILWAY EMPLOYEES  DIS- CUSSIONS WITH RAILWAY PRESIDENTS,,"Yes, Mr. Speaker, there has been contact.
[Mr. Gregoire.l

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2296300,ca.proc.d.1964-07-03.6,1964-07-03,,,,topic,COLUMBIA RIVER,,,,,,,
2296301,ca.proc.d.1964-07-03.6.1,1964-07-03,,,,subtopic,COLUMBIA RIVER,FULFILMENT OF U.S. FINANCIAL OBLIGATIONS,,,,,,
2296302,ca.proc.d.1964-07-03.6.1.1.1,1964-07-03,,,,stagedirection,,,,On the orders of the day:,,,,
2296303,ca.proc.d.1964-07-03.6.1.2,1964-07-03,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,COLUMBIA RIVER,FULFILMENT OF U.S. FINANCIAL OBLIGATIONS,,"Mr. Speaker, I wish to direct a question to the Secretary of State for External Affairs. I always enjoy doing this. Is the minister confident that the United States will fulfil its financial obligations in connection with the Columbia river treaty to permit ratification of the treaty, as arranged, on October 1?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2296304,ca.proc.d.1964-07-03.6.1.3,1964-07-03,unmatched,,,,COLUMBIA RIVER,FULFILMENT OF U.S. FINANCIAL OBLIGATIONS,,"Mr. Speaker, just as Canada expects other nations to believe Canada would fulfil its treaty obligations, so too Canada, of course, fully expects that the United States will live up to its commitments.

",,,Hon. Paul  Marlin@Secretary of Stale for External Affairs,
2296305,ca.proc.d.1964-07-03.6.1.4,1964-07-03,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,COLUMBIA RIVER,FULFILMENT OF U.S. FINANCIAL OBLIGATIONS,,"A supplementary question, Mr. Speaker. Has the minister been informed of a statement by Mr. Udall, secretary of the interior, that there are difficulties in connection with raising the money, and that delay may occur owing to the necessity of placing a bill before congress to provide funds to build a connection with California before the money can be raised?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2296306,ca.proc.d.1964-07-03.6.1.5,1964-07-03,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,COLUMBIA RIVER,FULFILMENT OF U.S. FINANCIAL OBLIGATIONS,,"I may be wrong, but I think Mr. Udall made reference to raising some $650 million for the purpose of providing a vehicle for the transfer of power.
However, if Secretary Udall was referring to the money due Canada on October 1 pursuant to the arrangement made, I can only say that the raising of the money in the United States is expected to be successful. I have no reason for believing that the money which the United States is to pay on October 1 will not be paid.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2296307,ca.proc.d.1964-07-03.6.1.6,1964-07-03,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,COLUMBIA RIVER,FULFILMENT OF U.S. FINANCIAL OBLIGATIONS,,"May I ask one more supplementary question. In view of the statements appearing in United States newspapers, statements appearing in the Canadian press and various reports, would the minister go into this question very carefully and give the house a full report of the situation up to date?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2296308,ca.proc.d.1964-07-03.6.1.7,1964-07-03,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,COLUMBIA RIVER,FULFILMENT OF U.S. FINANCIAL OBLIGATIONS,,"Well, there is no further report to be given. I think my hon. friend should have greater faith in the newspapers.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2296309,ca.proc.d.1964-07-03.6.1.8,1964-07-03,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Qu'Appelle):,,COLUMBIA RIVER,FULFILMENT OF U.S. FINANCIAL OBLIGATIONS,,"Mr. Speaker, my question is to the Minister of Northern Affairs and National Resources on a subject that is somewhat related to earlier

questions. In view of the United States government's obvious intention to work toward a high voltage transmission line from the southern part of California to the Canadian border, ostensibly to take the downstream benefits of the Columbia in the first instance, then the Peace and finally the Yukon, what is the minister doing about pushing the study on a national transmission grid for Canada to make the power sources of the Peace and the Yukon, the largest undeveloped hydro power in North America, available to the power-short industries of Ontario?

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2296310,ca.proc.d.1964-07-03.6.1.9,1964-07-03,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,COLUMBIA RIVER,FULFILMENT OF U.S. FINANCIAL OBLIGATIONS,,"Mr. Speaker, we have already had a report on phase 1 of these studies. We are now proceeding to set up within Canada stage two studies which will be extensive, and we expect to be making an announcement with respect to the selection of an engineering firm to direct the work. It is our intention also to use as far as we possibly can the co-operation of the electrical industry in Canada in the studies with the engineering firm selected.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2296311,ca.proc.d.1964-07-03.6.2,1964-07-03,,,,subtopic,COLUMBIA RIVER,EXTERNAL AFFAIRS,,,,,,
2296312,ca.proc.d.1964-07-03.6.2.1.1.1,1964-07-03,,,,stagedirection,,,,On the orders of the day:,,,,
2296313,ca.proc.d.1964-07-03.6.2.1.2,1964-07-03,50d4b628-2609-4c79-99ff-0a8add8715e9,ca.m.1327,Mr. Reid Scott (Danforlh):,,COLUMBIA RIVER,EXTERNAL AFFAIRS,REPORTED APPOINTMENT OF HON. ROLAND MICHENER AS HIGH COMMISSIONER,"I should like to direct a question to the Prime Minister. Can the Prime Minister confirm the rumour that Hon. Roland Michener has been offered and has accepted the post of high commissioner to one of the commonwealth countries? If so, can he tell us which country is involved?

",New Democratic Party,,Reid Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50d4b628-2609-4c79-99ff-0a8add8715e9&Language=E&Section=ALL
2296314,ca.proc.d.1964-07-03.6.2.1.3,1964-07-03,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,COLUMBIA RIVER,EXTERNAL AFFAIRS,REPORTED APPOINTMENT OF HON. ROLAND MICHENER AS HIGH COMMISSIONER,"No, I cannot confirm that rumour.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2296315,ca.proc.d.1964-07-03.7,1964-07-03,,,,topic,CANADIAN POSITION RESPECTING,,,,,,,
2296316,ca.proc.d.1964-07-03.7.1,1964-07-03,,,,subtopic,CANADIAN POSITION RESPECTING,MULTILATERAL FORCE,,,,,,
2296317,ca.proc.d.1964-07-03.7.1.1.1,1964-07-03,,,,stagedirection,,,,On the orders of the day:,,,,
2296318,ca.proc.d.1964-07-03.7.1.2,1964-07-03,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,CANADIAN POSITION RESPECTING,MULTILATERAL FORCE,,"Mr. Speaker, I should like to direct a question to the Secretary of State for External Affairs. As a result of his conversations with the secretary general of NATO, can he advise the house whether the government has come to any decision with respect to either approval or disapproval of the multilateral force and, if so, whether Canada has any intention to participate in this force that is under organization within NATO?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2296319,ca.proc.d.1964-07-03.7.1.3,1964-07-03,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,CANADIAN POSITION RESPECTING,MULTILATERAL FORCE,,"Mr. Speaker, the govern-
Inquiries of the Ministry ment's position with regard to participation in the multilateral force has not changed.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2296320,ca.proc.d.1964-07-03.7.1.4,1964-07-03,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert:,,CANADIAN POSITION RESPECTING,MULTILATERAL FORCE,,"A supplementary question, Mr. Speaker. May we have a clear indication of what the government's position is in this regard?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2296321,ca.proc.d.1964-07-03.7.1.5,1964-07-03,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,CANADIAN POSITION RESPECTING,MULTILATERAL FORCE,,"This position was outlined some days ago, I think, in the house. I reaffirmed the statement made by the Prime Minister some time ago that it was not Canada's present intention to participate.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2296322,ca.proc.d.1964-07-03.8,1964-07-03,,,,topic,REPORTED SECRET LANDING OF GREEK TROOPS,,,,,,,
2296323,ca.proc.d.1964-07-03.8.1.1,1964-07-03,,,,stagedirection,,,,On the orders of the day:,,,,
2296324,ca.proc.d.1964-07-03.8.2,1964-07-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,REPORTED SECRET LANDING OF GREEK TROOPS,,,"I have just noted a change on the part of the Secretary of State for External Affairs, in that he now puts a great deal of trust in newspapers. I now ask him, has he looked into the reports in the press and on the radio regarding the alleged intrusion of a large number of Greek soldiers into Cyprus, and has he been able to secure the information that the press carried earlier?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2296325,ca.proc.d.1964-07-03.8.3,1964-07-03,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,REPORTED SECRET LANDING OF GREEK TROOPS,,,"Mr. Speaker, the hon. gentleman yesterday gave a figure of some 4,000. I could find no justification whatever for that figure. The information I already have obviously implies that there have been importations of arms and of bodies, and we have taken strong exception to this.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2296326,ca.proc.d.1964-07-03.8.4,1964-07-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,REPORTED SECRET LANDING OF GREEK TROOPS,,,"Possibly the minister, with his usual capacity for elucidation, might tell us how many bodies. Has the approximate number been ascertained?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2296327,ca.proc.d.1964-07-03.8.5,1964-07-03,intervention,,,,REPORTED SECRET LANDING OF GREEK TROOPS,,,"Were they live bodies?

",,,An hon. Member:,
2296328,ca.proc.d.1964-07-03.8.6,1964-07-03,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,REPORTED SECRET LANDING OF GREEK TROOPS,,,"If I had the capacity for humour, which I do not, I would say that having determined the number of arms, one could determine the number of bodies.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2296329,ca.proc.d.1964-07-03.8.7,1964-07-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,REPORTED SECRET LANDING OF GREEK TROOPS,,,"This is now becoming a mathematical problem. How many arms does the minister say were imported into Cyprus in this way?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2296330,ca.proc.d.1964-07-03.8.8,1964-07-03,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,REPORTED SECRET LANDING OF GREEK TROOPS,,,"As this is a serious matter, I would say there have been importations of arms contrary to the security council resolution. It is also contrary to obligations under the North Atlantic Treaty Organization. The most serious view is being taken of this.
4988	HOUSE OF
Inquiries of the Ministry

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2296331,ca.proc.d.1964-07-03.8.9,1964-07-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,REPORTED SECRET LANDING OF GREEK TROOPS,,,"That serious view being taken, is the minister not going to let the house know approximately how many men actually came in under the circumstances?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2296332,ca.proc.d.1964-07-03.8.10,1964-07-03,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,REPORTED SECRET LANDING OF GREEK TROOPS,,,"Mr. Speaker, there can be no way of determining the exact number.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2296333,ca.proc.d.1964-07-03.8.11,1964-07-03,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,Mr. Heath Macquarrie (Queens):,,REPORTED SECRET LANDING OF GREEK TROOPS,,,"Mr. Speaker, my question is supplementary to the one asked by the Leader of the Opposition of the Secretary of State for External Affairs. Can the minister advise whether the United Nations forces were restrained by Cypriot police from observing the actual debarkation of what he calls the armed imports?

",Progressive Conservative,,Heath Nelson Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2296334,ca.proc.d.1964-07-03.8.12,1964-07-03,unmatched,,,,REPORTED SECRET LANDING OF GREEK TROOPS,,,"Mr. Speaker, I did not hear the full question.

",,,Mr.   Marlin@Essex East,
2296335,ca.proc.d.1964-07-03.8.13,1964-07-03,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,Mr. Macquarrie:,,REPORTED SECRET LANDING OF GREEK TROOPS,,,"Mr. Speaker, my question is related to reports from usually reliable newspapermen that the United Nations forces were actually restrained from observing at close range the debarkation of what have been described as armed imports.

",Progressive Conservative,,Heath Nelson Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
