basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2302128,ca.proc.d.1964-07-23.3.1.12,1964-07-23,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,ADMINISTRATION OF JUSTICE,FAILURE TO EXECUTE WARRANT FOR ARREST OF HAL BANKS,,"Is
not Harold Chamberlain Banks a landed immigrant?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2302129,ca.proc.d.1964-07-23.3.1.13,1964-07-23,055d7c35-7ddf-4f01-a2a6-7d3a77420eba,ca.m.9895,Mr. Tremblay:,,ADMINISTRATION OF JUSTICE,FAILURE TO EXECUTE WARRANT FOR ARREST OF HAL BANKS,,"As a Canadian resident, Mr. Hal Banks had a domicile in Canada with the privilege to live anywhere in Canada. This privilege can be withdrawn from him only for very serious reasons provided in the Immigration Act.

",Liberal,,Léonard-David Sweezey Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=055d7c35-7ddf-4f01-a2a6-7d3a77420eba&Language=E&Section=ALL
2302130,ca.proc.d.1964-07-23.3.1.14,1964-07-23,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,ADMINISTRATION OF JUSTICE,FAILURE TO EXECUTE WARRANT FOR ARREST OF HAL BANKS,,"supplementary question to the parliamentary secretary to the Minister of Justice. Since the supreme court has confirmed the conviction of Mr. Banks for illegal picketing at Three Rivers, I should like to ask whether the government is considering charging Mr. Heeneke of Vancouver who was brought to Three Rivers especially to direct these unlawful activities, and Mr. McLaughlin who signed all the cheques to pay for this operation, along with Mr. Banks.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2302131,ca.proc.d.1964-07-23.3.1.15,1964-07-23,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,ADMINISTRATION OF JUSTICE,FAILURE TO EXECUTE WARRANT FOR ARREST OF HAL BANKS,,"Order. It does seem to me that this is a question for the order paper.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2302132,ca.proc.d.1964-07-23.3.2,1964-07-23,,,,subtopic,ADMINISTRATION OF JUSTICE,EXTERNAL AFFAIRS,,,,,,
2302133,ca.proc.d.1964-07-23.3.2.1.1.1,1964-07-23,,,,stagedirection,,,,On the orders of the day:,,,,
2302134,ca.proc.d.1964-07-23.3.2.1.2,1964-07-23,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,ADMINISTRATION OF JUSTICE,EXTERNAL AFFAIRS,CYPRUS-SITUATION RESPECTING BUILD-UP OF FORCES,"should like to address a question to the Secre-

tary of State for External Affairs. The other day the minister informed the house that the United Nations secretary general had received a reply from the government of Turkey respecting the build-up of forces on Cyprus-

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2302135,ca.proc.d.1964-07-23.3.2.1.3,1964-07-23,unmatched,,,,ADMINISTRATION OF JUSTICE,EXTERNAL AFFAIRS,CYPRUS-SITUATION RESPECTING BUILD-UP OF FORCES,"Greece.

",,,Mr.   Marlin@Essex East,
2302136,ca.proc.d.1964-07-23.3.2.1.4,1964-07-23,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,ADMINISTRATION OF JUSTICE,EXTERNAL AFFAIRS,CYPRUS-SITUATION RESPECTING BUILD-UP OF FORCES,"I am sorry-from Greece, but had received no reply from the government of Turkey. He also said a reply had just come in from the government of Cyprus but he had not had time to read it. Can the minister give us some idea of the contents of that message and say whether it is true that Archbishop Makarios has informed the United Nations that the present build-up of men and war materiel will continue despite the request from the secretary general that it should be discontinued?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2302137,ca.proc.d.1964-07-23.3.2.1.5,1964-07-23,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,ADMINISTRATION OF JUSTICE,EXTERNAL AFFAIRS,CYPRUS-SITUATION RESPECTING BUILD-UP OF FORCES,"A reply from the head of the government of Cyprus was received by the secretary general, and I was so advised. I have also been advised that it does not meet with the satisfaction of the secretary general, who has communicated in turn with the head of the government of Cyprus. The reply of the archbishop is not consistent with the declaration made by the prime minister of Greece. There has been a reply as well from the prime minister of Turkey, and a statement is expected by the secretary general today or tomorrow, I believe.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2302138,ca.proc.d.1964-07-23.3.2.1.6,1964-07-23,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,ADMINISTRATION OF JUSTICE,EXTERNAL AFFAIRS,CYPRUS-SITUATION RESPECTING BUILD-UP OF FORCES,"Would the secretary of state tell us whether it is correct that the archbishop's message indicated that the government of Cyprus intends to continue the buildup of both men and materiel on the island?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2302139,ca.proc.d.1964-07-23.3.2.1.7,1964-07-23,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,ADMINISTRATION OF JUSTICE,EXTERNAL AFFAIRS,CYPRUS-SITUATION RESPECTING BUILD-UP OF FORCES,"The statement of the archbishop was to the effect that in the absence of an assurance of no invasion it was necessary for the government of Cyprus to take means to protect itself. As I say, the secretary general of the United Nations has communicated directly with the government of Cyprus with regard to this reply.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2302140,ca.proc.d.1964-07-23.3.2.1.8,1964-07-23,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,ADMINISTRATION OF JUSTICE,EXTERNAL AFFAIRS,CYPRUS-SITUATION RESPECTING BUILD-UP OF FORCES,"Is it being made clear to the archbishop that the presence of the United Nations force on the island is the very assurance for which he is asking?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2302141,ca.proc.d.1964-07-23.3.2.1.9,1964-07-23,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,ADMINISTRATION OF JUSTICE,EXTERNAL AFFAIRS,CYPRUS-SITUATION RESPECTING BUILD-UP OF FORCES,"That has been made clear by the secretary general and, I may say, by Canada.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2302142,ca.proc.d.1964-07-23.3.2.1.10,1964-07-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,ADMINISTRATION OF JUSTICE,EXTERNAL AFFAIRS,CYPRUS-SITUATION RESPECTING BUILD-UP OF FORCES,"Some weeks ago it was suggested by members of the opposition that rules should be promulgated which would empower

the United Nations force in Cyprus to prevent what has actually occurred since, namely incursions by troops from outside the country. Is it now a fact that belatedly the United Nations secretary general has made new rules in this connection?
If so, what is the nature thereof, and will these rules enable our forces as part of the United Nations force to keep out those who would surreptitiously find their way into Cyprus and thereby aggravate the already perilous situation in that island?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2302143,ca.proc.d.1964-07-23.3.2.1.11,1964-07-23,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,ADMINISTRATION OF JUSTICE,EXTERNAL AFFAIRS,CYPRUS-SITUATION RESPECTING BUILD-UP OF FORCES,"Mr. Speaker, the authority of the force does not extend to the right to prevent the ingress of arms or men from outside. The government of Cyprus asserts that this is a right that belongs to it as the duly constituted authority. The view of the United Nations commander and the strong view of the participating governments, is that the terms of reference laid down in accordance with the security council resolution provide for the free movement of the United Nations troops, and that there should be no denial of access of those troops to any area on the island for the purpose of discharging their functions. In a communication I sent quite recently to the secretary general I indicated that I thought this point ought to be taken up very strongly through the commander, and that is now being done.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2302144,ca.proc.d.1964-07-23.3.2.1.12,1964-07-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,ADMINISTRATION OF JUSTICE,EXTERNAL AFFAIRS,CYPRUS-SITUATION RESPECTING BUILD-UP OF FORCES,"Is it then a fact that Archbishop Makarios places himself in the position of taking the stand that the United Nations forces are not allowed to do anything to prevent incursions from outside? If it is, the United Nations force is completely powerless, and the situation will become worse and worse as Makarios becomes more and more defiant of the United Nations.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2302145,ca.proc.d.1964-07-23.3.2.1.13,1964-07-23,unmatched,,,,ADMINISTRATION OF JUSTICE,EXTERNAL AFFAIRS,CYPRUS-SITUATION RESPECTING BUILD-UP OF FORCES,"My right hon. friend will understand, I am sure, that I have a responsibility at the moment which I wish to discharge. Bearing in mind the important observation he has made, I do not want to say anything that is going to cause difficulty. However, I will say I am firmly of the view, as are the other participating governments in the force, and the commander and the secretary general, and as both the prime minister of Greece and the prime minister of Britain confirmed yesterday, that but for the presence of the United Nations force in Cyprus the situation would be much worse. Great as the difficulties are, we must continue to support the presence of that force, notwithstanding the position taken by particular authorities. If the United Nations force
Inquiries of the Ministry is not able to discharge its responsibilities this will be serious not only for Cyprus but also for NATO, and as serious for the United Nations and for the ultimate role that we hope it will play in situations like this in the future in other places.

",,,Mr.   Marlin@Essex East,
2302146,ca.proc.d.1964-07-23.3.2.1.14,1964-07-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,ADMINISTRATION OF JUSTICE,EXTERNAL AFFAIRS,CYPRUS-SITUATION RESPECTING BUILD-UP OF FORCES,"Mr. Speaker, all of which general observation I agree with, but is it not most serious when the United Nations force in that country is treated with contemptuous and cavalier disregard by Makarios? What does the minister say?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2302147,ca.proc.d.1964-07-23.3.2.1.15,1964-07-23,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,ADMINISTRATION OF JUSTICE,EXTERNAL AFFAIRS,CYPRUS-SITUATION RESPECTING BUILD-UP OF FORCES,"My right hon. friend knows that my reaction would be as his, but I do not want to say anything that is going to complicate what is now being done on that island to deal with this very kind of situation, and I am sure my right hon. friend appreciates that.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2302148,ca.proc.d.1964-07-23.3.2.1.16,1964-07-23,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,ADMINISTRATION OF JUSTICE,EXTERNAL AFFAIRS,CYPRUS-SITUATION RESPECTING BUILD-UP OF FORCES,"A supplementary question, Mr. Speaker. I am sure all hon. members will agree with the general statement made by the Secretary of State for External Affairs, but may I ask him if it is not time that the United Nations made it clear to Archbishop Makarios that the time has come for him to start cooperating with the United Nations peace keeping force rather than using it as a pawn for his own purposes?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2302149,ca.proc.d.1964-07-23.3.2.1.17,1964-07-23,unmatched,,,,ADMINISTRATION OF JUSTICE,EXTERNAL AFFAIRS,CYPRUS-SITUATION RESPECTING BUILD-UP OF FORCES,"Mr. Speaker, the time has come for all elements from the involved countries, for the government of Cyprus, and for both communities there, and for other outside nations, to co-operate in trying to bring about some solution to this difficult problem and in trying to bring about peace as a condition precedent to that solution.

",,,Mr.   Marlin@Essex East,
2302150,ca.proc.d.1964-07-23.3.2.1.18,1964-07-23,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouelle (Villeneuve):,,ADMINISTRATION OF JUSTICE,EXTERNAL AFFAIRS,CYPRUS-SITUATION RESPECTING BUILD-UP OF FORCES,"Mr. Speaker, I should like to direct a supplementary question to the Secretary of State for External Affairs.
In answering a question put to him the minister made a statement concerning the United Nations forces in which we take an active participation and which contributed and still contribute to peace keeping activities on Cyprus. My question is this: How is it that we hear rumours here and there to the effect that our forces are absolutely useless on Cyprus? Some months ago the minister himself stated that our troops would be there for three months. The three months have gone by and, today, we are facing exactly the same problem as we did three months ago, and I

Inquiries of the Ministry should like to hear the minister tell the house what is actually the part played by our Canadian soldiers on the island of Cyprus, that is what do they do to maintain peace on that island?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2302151,ca.proc.d.1964-07-23.3.2.1.19,1964-07-23,unmatched,,,,ADMINISTRATION OF JUSTICE,EXTERNAL AFFAIRS,CYPRUS-SITUATION RESPECTING BUILD-UP OF FORCES,"Mr. Speaker, our Canadian troops are members of the United Nations forces and they are there in order to attempt to contribute to peace-

",,,Mr.   Marlin@Essex East,
2302152,ca.proc.d.1964-07-23.3.2.1.20,1964-07-23,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caouelle:,,ADMINISTRATION OF JUSTICE,EXTERNAL AFFAIRS,CYPRUS-SITUATION RESPECTING BUILD-UP OF FORCES,"To attempt.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2302153,ca.proc.d.1964-07-23.3.2.1.21,1964-07-23,unmatched,,,,ADMINISTRATION OF JUSTICE,EXTERNAL AFFAIRS,CYPRUS-SITUATION RESPECTING BUILD-UP OF FORCES,"-to attempt to contribute to peace. That is all they can do, and I do not think there could be a nobler task.

",,,Mr.   Marlin@Essex East,
2302154,ca.proc.d.1964-07-23.3.2.2.1.1,1964-07-23,,,,stagedirection,,,,On the orders of the day:,,,,
2302155,ca.proc.d.1964-07-23.3.2.2.2,1964-07-23,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,Mr. Barry Malher (New Westminster):,,ADMINISTRATION OF JUSTICE,EXTERNAL AFFAIRS,CUBA-POSSIBLE CANADIAN ACTION TO RELIEVE TENSION,"have a question I should like to ask the Secretary of State for External Affairs. Having in mind today's strong declarations by the organization of American states concerning Castro and Cuba, does the minister consider that Canada, having normal relations with all the parties concerned, can play a part in easing the growing tensions in this hemisphere?

",New Democratic Party,,Barry Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2302156,ca.proc.d.1964-07-23.3.2.2.3,1964-07-23,unmatched,,,,ADMINISTRATION OF JUSTICE,EXTERNAL AFFAIRS,CUBA-POSSIBLE CANADIAN ACTION TO RELIEVE TENSION,"This is an important question. I only received notice of it as I came into the house. I was away from the city this morning. I wish to examine the decisions taken at the meeting in Washington, and after I have done that perhaps I can give a reply later.

",,,Hon. Paul  Marlin@Secretary of Stale for External Affairs,
2302157,ca.proc.d.1964-07-23.3.2.3.1.1,1964-07-23,,,,stagedirection,,,,On the orders of the day:,,,,
2302158,ca.proc.d.1964-07-23.3.2.3.2,1964-07-23,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Hon. J. A. MacLean (Queens):,,ADMINISTRATION OF JUSTICE,EXTERNAL AFFAIRS,PROCLAMATION OF LEGISLATION RESPECTING TERRITORIAL SEAS AND FISHING ZONES,"I should like to address a question to the Secretary of State for External Affairs. Can the minister say whether an act respecting the territorial sea and fishing zones of Canada, which received the royal assent a week ago, has yet been proclaimed in part or in whole?

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2302159,ca.proc.d.1964-07-23.3.2.3.3,1964-07-23,unmatched,,,,ADMINISTRATION OF JUSTICE,EXTERNAL AFFAIRS,PROCLAMATION OF LEGISLATION RESPECTING TERRITORIAL SEAS AND FISHING ZONES,"It has not been proclaimed, but proclamation will not be long delayed.

",,,Hon. Paul  Marlin@Secrelary of Slale for External Affairs,
2302160,ca.proc.d.1964-07-23.4,1964-07-23,,,,topic,AGRICULTURE,,,,,,,
2302161,ca.proc.d.1964-07-23.4.1,1964-07-23,,,,subtopic,AGRICULTURE,INQUIRY AS TO STEPS TO ASSIST,,,,,,
2302162,ca.proc.d.1964-07-23.4.1.1.1.1,1964-07-23,,,,stagedirection,,,,On the orders of the day:,,,,
