basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1965514,ca.proc.d.1958-08-29.3.2,1958-08-29,c9078f2d-6d76-4e8a-be67-ec745bda0f91,ca.m.8118,Mr. G. R. McWilliam (Norlhumberland-Miramichi):,,INQUIRY AS TO CHANGE IN FORMULA OF PAYMENT TO UNIVERSITIES,,,"I should like to direct a question to the Minister of Finance in connection with his statement yesterday concerning increased grants in aid to universities. Will the minister inform the house if there is any change contemplated in the formula of payment?

",Liberal,,George Roy McWilliam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9078f2d-6d76-4e8a-be67-ec745bda0f91&Language=E&Section=ALL
1965515,ca.proc.d.1958-08-29.3.3,1958-08-29,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minisier of Finance):,Minister of Finance and Receiver General,INQUIRY AS TO CHANGE IN FORMULA OF PAYMENT TO UNIVERSITIES,,,"No, sir.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1965516,ca.proc.d.1958-08-29.4,1958-08-29,,,,topic,FINANCE,,,,,,,
1965517,ca.proc.d.1958-08-29.4.1,1958-08-29,,,,subtopic,FINANCE,CONVERSION LOAN-INQUIRY AS TO DIRECTIVES ISSUED,,,,,,
1965518,ca.proc.d.1958-08-29.4.1.1.1,1958-08-29,,,,stagedirection,,,,On the orders of the day:,,,,
1965519,ca.proc.d.1958-08-29.4.1.2,1958-08-29,8dc7a640-3206-4b33-bea9-b6eff4c6d59a,ca.m.3915,Mr. W. H. McMillan (Welland):,,FINANCE,CONVERSION LOAN-INQUIRY AS TO DIRECTIVES ISSUED,,"Will the minister say if he, or anyone in his department, during the progress of the present conversion loan campaign sent out directives

Inquiries of the Ministry to anyone, including banks or other financial institutions, ordering or suggesting any restriction in the price or in the dealing, in connection with the new conversion loan bond issues? If so, what were the contents of those directives?

",Liberal,,William Hector McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8dc7a640-3206-4b33-bea9-b6eff4c6d59a&Language=E&Section=ALL
1965520,ca.proc.d.1958-08-29.4.1.3,1958-08-29,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,FINANCE,CONVERSION LOAN-INQUIRY AS TO DIRECTIVES ISSUED,,"This seems to me to be a question that might better have been put on the order paper. However, if the minister can answer it offhand he may do so.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1965521,ca.proc.d.1958-08-29.4.1.4,1958-08-29,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,CONVERSION LOAN-INQUIRY AS TO DIRECTIVES ISSUED,,"I think before attempting to answer that question one would have to have some clarification of some aspects of it. If the hon. gentleman cares to ask it on my estimates, it could be more properly dealt with there. The terms of the loan were clearly laid down at the beginning, and there has been strict insistence on adherence to those terms.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1965522,ca.proc.d.1958-08-29.5,1958-08-29,,,,topic,INDUSTRIAL RELATIONS,,,,,,,
1965523,ca.proc.d.1958-08-29.5.1,1958-08-29,,,,subtopic,INDUSTRIAL RELATIONS,INQUIRY RESPECTING AMENDMENTS TO ACT NEXT SESSION,,,,,,
1965524,ca.proc.d.1958-08-29.5.1.1.1,1958-08-29,,,,stagedirection,,,,On the orders of the day:,,,,
1965525,ca.proc.d.1958-08-29.5.1.2,1958-08-29,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridgs (Kootenay West):,,INDUSTRIAL RELATIONS,INQUIRY RESPECTING AMENDMENTS TO ACT NEXT SESSION,,"wish to ask a question of the Minister of Labour before we reach his estimates-next year. Would the minister inform the house if officials of his department are now undertaking a review of the provisions of the Industrial Relations and Disputes Investigation Act, and if so, if consideration is being given to suggestions put forward for the improvement of the legislation by the national legislative committee of the railway brotherhoods and other labour organizations? Does the minister intend to introduce amendments to this legislation at the next session of parliament?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1965526,ca.proc.d.1958-08-29.5.1.3,1958-08-29,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,INDUSTRIAL RELATIONS,INQUIRY RESPECTING AMENDMENTS TO ACT NEXT SESSION,,"wish to thank the hon. member for giving me notice of this question. There are three national organizations that have not as yet submitted their recommendations. They are the Canadian Labour Congress, the railway association and the Canadian construction association. We have received recommendations from the national legislative committee of the railway brotherhoods, but we cannot review these until we have received the recommendations of all organizations.
So far as the introduction of amendments is concerned, that will depend a great deal upon the work required to review these suggestions and make recommendations.

(Translation):

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1965527,ca.proc.d.1958-08-29.6,1958-08-29,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
1965528,ca.proc.d.1958-08-29.6.1,1958-08-29,,,,subtopic,ADMINISTRATION OF JUSTICE,"TERREBONNE, QUE.-REQUEST FOR ESTABLISH- MENT OF TRUSTEE IN BANKRUPTCY",,,,,,
1965529,ca.proc.d.1958-08-29.6.1.1.1,1958-08-29,,,,stagedirection,,,,On the orders of the day:,,,,
1965530,ca.proc.d.1958-08-29.6.1.2,1958-08-29,1647b84c-1764-48b8-a6af-5e29cbded7d7,ca.m.7253,Mr. Azellus Denis (St. Denis):,,ADMINISTRATION OF JUSTICE,"TERREBONNE, QUE.-REQUEST FOR ESTABLISH- MENT OF TRUSTEE IN BANKRUPTCY",,"Mr. Speaker,
may I ask a question of the Minister of Justice (Mr. Fulton)? Has the minister received from the Laurentides bar a request for the establishment of a bankruptcy court and registry at St. Jerome for the judicial district of Terrebonne? If so, may we expect that such a registry and bankruptcy court will be established soon?

",Liberal,,Azellus Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1647b84c-1764-48b8-a6af-5e29cbded7d7&Language=E&Section=ALL
1965531,ca.proc.d.1958-08-29.6.1.3,1958-08-29,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,"TERREBONNE, QUE.-REQUEST FOR ESTABLISH- MENT OF TRUSTEE IN BANKRUPTCY",,"Mr. Speaker, a request was received some time ago for the establishment of a new bankruptcy division for the judicial district of Terrebonne and for a bankruptcy court in St. Jerome. As the appointment of a bankruptcy registrar for such a division comes under the jurisdiction of the chief justice or the associate chief justice of the district for which he has been appointed in the province of Quebec, the correspondence on that matter has been referred to him for study, and it seems that no decision has been taken so far.
(Text):

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1965532,ca.proc.d.1958-08-29.7,1958-08-29,,,,topic,DOMINION-PROVINCIAL CONFERENCE SUGGESTED NEED FOR MEETING AT EARLY DATE,,,,,,,
1965533,ca.proc.d.1958-08-29.7.1.1,1958-08-29,,,,stagedirection,,,,On the orders of the day:,,,,
1965534,ca.proc.d.1958-08-29.7.2,1958-08-29,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Mr. J. P. Deschatelets (Maisonneuve-Rosemont):,,DOMINION-PROVINCIAL CONFERENCE SUGGESTED NEED FOR MEETING AT EARLY DATE,,,"Mr. Speaker, I should like to
direct a question to the Prime Minister. Because of the application of certain legislation such as that with respect to the hospital insurance plan, tax gift exemption and federal grants to the conference of universities, does the Prime Minister not realize now that there is more than ever an urgent need for a federal-provincial conference, which he promised a year ago?

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
1965535,ca.proc.d.1958-08-29.7.3,1958-08-29,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,DOMINION-PROVINCIAL CONFERENCE SUGGESTED NEED FOR MEETING AT EARLY DATE,,,"The hon. member is offending the rules again. He is simply making a statement, and that is not what this question period is for.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1965536,ca.proc.d.1958-08-29.8,1958-08-29,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1965537,ca.proc.d.1958-08-29.8.1,1958-08-29,,,,subtopic,BUSINESS OF THE HOUSE,REQUEST FOR ANSWER TO QUESTION ON ORDER PAPER,,,,,,
1965538,ca.proc.d.1958-08-29.8.1.1.1,1958-08-29,,,,stagedirection,,,,On the orders of the day:,,,,
1965539,ca.proc.d.1958-08-29.8.1.2,1958-08-29,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,BUSINESS OF THE HOUSE,REQUEST FOR ANSWER TO QUESTION ON ORDER PAPER,,"Mr. Speaker, today is the three-month anniversary of a question I placed on the order paper on May 29 with regard to government expenditures for spirituous liquor. I wonder whether the Secretary of State could indicate when this question might be answered.

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
1965540,ca.proc.d.1958-08-29.8.1.3,1958-08-29,1d4d038a-aefe-49a4-9186-aa1defc70ccd,ca.m.3327,Hon. Henri Couriemanche (Secretary of State):,Secretary of State of Canada,BUSINESS OF THE HOUSE,REQUEST FOR ANSWER TO QUESTION ON ORDER PAPER,,"What is the number of the question?

",Progressive Conservative,,Henri Courtemanche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d4d038a-aefe-49a4-9186-aa1defc70ccd&Language=E&Section=ALL
1965541,ca.proc.d.1958-08-29.8.1.4,1958-08-29,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard:,,BUSINESS OF THE HOUSE,REQUEST FOR ANSWER TO QUESTION ON ORDER PAPER,,"It is the first one. There is no number attached to it. I am sorry; I should say it is No. 43.

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
1965542,ca.proc.d.1958-08-29.8.1.5,1958-08-29,1d4d038a-aefe-49a4-9186-aa1defc70ccd,ca.m.3327,Mr. Courtemanche:,Secretary of State of Canada,BUSINESS OF THE HOUSE,REQUEST FOR ANSWER TO QUESTION ON ORDER PAPER,,"I will check with the minister interested.

",Progressive Conservative,,Henri Courtemanche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d4d038a-aefe-49a4-9186-aa1defc70ccd&Language=E&Section=ALL
1965543,ca.proc.d.1958-08-29.9,1958-08-29,,,,topic,LABOUR CONDITIONS,,,,,,,
1965544,ca.proc.d.1958-08-29.9.1,1958-08-29,,,,subtopic,LABOUR CONDITIONS,UNEMPLOYMENT,,,,,,
1965545,ca.proc.d.1958-08-29.9.1.1.1.1,1958-08-29,,,,stagedirection,,,,On the orders of the day:,,,,
1965546,ca.proc.d.1958-08-29.9.1.1.2,1958-08-29,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,LABOUR CONDITIONS,UNEMPLOYMENT,REQUEST FOR REPORT ON CONCLUSIONS OF RECENT CONFERENCE,"I should like to ask the Minister of Labour whether he is in a position or will soon be in a position to report on the conference on winter employment?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1965547,ca.proc.d.1958-08-29.9.1.1.3,1958-08-29,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,UNEMPLOYMENT,REQUEST FOR REPORT ON CONCLUSIONS OF RECENT CONFERENCE,"Yes, Mr. Speaker.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1965548,ca.proc.d.1958-08-29.9.1.1.4,1958-08-29,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,LABOUR CONDITIONS,UNEMPLOYMENT,REQUEST FOR REPORT ON CONCLUSIONS OF RECENT CONFERENCE,"I should like to ask a supplementary question. Does the minister's ""yes"" mean that he is now in a position or will soon be in a position to do so?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1965549,ca.proc.d.1958-08-29.9.1.1.5,1958-08-29,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Minister of Labour,LABOUR CONDITIONS,UNEMPLOYMENT,REQUEST FOR REPORT ON CONCLUSIONS OF RECENT CONFERENCE,"I will soon be in a position to do so.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1965550,ca.proc.d.1958-08-29.10,1958-08-29,,,,topic,PUBLIC SERVICE,,,,,,,
1965551,ca.proc.d.1958-08-29.10.1,1958-08-29,,,,subtopic,PUBLIC SERVICE,INQUIRY AS TO REPRESENTATIONS FOR INCREASES IN SALARIES,,,,,,
1965552,ca.proc.d.1958-08-29.10.1.1.1,1958-08-29,,,,stagedirection,,,,On the orders of the day:,,,,
1965553,ca.proc.d.1958-08-29.10.1.2,1958-08-29,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,PUBLIC SERVICE,INQUIRY AS TO REPRESENTATIONS FOR INCREASES IN SALARIES,,"I should like to direct a question to the Minister of Finance. Can the minister say whether he will be in a position soon to make a statement with regard to the representations made to the minister and the government by the various civil service organizations asking for increases in salaries, particularly as to salaries of the lower income group?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1965554,ca.proc.d.1958-08-29.10.1.3,1958-08-29,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,PUBLIC SERVICE,INQUIRY AS TO REPRESENTATIONS FOR INCREASES IN SALARIES,,"A request was received a few days ago from one of the organizations asking for a meeting. The request was for a meeting either last week or next week, but not this week. A request was received from another one of the organizations, I think yesterday, for a meeting. Probably a meeting will be held within a few days, depending somewhat on the course of this session.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1965555,ca.proc.d.1958-08-29.11,1958-08-29,,,,topic,HOUSING,,,,,,,
1965556,ca.proc.d.1958-08-29.11.1,1958-08-29,,,,subtopic,HOUSING,&quot;MINIMUM&quot; HOUSE,,,,,,
1965557,ca.proc.d.1958-08-29.11.1.1.1.1,1958-08-29,,,,stagedirection,,,,On the orders of the day:,,,,
1965558,ca.proc.d.1958-08-29.11.1.1.2,1958-08-29,2236b2c9-14e1-4268-abd9-ae0c588ce1df,ca.m.3602,Mr. J. R. Garland (Nipissing):,,HOUSING,&quot;MINIMUM&quot; HOUSE,INQUIRY AS TO CHANGE IN INCOME REQUIREMENT,"I should like to direct a question to the Minister of Public Works. I should like to know whether there 57071-3-271J
Supply-Transport
will be any liberalization of the salary or income requirements by Central Mortgage and Housing Corporation on applications for the new lower priced type of housing announced yesterday.

",Liberal,,John Richard Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2236b2c9-14e1-4268-abd9-ae0c588ce1df&Language=E&Section=ALL
1965559,ca.proc.d.1958-08-29.11.1.1.3,1958-08-29,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,HOUSING,&quot;MINIMUM&quot; HOUSE,INQUIRY AS TO CHANGE IN INCOME REQUIREMENT,"No, Mr. Speaker; there is no intention to make any change.

The house in committee of supply, Mr. Rea in the chair.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1965560,ca.proc.d.1958-08-29.12,1958-08-29,,,,topic,DEPARTMENT OF TRANSPORT,,,,,,,
1965561,ca.proc.d.1958-08-29.12.1.1,1958-08-29,,,,stagedirection,,,,"414. Departmental administration, $2,144,060.",,,,
