basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1958786,ca.proc.d.1958-08-09.8.2,1958-08-09,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,MARINE ENGINEERS-INQUIRY AS TO CONCILIATION BOARD REPORT,,,"May I
direct a question to the Minister of Labour. Having regard to the announcement made this morning respecting the conciliation board report in the dispute between the national association of marine engineers and the great lakes shipping association, can the minister say what is the content of the report, and has he any comment to make on it at this time?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1958787,ca.proc.d.1958-08-09.8.3,1958-08-09,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,MARINE ENGINEERS-INQUIRY AS TO CONCILIATION BOARD REPORT,,,"Mr. Speaker, we received this report several days ago. It was a unanimous report by the conciliation board. We transmitted it ^o the parties concerned, and so far we have had no reaction from them.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1958788,ca.proc.d.1958-08-09.9,1958-08-09,,,,topic,NATIONAL PARKS,,,,,,,
1958789,ca.proc.d.1958-08-09.9.1,1958-08-09,,,,subtopic,NATIONAL PARKS,REQUEST FOR INVESTIGATION INTO KILLING OF YOUNG GIRL BY BEAR,,,,,,
1958790,ca.proc.d.1958-08-09.9.1.1.1,1958-08-09,,,,stagedirection,,,,On the orders of the day:,,,,
1958791,ca.proc.d.1958-08-09.9.1.2,1958-08-09,a51b971d-def8-4a0a-bb73-d7116425be67,ca.m.2057,Mr. H. M. Horner (Jasper-Edson):,,NATIONAL PARKS,REQUEST FOR INVESTIGATION INTO KILLING OF YOUNG GIRL BY BEAR,,"I should like to direct a question to the Minister of Northern Affairs and National Resources. I am sure the minister is aware of the tragedy that occurred in Jasper yesterday, when a young girl was mauled to death by a bear. Can the minister assure the house that the fullest possible investigation will be undertaken immediately?

",Progressive Conservative,,Hugh Macarthur Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a51b971d-def8-4a0a-bb73-d7116425be67&Language=E&Section=ALL
1958792,ca.proc.d.1958-08-09.9.1.3,1958-08-09,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,NATIONAL PARKS,REQUEST FOR INVESTIGATION INTO KILLING OF YOUNG GIRL BY BEAR,,"I should like to thank the hon. member for handing me a copy of this question as I came into the house. I heard a radio report this morning, and I can assure the house that the usual investigation will take place as is conducted on such occasions. At the same time I express the sympathy of all of us to the people associated with this dreadful tragedy.
I point out that the question of mauling, damage and death by bears in our national parks is a problem that seriously engrosses the attention of the department. We have engaged in an educational program to try to make the tourist population aware of the danger of these half-wild bears, but the educational program is only effective to the degree that people listen to what they are told and read the signs that are posted. However, I shall find out about the matter and make a full report if it is requested.

Inquiries of the Ministry NORTHERN AFFAIRS

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
1958793,ca.proc.d.1958-08-09.10,1958-08-09,,,,topic,"ESKIMOS-REQUEST FOR FURTHER REPORTS ON DEATHS AT GARRY LAKE, N.W.T.",,,,,,,
1958794,ca.proc.d.1958-08-09.10.1.1,1958-08-09,,,,stagedirection,,,,On the orders of the day:,,,,
1958795,ca.proc.d.1958-08-09.10.2,1958-08-09,e9692202-913c-4e37-a7ea-4ae0a612ed6e,ca.m.8103,Mr. M. A. Hardie (Mackenzie River):,,"ESKIMOS-REQUEST FOR FURTHER REPORTS ON DEATHS AT GARRY LAKE, N.W.T.",,,"Mr. Speaker, yesterday the Minister of Northern Affairs and National Resources was good enough to table the report of an inquest into the death of a number of Eskimos at Garry lake in the Northwest Territories, actually in response to my request of a few days ago. In the sessional paper that was tabled yesterday I find that the R.C.M.P. and the Department of National Defence, through the R.C.A.F. which is flying in that part of the country, did certain work with regard to-

",Liberal,,Mervyn Arthur Hardie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9692202-913c-4e37-a7ea-4ae0a612ed6e&Language=E&Section=ALL
1958796,ca.proc.d.1958-08-09.10.3,1958-08-09,intervention,,,,"ESKIMOS-REQUEST FOR FURTHER REPORTS ON DEATHS AT GARRY LAKE, N.W.T.",,,"Question.
*

",,,Some hon. Members:,
1958797,ca.proc.d.1958-08-09.10.4,1958-08-09,e9692202-913c-4e37-a7ea-4ae0a612ed6e,ca.m.8103,Mr. Hardie:,,"ESKIMOS-REQUEST FOR FURTHER REPORTS ON DEATHS AT GARRY LAKE, N.W.T.",,,"You will get the question right now. First, I should like to ask the Minister of National Defence if the R.C.A.F. at Fort Churchill have made any report to his department with regard to the starvation of the Eskimos at Garry lake, and I also want to ask the Minister of Justice if the R.C.M.P. at Baker Lake have made a report.

",Liberal,,Mervyn Arthur Hardie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9692202-913c-4e37-a7ea-4ae0a612ed6e&Language=E&Section=ALL
1958798,ca.proc.d.1958-08-09.10.5,1958-08-09,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"ESKIMOS-REQUEST FOR FURTHER REPORTS ON DEATHS AT GARRY LAKE, N.W.T.",,,"Perhaps the hon. member would ask one question at a time, please.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1958799,ca.proc.d.1958-08-09.10.6,1958-08-09,e9692202-913c-4e37-a7ea-4ae0a612ed6e,ca.m.8103,Mr. Hardie:,,"ESKIMOS-REQUEST FOR FURTHER REPORTS ON DEATHS AT GARRY LAKE, N.W.T.",,,"If so, I want them tabled.

",Liberal,,Mervyn Arthur Hardie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9692202-913c-4e37-a7ea-4ae0a612ed6e&Language=E&Section=ALL
1958800,ca.proc.d.1958-08-09.10.7,1958-08-09,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Hon. G. R. Pearkes (Minister of National Defence):,Minister of National Defence,"ESKIMOS-REQUEST FOR FURTHER REPORTS ON DEATHS AT GARRY LAKE, N.W.T.",,,"I shall be pleased to make inquiries in the department to see whether or not such a report has been received.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1958801,ca.proc.d.1958-08-09.10.8,1958-08-09,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"ESKIMOS-REQUEST FOR FURTHER REPORTS ON DEATHS AT GARRY LAKE, N.W.T.",,,"The hon. member may now ask his question of the Minister of Justice.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1958802,ca.proc.d.1958-08-09.10.9,1958-08-09,e9692202-913c-4e37-a7ea-4ae0a612ed6e,ca.m.8103,Mr. Hardie:,,"ESKIMOS-REQUEST FOR FURTHER REPORTS ON DEATHS AT GARRY LAKE, N.W.T.",,,"I should like to ask the Minister of Justice if he has received a report from the R.C.M.P. in the field at Baker Lake, in regard to the starvation of Eskimos at Garry lake.

",Liberal,,Mervyn Arthur Hardie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9692202-913c-4e37-a7ea-4ae0a612ed6e&Language=E&Section=ALL
1958803,ca.proc.d.1958-08-09.10.10,1958-08-09,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,"ESKIMOS-REQUEST FOR FURTHER REPORTS ON DEATHS AT GARRY LAKE, N.W.T.",,,"personally have not received a report, but I shall make an inquiry to see if the commissioner has any information.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1958804,ca.proc.d.1958-08-09.11,1958-08-09,,,,topic,COMBINES INVESTIGATION ACT,,,,,,,
1958805,ca.proc.d.1958-08-09.11.1,1958-08-09,,,,subtopic,COMBINES INVESTIGATION ACT,NEWSPAPERS,,,,,,
1958806,ca.proc.d.1958-08-09.11.1.1.1.1,1958-08-09,,,,stagedirection,,,,On the orders of the day:,,,,
1958807,ca.proc.d.1958-08-09.11.1.1.2,1958-08-09,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Erharl Regier (Burnaby-Coquitlam):,,COMBINES INVESTIGATION ACT,NEWSPAPERS,REQUEST FOR REPORT ON INVESTIGATION,"May I ask the Minister of Justice a question in connection with a report that under the anti-combines legislation he is looking into one particular case involving two newspapers in Canada? Is the minister able to inform the house when this investigation is likely

to be completed, and whether a report of the findings will be made available?

",Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
1958808,ca.proc.d.1958-08-09.11.1.1.3,1958-08-09,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,COMBINES INVESTIGATION ACT,NEWSPAPERS,REQUEST FOR REPORT ON INVESTIGATION,"am not able to say, Mr. Speaker, with any certainty when the investigation will be completed. During the course of the discussion of my estimates I indicated the number of such investigations that are now under way. With respect to the second part of the question may I say that the tabling of the reports is governed by the provisions of the act, and we will comply with those provisions.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1958809,ca.proc.d.1958-08-09.12,1958-08-09,,,,topic,HOUSING,,,,,,,
1958810,ca.proc.d.1958-08-09.12.1,1958-08-09,,,,subtopic,HOUSING,CENTRAL MORTGAGE AND HOUSING,,,,,,
1958811,ca.proc.d.1958-08-09.12.1.1.1.1,1958-08-09,,,,stagedirection,,,,On the orders of the day:,,,,
