basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1964423,ca.proc.d.1958-08-27.2.2,1958-08-27,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,WESTERN FLYER COACH LTD.  BUS CONTRACTS,,,,,,
1964424,ca.proc.d.1958-08-27.2.2.1,1958-08-27,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,WESTERN FLYER COACH LTD.  BUS CONTRACTS,,"1.	Have any contracts been let by any department of the federal government for the purchase of buses or other equipment from Western Flyer Coach Limited, Winnipeg, at any time since January 1, 1955?
2.	If so, how many buses, or other items of equipment were ordered, what were the specified delivery dates, and what is the unit price of such buses or other items?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1964425,ca.proc.d.1958-08-27.2.3,1958-08-27,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"BEAR COVE SKIDWAY, HALIFAX COUNTY, N.S.",,,,,,
1964426,ca.proc.d.1958-08-27.2.3.1,1958-08-27,c9078f2d-6d76-4e8a-be67-ec745bda0f91,ca.m.8118,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"BEAR COVE SKIDWAY, HALIFAX COUNTY, N.S.",,"1. What expenditures have been made annually for the fiscal years 1948 to 1958 inclusive, on the skidway at Bear Cove, Halifax county (west), Nova Scotia?
2.	How many fishing boats actively operate from this skidway?
3.	What has been the annual landed value each year for the years 1950 to 1957 inclusive, for each of the following species: (a) salmon; (b) cod; (c) haddock; (d) lobster; (e) halibut?
4.	How many boats will the facilities at Bear Cove accommodate?
5.	What is the average amount of fish cured and/or processed at Bear Cove?

",Liberal,,Mr. McWilliam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9078f2d-6d76-4e8a-be67-ec745bda0f91&Language=E&Section=ALL
1964427,ca.proc.d.1958-08-27.3,1958-08-27,,,,topic,MOTION FOR PAPERS,,,,,,,
1964428,ca.proc.d.1958-08-27.3.1,1958-08-27,,,,subtopic,MOTION FOR PAPERS,MRS. A. E. WOODMAN,,,,,,
1964429,ca.proc.d.1958-08-27.3.1.1.1,1958-08-27,,,,stagedirection,,,,"Motion No. 38-Mr. Pickersgill:
For a copy of all correspondence exchanged between the Prime Minister and Mrs. A, E. Woodman of Jasper, Alberta, since March 31, 1958, regarding employment in the national park at Jasper, Alberta.
Motion agreed to.",,,,
1964430,ca.proc.d.1958-08-27.4,1958-08-27,,,,topic,NATIONAL DEFENCE,,,,,,,
1964431,ca.proc.d.1958-08-27.4.1,1958-08-27,,,,subtopic,NATIONAL DEFENCE,WINNIPEG,,,,,,
1964432,ca.proc.d.1958-08-27.4.1.1.1.1,1958-08-27,,,,stagedirection,,,,On the orders of the day:,,,,
1964433,ca.proc.d.1958-08-27.4.1.1.2,1958-08-27,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,NATIONAL DEFENCE,WINNIPEG,INQUIRY RESPECTING GRANTS TO SEPARATE SCHOOLS,"Mr. Speaker, Le Droit carries a story datelined Winnipeg in its issue of August 26 to the effect that the defence department has ceased to pay a subsidy or grant in lieu of taxes to parochial or separate schools in Winnipeg, where some 100 children of members of the armed forces professing the Catholic faith have been in the habit of attending such schools. The article suggests that because of this the children may have to attend other schools.
The question I would like to ask the minister is this. Is this an accurate story, and would the minister comment on the article which I have sent to him together with a copy of my question?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1964434,ca.proc.d.1958-08-27.4.1.1.3,1958-08-27,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Hon. G. R. Pearkes (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,WINNIPEG,INQUIRY RESPECTING GRANTS TO SEPARATE SCHOOLS,"I thank the hon. member for giving me notice of this question. I am informed that the Department of National Defence has not been paying a subsidy or grant in lieu of taxes to parochial or separate schools in the Winnipeg area. Until this year the municipality of St. James, in which is situated the R.C.A.F. station at Stevenson field, has not accepted the municipal grant in lieu of taxes from the federal government. Consequently my department has been paying non-resident school fees for the education of dependants of servicemen at this station. This year the

Inquiries of the Ministry municipality has accepted this grant, including that portion covering education.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1964435,ca.proc.d.1958-08-27.4.1.1.4,1958-08-27,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,NATIONAL DEFENCE,WINNIPEG,INQUIRY RESPECTING GRANTS TO SEPARATE SCHOOLS,"May I ask a supplementary question. I have forgotten the expression the minister used, but have those subsidies ceased now?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1964436,ca.proc.d.1958-08-27.4.1.1.5,1958-08-27,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinion):,Minister of Finance and Receiver General,NATIONAL DEFENCE,WINNIPEG,INQUIRY RESPECTING GRANTS TO SEPARATE SCHOOLS,"He said there were not any.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1964437,ca.proc.d.1958-08-27.4.1.1.6,1958-08-27,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,NATIONAL DEFENCE,WINNIPEG,INQUIRY RESPECTING GRANTS TO SEPARATE SCHOOLS,"Have those school fees
ceased to be paid?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1964438,ca.proc.d.1958-08-27.4.1.1.7,1958-08-27,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,Minister of National Defence,NATIONAL DEFENCE,WINNIPEG,INQUIRY RESPECTING GRANTS TO SEPARATE SCHOOLS,"Non-resident school fees have been paid in the past, but this year the municipality of St. James accepted the full grant in lieu of taxes; therefore that portion of the grant which covers educational fees is paid to the municipality of St. James in which is located the R.C.A.F. station.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1964439,ca.proc.d.1958-08-27.5,1958-08-27,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1964440,ca.proc.d.1958-08-27.5.1,1958-08-27,,,,subtopic,EXTERNAL AFFAIRS,COLOMBO PLAN-REPORTED INCREASE IN CANADIAN CONTRIBUTION,,,,,,
1964441,ca.proc.d.1958-08-27.5.1.1.1,1958-08-27,,,,stagedirection,,,,On the orders of the day:,,,,
1964442,ca.proc.d.1958-08-27.5.1.2,1958-08-27,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,EXTERNAL AFFAIRS,COLOMBO PLAN-REPORTED INCREASE IN CANADIAN CONTRIBUTION,,"I should like to direct a question to the Prime Minister. Would the Prime Minister comment on the press report of this morning that Canada will propose at the coming commonwealth conference a 50 per cent increase in our contribution under the Colombo plan? If this is the policy of the government, can the Prime Minister say whether a supplementary estimate will be brought in this session?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1964443,ca.proc.d.1958-08-27.5.1.3,1958-08-27,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Righi Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,EXTERNAL AFFAIRS,COLOMBO PLAN-REPORTED INCREASE IN CANADIAN CONTRIBUTION,,"Mr. Speaker, in so far as that article is concerned it is purely conjecture. The decisions as to what will be discussed at that conference are naturally in a state of fluidity. Various matters and phases of these matters receive constant consideration. I can go no further than to say that the article to which the hon. gentleman has made reference deals with a matter in respect of which there has been no final decision.
(Translation):

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1964444,ca.proc.d.1958-08-27.5.2,1958-08-27,,,,subtopic,EXTERNAL AFFAIRS,HEALTH AND WELFARE,,,,,,
1964445,ca.proc.d.1958-08-27.5.2.1.1.1,1958-08-27,,,,stagedirection,,,,On the orders of the day:,,,,
1964446,ca.proc.d.1958-08-27.5.2.1.2,1958-08-27,92d1fae2-9797-4819-9531-0f2ff86a96c6,ca.m.5199,Mr. J. A. Richard (St. Maurice-Lafleche):,,EXTERNAL AFFAIRS,HEALTH AND WELFARE,INQUIRY AS TO REQUEST FOR HELP FOR DIABETICS,"Mr. Speaker, I would like to put a question to the Minister of National Health and Welfare.
I have been told that the general manager of the Diabetics Auxiliary, Mr. Beauchamp, has travelled on foot from Quebec to Ottawa, a distance of approximately 250 miles, to put the case of all those unfortunate people

afflicted with diabetes in this country before the Minister of National Health and Welfare.
Would the minister be so kind as to tell the house if he has given any consideration whatever to the request for assistance made by Mr. Beauchamp? Or is it that such a request should first be endorsed by the Quebec provincial minister of health to be considered in my province?
I would be very much interested to find out if these unfortunate people may rely on immediate assistance from the federal government, since there are several hundreds of them in my constituency.
(Text):

",Liberal,,Joseph-Adolphe Richard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=92d1fae2-9797-4819-9531-0f2ff86a96c6&Language=E&Section=ALL
1964447,ca.proc.d.1958-08-27.5.2.1.3,1958-08-27,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monieiih (Minister of National Health and Welfare):,Minister of National Health and Welfare,EXTERNAL AFFAIRS,HEALTH AND WELFARE,INQUIRY AS TO REQUEST FOR HELP FOR DIABETICS,"Mr. Speaker, first of all may I apologize for not being able to reply to the hon. member in French. I appreciate his having given me a copy of this question just as I came into the house. I did meet Mr. Beauchamp, and I would point out that I am sympathetic, the department is sympathetic and the government is sympathetic to all people suffering from all classes of diseases. I would also point out that a project of the nature suggested by Mr. Beauchamp would have to come to us through the province.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
1964448,ca.proc.d.1958-08-27.5.3,1958-08-27,,,,subtopic,EXTERNAL AFFAIRS,UNEMPLOYMENT INSURANCE,,,,,,
1964449,ca.proc.d.1958-08-27.5.3.1.1.1,1958-08-27,,,,stagedirection,,,,"On the orders of the day:
Hon. J. W. Pickersgill (Bonavista-Twillin
gate): Mr. Speaker, I wonder whether the Minister of Labour is now in a position to answer the question I asked him a day or two ago.",,,,
1964450,ca.proc.d.1958-08-27.5.3.1.2,1958-08-27,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,EXTERNAL AFFAIRS,UNEMPLOYMENT INSURANCE,INQUIRY AS TO DATE OF RECEIPT OF ADVISORY COMMITTEE REPORT,"Yes, Mr. Speaker, I intended to rise earlier and reply to the question. Under section 90 of the act, relating to the unemployment insurance advisory committee, the report must be tabled within 30 days after it has been submitted to the governor in council. It was submitted to the governor in council on July 31 and was tabled on August 20.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1964451,ca.proc.d.1958-08-27.5.3.1.3,1958-08-27,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,EXTERNAL AFFAIRS,UNEMPLOYMENT INSURANCE,INQUIRY AS TO DATE OF RECEIPT OF ADVISORY COMMITTEE REPORT,"In other words, am I correct in saying that the minister had this report before his estimates were considered in the house?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1964452,ca.proc.d.1958-08-27.5.3.1.4,1958-08-27,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Minister of Labour,EXTERNAL AFFAIRS,UNEMPLOYMENT INSURANCE,INQUIRY AS TO DATE OF RECEIPT OF ADVISORY COMMITTEE REPORT,"That is right.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1964453,ca.proc.d.1958-08-27.5.4,1958-08-27,,,,subtopic,EXTERNAL AFFAIRS,INQUIRY FOR RETURN,,,,,,
1964454,ca.proc.d.1958-08-27.5.4.1.1.1,1958-08-27,,,,stagedirection,,,,On the orders of the day:,,,,
1964455,ca.proc.d.1958-08-27.5.4.1.2,1958-08-27,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,EXTERNAL AFFAIRS,INQUIRY FOR RETURN,FEDERAL-PROVINCIAL TAX-SHARING AGREEMENTS,"I wonder whether I could ask the Minister of Finance when the return of correspondence relating

to the federal-provincial tax-sharing agreements will be tabled in the house pursuant to the order of the house passed on July 28?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1964456,ca.proc.d.1958-08-27.5.4.1.3,1958-08-27,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,EXTERNAL AFFAIRS,INQUIRY FOR RETURN,FEDERAL-PROVINCIAL TAX-SHARING AGREEMENTS,"I will look into the mattter. My recollection is that when the order was passed I indicated that I thought probably all the correspondence had already been tabled. However, I shall be glad to look into the matter now.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1964457,ca.proc.d.1958-08-27.5.5,1958-08-27,,,,subtopic,EXTERNAL AFFAIRS,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO DATE OF NEXT MEETING,,,,,,
1964458,ca.proc.d.1958-08-27.5.5.1.1,1958-08-27,,,,stagedirection,,,,On the orders of the day:,,,,
1964459,ca.proc.d.1958-08-27.5.5.2,1958-08-27,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisla-Twillingate):,,EXTERNAL AFFAIRS,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO DATE OF NEXT MEETING,,"In view of the fact that when the federal-provincial conference was adjourned last November it was adjourned until early in 1958, has the government any definite plans yet to reconvene the conference?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1964460,ca.proc.d.1958-08-27.5.5.3,1958-08-27,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Righi Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,EXTERNAL AFFAIRS,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO DATE OF NEXT MEETING,,"Mr. Speaker, so far as the first part of the question is concerned I do not accept the interpretation placed by the hon. gentleman on the understanding at that time. With respect to the second portion of his question, I may say that as soon as a decision has been reached it will be communicated to the house.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1964461,ca.proc.d.1958-08-27.6,1958-08-27,,,,topic,HOUSING,,,,,,,
1964462,ca.proc.d.1958-08-27.6.1,1958-08-27,,,,subtopic,HOUSING,CENTRAL MORTGAGE AND HOUSING,,,,,,
1964463,ca.proc.d.1958-08-27.6.1.1.1.1,1958-08-27,,,,stagedirection,,,,On the orders of the day:,,,,
1964464,ca.proc.d.1958-08-27.6.1.1.2,1958-08-27,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Maurice Bourgei (Levis):,,HOUSING,CENTRAL MORTGAGE AND HOUSING,"TENDERS FOR DOZOIS PLAN, MONTREAL","May I ask
the Minister of Public Works if Central Mortgage and Housing Corporation is going to call new tenders for the first five buildings of the Dozois plan in Montreal?

",Liberal,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
1964465,ca.proc.d.1958-08-27.6.1.1.3,1958-08-27,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,HOUSING,CENTRAL MORTGAGE AND HOUSING,"TENDERS FOR DOZOIS PLAN, MONTREAL","I am not yet in a position to say whether or not that course will be followed. There has been some difficulty in connection with these tenders. At the moment we are waiting for further word from the committee in Montreal.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1964466,ca.proc.d.1958-08-27.7,1958-08-27,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1964467,ca.proc.d.1958-08-27.7.1,1958-08-27,,,,subtopic,BUSINESS OF THE HOUSE,REQUEST FOR ANSWER TO QUESTION ON ORDER PAPER,,,,,,
1964468,ca.proc.d.1958-08-27.7.1.1.1,1958-08-27,,,,stagedirection,,,,On the orders of the day:,,,,
1964469,ca.proc.d.1958-08-27.7.1.2,1958-08-27,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,BUSINESS OF THE HOUSE,REQUEST FOR ANSWER TO QUESTION ON ORDER PAPER,,"I should like to ask the Secretary of State to look into the status of question No. 184 on the order paper. It has been there for some time, and I hope an answer may be tabled soon.
Supply-National Revenue SUPPLY
The house in committee of supply, Mr. Rea in the chair.
DEPARTMENT OF NATIONAL REVENUE Customs and excise divisions-
259. General administration, $4,089,027.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1964470,ca.proc.d.1958-08-27.7.1.3,1958-08-27,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of National Revenue):,Minister of National Revenue,BUSINESS OF THE HOUSE,REQUEST FOR ANSWER TO QUESTION ON ORDER PAPER,,"Before this vote is discussed, Mr. Chairman, I presume the committee will expect a short statement from me. As the committee well knows, there are two divisions in the Department of National Revenue, customs and excise on the one hand and taxation on the other. We have now called one of the items with respect to customs and excise, and I shall speak briefly on that division at the moment. After the committee has seen fit to pass the votes in connection with that division I shall again speak briefly on the taxation division.
This division, customs and excise, administers not only the Customs Act, the Customs Tariff, the Excise Act and the Excise Tax Act, exclusive of part I, but also administers many other acts with which most hon. members, I am sure, are familiar. The division administers in whole or in part, for instance, the Immigration Act, Export and Import Permits Act, the contagious diseases act, and altogether there are over 40 statutes or acts in addition to the general ones in which this division of the department has to play some part at one time or another.
In so far as the organization of the customs and excise division is concerned, there are 24 branches here at headquarters in Ottawa.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
1964471,ca.proc.d.1958-08-27.7.1.4,1958-08-27,d28e8d96-b4ee-4dde-a595-3aba8119c222,ca.m.9300,The Deputy Chairman:,Deputy Chair of Committees of the Whole,BUSINESS OF THE HOUSE,REQUEST FOR ANSWER TO QUESTION ON ORDER PAPER,,"Order; I wonder whether hon. members would lower their voices, because we cannot hear the minister.

",Progressive Conservative,,Charles Edward Rea,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d28e8d96-b4ee-4dde-a595-3aba8119c222&Language=E&Section=ALL
1964472,ca.proc.d.1958-08-27.7.1.5,1958-08-27,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Mr. Nowlan:,Minister of National Revenue,BUSINESS OF THE HOUSE,REQUEST FOR ANSWER TO QUESTION ON ORDER PAPER,,"Some of these, such as excise audit, investigation, drawbacks, inspection and personnel, have field offices throughout the country. Then, of course, there are the ports, the outports, vessel clearing stations, some 435 in all, which run one might say the length and breadth of this country and are situated at border crossing points, coastal and inland points, airports and so forth. Packages imported through the postal service, all alcoholic and tobacco products manufactured, are under the supervision of the officers of this division. All licensed manufacturers who have to pay either sales tax or excise tax are visited by our auditors and have their records checked and liabilities to the department determined.
I suppose the general public usually thinks of the customs officer as a man in uniform whom they see at the airport or at a particular port of entry. Of course there are also a substantial number in addition to

Supply-National Revenue those men who are employed by the department. If one takes the fiscal year 1953-54 as a basis of comparison to show the work that is done by this division, I would say the total number of import entries processed during the fiscal year 1957-58 increased over 1953-54 by 564,920 entries or 16.58 per cent, and the increase in revenues collected totalled $203,168,000 plus.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
1964473,ca.proc.d.1958-08-27.7.1.6,1958-08-27,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,,BUSINESS OF THE HOUSE,REQUEST FOR ANSWER TO QUESTION ON ORDER PAPER,,"What was the year?

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
