basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1962392,ca.proc.d.1958-08-20.4,1958-08-20,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1962393,ca.proc.d.1958-08-20.4.1,1958-08-20,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,R. K. SMITH,,,,,,
1962394,ca.proc.d.1958-08-20.4.1.1,1958-08-20,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,R. K. SMITH,,"1.	Has Mr. R. K. Smith, since retiring from the chairmanship of the national harbours board, been employed by any government department?
2.	If so, (a) what departments:	(b) in what
capacity; (c) for how long: (d) at what remuneration?
3.	Is he presently employed by the government? If so, in what capacity and at what remuneration?
4.	On what date did he retire from the national harbours board, and what is the amount of his pension?

",Liberal,,Mr. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
1962395,ca.proc.d.1958-08-20.4.2,1958-08-20,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"HANGARS AND AIRPORT BUILDINGS, MONT JOLI, QUEBEC",,,,,,
1962396,ca.proc.d.1958-08-20.4.2.1,1958-08-20,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"HANGARS AND AIRPORT BUILDINGS, MONT JOLI, QUEBEC",,"1.	Did the crown assets corporation invite tenders for the demolition or purchase of hangars and airport buildings at the Mont Joli airport?
2.	If so, who submitted tenders and what was the amount of each tender?
3.	Was a contract awarded? If so, to whom, and what are the terms and conditions?
4.	Were any employees of the department dismissed as a result of this action? If so, how many?
5.	Were these facilities being used by civilian aviation companies or the Royal Canadian Air Force?
6.	What provisions have been made to service civilian aircraft at the Mont Joli airport?

",Liberal,,Mr. Bourgel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
1962397,ca.proc.d.1958-08-20.5,1958-08-20,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1962398,ca.proc.d.1958-08-20.5.1,1958-08-20,,,,subtopic,MOTIONS FOR PAPERS,"RESOURCE ROADS PROGRAM, ONTARIO",,,,,,
1962399,ca.proc.d.1958-08-20.5.1.1.1,1958-08-20,,,,stagedirection,,,,"Motion No. 15-Mr. Benidickson:
For a copy of all correspondence since September 1, 1957, between the federal government and the province of Ontario respecting cost sharing of a roads to resources program.",,,,
1962400,ca.proc.d.1958-08-20.5.1.2,1958-08-20,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of Agriculture):,Minister of Agriculture,MOTIONS FOR PAPERS,"RESOURCE ROADS PROGRAM, ONTARIO",,"I wonder whether, in the absence of the minister, this motion could stand.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1962401,ca.proc.d.1958-08-20.5.1.3,1958-08-20,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,,MOTIONS FOR PAPERS,"RESOURCE ROADS PROGRAM, ONTARIO",,"Stand.
Motion stands.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1962402,ca.proc.d.1958-08-20.6,1958-08-20,,,,topic,CENTRAL MORTGAGE AND HOUSING,,,,,,,
1962403,ca.proc.d.1958-08-20.6.1,1958-08-20,,,,subtopic,CENTRAL MORTGAGE AND HOUSING,HOUSE PLANS,,,,,,
1962404,ca.proc.d.1958-08-20.6.1.1.1,1958-08-20,,,,stagedirection,,,,"Motion No. 35-Mr. Fisher:
For a copy of plans and specifications of the houses within the $5,000-$8,000 range approved by Central Mortgage and Housing Corporation for building in rural areas and small communities.
He said: Mr. Speaker, I should like to withdraw this motion. The information is not available, and I have been given the
3814	HOUSE OF
Inquiries of the Ministry assurance that I can have it when it does become available.
Order discharged and motion withdrawn.",,,,
1962405,ca.proc.d.1958-08-20.7,1958-08-20,,,,topic,ST. LAWRENCE SEAWAY INQUIRY AS TO NAMING OP NEW LAKE,,,,,,,
1962406,ca.proc.d.1958-08-20.7.1.1,1958-08-20,,,,stagedirection,,,,On the orders of the day:,,,,
1962407,ca.proc.d.1958-08-20.7.2,1958-08-20,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,ST. LAWRENCE SEAWAY INQUIRY AS TO NAMING OP NEW LAKE,,,"Mr. Speaker, I wish to address a question to the genial Minister of Mines and Technical Surveys. In view of the press dispatch in this morning's Globe and Mail headed ""Ottawa Puzzled As U.S. Names Seaway Lake"", would the minister inform the house as to what action our puzzled government intends to take with respect to this puzzling, premature and provocative announcement by the United States board of geographical names?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1962408,ca.proc.d.1958-08-20.7.3,1958-08-20,cccac50f-ae73-4d6d-9624-7f28a2a496ae,ca.m.5361,Hon. Paul Comtois (Minister of Mines and Technical Surveys):,Minister of Mines and Technical Surveys,ST. LAWRENCE SEAWAY INQUIRY AS TO NAMING OP NEW LAKE,,,"Mr. Speaker, may I say right away that there is no puzzlement on the part of the government. I thank the hon. member for Kootenay West for giving me notice of this question. The name ""St. Lawrence lake"" was chosen by the Canadian board of geographical names at its meeting on June 5 last. Then the Canadian board wrote to its United States counterpart, the United States board of geographical names, to seek its concurrence in this appellation. A letter dated August 14 has just been received by our Canadian board of geographical names indicating the United States board's concurrence in Canada's suggestion of ""lake St. Lawrence"".

",Progressive Conservative,,Paul Comtois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cccac50f-ae73-4d6d-9624-7f28a2a496ae&Language=E&Section=ALL
1962409,ca.proc.d.1958-08-20.8,1958-08-20,,,,topic,VETERANS AFFAIRS,,,,,,,
1962410,ca.proc.d.1958-08-20.8.1,1958-08-20,,,,subtopic,VETERANS AFFAIRS,ANNOUNCEMENT OF INCREASE IN COMFORTS ALLOWANCE,,,,,,
1962411,ca.proc.d.1958-08-20.8.1.1.1,1958-08-20,,,,stagedirection,,,,On the orders of the day:,,,,
1962412,ca.proc.d.1958-08-20.8.1.2,1958-08-20,57c10e16-51a6-4747-b83b-b54c8547f3d5,ca.m.5458,Mr. E. L. Morris (Halifax):,,VETERANS AFFAIRS,ANNOUNCEMENT OF INCREASE IN COMFORTS ALLOWANCE,,"I should like to ask the Minister of Veterans Affairs whether he is now in a position to make an announcement about the comforts allowance for veterans in veterans hospitals, and especially domiciliary care?

",Progressive Conservative,,Edmund Leverett Morris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57c10e16-51a6-4747-b83b-b54c8547f3d5&Language=E&Section=ALL
1962413,ca.proc.d.1958-08-20.8.1.3,1958-08-20,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Hon. A. J. Brooks (Minister of Veterans Affairs):,Minister of Veterans Affairs,VETERANS AFFAIRS,ANNOUNCEMENT OF INCREASE IN COMFORTS ALLOWANCE,,"I thank the hon. member for Halifax for giving me notice of this question. I am pleased to inform my hon. friend that the comforts allowance has been increased from $7 to $10 a month, effective from August 1, 1958. This was authorized by order in council 1958-1157 amending section 37 of the veterans treatment regulations.

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1962414,ca.proc.d.1958-08-20.9,1958-08-20,,,,topic,PRIVILEGE,,,,,,,
1962415,ca.proc.d.1958-08-20.9.1,1958-08-20,,,,subtopic,PRIVILEGE,"MR. MACLEAN, WINNIPEG NORTH CENTRE- STATEMENT ON ELECTION EXPENSES",,,,,,
1962416,ca.proc.d.1958-08-20.9.1.1.1,1958-08-20,,,,stagedirection,,,,On the orders of the day:,,,,
1962417,ca.proc.d.1958-08-20.9.1.2,1958-08-20,2f9f56e0-9c96-45ee-a5d6-d5e2c8b61fad,ca.m.6409,Mr. John MacLean (Winnipeg North Centre):,,PRIVILEGE,"MR. MACLEAN, WINNIPEG NORTH CENTRE- STATEMENT ON ELECTION EXPENSES",,"I rise on a question of privilege, Mr. Speaker. On August 12 the under secretary of state, in accordance with an order of this house, tabled the total election expenses on behalf of each candidate by constituency in the general election of March 31, 1958. With regard to the constituency of Winnipeg North Centre, which I represent, my total election expenses were shown in the amount of $10,680. Subsequent to the tabling of this information in the house a Canadian Press report appeared in many of the newspapers in this country carrying this information, and in particular it was published in the Winnipeg Tribune on Thursday, August 14, under the headline ""$10,680 to defeat Knowles"".
This figure is totally incorrect. My official agent informs me that in accordance with section 63 of the Canada Elections Act he filed a summary of the return of election expenses on behalf of myself with the returning officer for Winnipeg North Centre, which summary of election expenses was published in accordance with subsection 5 of section 63 of the Canada Elections Act, and which shows the total amount of my election expenses for the March 31 general election to be in the amount of $5,409.42. I have informed the under secretary of state of this error, and he is looking into the matter.

",Progressive Conservative,,John Douglas Campbell MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f9f56e0-9c96-45ee-a5d6-d5e2c8b61fad&Language=E&Section=ALL
1962418,ca.proc.d.1958-08-20.10,1958-08-20,,,,topic,CUSTOMS TARIFF,,,,,,,
1962419,ca.proc.d.1958-08-20.10.1,1958-08-20,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance) moved,Minister of Finance and Receiver General,CUSTOMS TARIFF,,,"the third reading of Bill No. C-50, to amend the Customs Tariff.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1962420,ca.proc.d.1958-08-20.10.2,1958-08-20,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Erharl Regier (Burnaby-Coquitlam):,,CUSTOMS TARIFF,,,"We do not like certain aspects of this bill, Mr. Speaker. It is for this reason I propose to move an amendment to third reading. We realize that today some countries, notably the United States, appear to have surpluses as we do in Canada. We have noted that the western world has gone through similar situations in years gone by. We consistently have in mind the years beginning with 1928, 1929 and all the 1930's. We note that at that time the wealthier, more self-sufficient countries of the world such as the United States and Canada thought the answer to their problem was to raise and to continue raising tariff walls, thereby hoping to provide employment within the borders of their own countries.

Mr. Speaker, we saw how disastrous at that time that policy was. We saw that higher tariffs led to retaliation and to a limitation of world trade. We feel that for the solution to our economic difficulties and in order to provide full employment in Canada we need more and not less international trade. This bill in certain aspects calls for the raising of tariff walls. We feel that the Canadian people at this time should definitely turn their backs on the old and discredited remedy of tariffs. It is for that purpose that I now move, seconded by the hon. member for Vancouver East (Mr. Winch):
That Bill No. C-50 be not now read a third time but that it be referred back to the committee of the whole with instruction that they reconsider tariff item 554b of part IV of schedule A.
That particular part of the act which we feel should be reconsidered by the committee of the whole, or that particular section, calls for a higher tariff on imports of wool into Canada. We feel that the expressions of opinion the Conservative party gave to the Canadian people at election time, namely that it was in favour of increased trade with the commonwealth, could best be exemplified by lowering tariffs on goods coming to us from the United Kingdom. We feel that this is a reversal of the policy enunciated by the Conservative party in raising tariffs against imports from our best customer for many of our important products. We feel that raising tariff on any imports from the United Kingdom at this time will do a great deal of harm to the negotiations that are supposed to take place in Canada this fall-next month, I believe-among the commonwealth nations.

",Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
1962421,ca.proc.d.1958-08-20.10.3,1958-08-20,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. W. M. Benidickson (Kenora-Rainy River):,,CUSTOMS TARIFF,,,"Mr. Speaker, I do not want to speak at any length with respect to this amendment. It deals with only one item of the many in the tariff schedule. Our position was very clearly stated in previous stages of the debate. We had a division in the house on this matter at one of the earlier stages. This group is in favour of the amendment.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1962422,ca.proc.d.1958-08-20.10.4,1958-08-20,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,CUSTOMS TARIFF,,,"Mr. Speaker, this subject has already been discussed on several occasions, and I am sure there is no reason now for an extended debate upon it. I simply rise to deal very briefly with the assertions made by the mover of this amendment, which continue to misrepresent the nature of Bill No. C-50 which is now presented to the house for third reading.
He has said that this bill represents a policy of high tariffs. That statement has no foundation, and to make it is to misrepresent the facts. The house has already been given the facts on several occasions during the course of this session, first on June 17 in the
Customs Tariff
budget speech, next when the resolution upon which the present bill is founded was before the committee of ways and means, and again in the earlier stages of the bill itself. The fact is that with respect to numerous items of the tariff, those with respect to zinc and zinc products, iron and steel and pipes and tubes, what is submitted to the house is a series of items many of which involve increases and many of which involve decreases in the existing tariff rates.
What has been submitted to the house in that respect represents the results of studies conducted by the tariff board on references directed to it by the former administration and recommendations which have the effect of reviewing items which have been in the tariff for many years, some of which have not been reviewed or studied for something like 30 years and which were badly in need of modernization. In the result, the tariff board has made recommendations which modernize the tariff and which rewrite sections and consolidate other sections. Therefore to say that the result of these items now submitted to the house is a return to high tariffs is to misrepresent the facts.
In the second place, this is pictured by the mover of this amendment as a policy of opposition to extended world trade, which is also a misrepresentation of the facts. This government has indicated its deep concern over the enlargement of world trade, and the policies which have been followed by the government and which have been offered to the house have been policies designed to increase Canada's trade. Canada's export trade has in fact increased since this government came to office.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1962423,ca.proc.d.1958-08-20.10.5,1958-08-20,intervention,,,,CUSTOMS TARIFF,,,"Hear, hear.

",,,Some hon. Members:,
1962424,ca.proc.d.1958-08-20.10.6,1958-08-20,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,CUSTOMS TARIFF,,,"The measure
through which most of the world trade in which Canada is engaged today is carried out is the general agreement on tariffs and trade, and with respect to these items I have mentioned, of which there are a great many in the bill now before us, we have followed to the letter the procedures laid down by GATT. What has been submitted to this house is the result of following the procedures laid down under GATT-

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1962425,ca.proc.d.1958-08-20.10.7,1958-08-20,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,CUSTOMS TARIFF,,,"Mr. Speaker, I am rising on a point of order. It appears to me from my reading of the amendment that it refers to the reconsideration of a single clause in the bill of which third reading has now been moved. It therefore seems to me that this general speech on GATT and other matters such as the increase in our exports which is now being given by the Minister of Finance is wholly out of order.

Customs Tariff

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1962426,ca.proc.d.1958-08-20.10.8,1958-08-20,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,CUSTOMS TARIFF,,,"I had the same thought myself, tout the fact that the mover of the amendment dealt with these broader matters before he moved this amendment rather opened the door, and I thought the most expeditious way of dealing with the matter was to allow the minister to speak now rather than to wait until the amendment had been disposed of.
However, it is quite true that we have a specific amendment before us and perhaps it should be disposed of on its own merits.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1962427,ca.proc.d.1958-08-20.10.9,1958-08-20,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinion):,Minister of Finance and Receiver General,CUSTOMS TARIFF,,,"It was the fact that the mover sought to make some general assertions before he introduced his amendment that led me to make the remarks I did, because his general assertions were a misrepresentation of the facts.
I have pointed out that we have followed strictly the provisions of GATT, and I have pointed out on earlier occasions that in our negotiations with the United States we came back with a package deal and that no increase in United States tariffs, no change in United States tariffs, is involved. The only change is in the Canadian tariffs, some by way of increase and some by way of decrease. As I have pointed out with respect to the recommendations of the tariff board itself, in submitting to the house resolutions based upon them, we have recommended more decreases than increases.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1962428,ca.proc.d.1958-08-20.10.10,1958-08-20,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,CUSTOMS TARIFF,,,"I hope the minister will not persist in this line, because it is only relevant after the amendment has been disposed of. He will be able to deal again on third reading with the matters he is now discussing.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1962429,ca.proc.d.1958-08-20.10.11,1958-08-20,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,CUSTOMS TARIFF,,,"Mr. Speaker, the final observation made by the hon. member for Burnaby-Coquitlam was that this was going to prejudice the forthcoming commonwealth trade and economic conference. There is no foundation whatever for that statement, none whatever. Preparations for that conference are going forward now, and we will certainly do everything that can be done to make that conference effective for its purpose.
Finally, as to the specific item referred to in the amendment, we have discussed that on various occasions already and I am sure nothing useful can be added. We had an extended debate on that specific matter in the committee of ways and means at the resolution stage, and I do not think I can add anything useful to what I said on that occasion. I trust that this amendment, based upon entirely false premises, based upon a misrepresentation of the facts and of the policy of the government, will be soundly defeated.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1962430,ca.proc.d.1958-08-20.10.12,1958-08-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,CUSTOMS TARIFF,,,"Mr. Speaker, I had not intended to say anything on this matter, but the speech made by the minister which deals with so many important matters not relevant to this particular amendment makes it necessary for me to say a few words on the amendment. If I attempted to discuss generally the action the government has taken on tariffs I would, of course, be out of order as the Minister of Finance was out of order.
I will merely refer to page 1247 of Hansard, when in his own budget speech, mentioning the iron and steel duties which are very important elements in the tariff structure, the minister himself said:
A major result of these changes will be to make more effective the protection which it affords to Canadian producers.
Those words speak for themselves.
The minister said that as far as this particular item is concerned it will not prejudice in any way the forthcoming economic conference. I do not know how the minister can tell us that; I do not know on what evidence he can base a statement of that kind in connection with a conference which has not yet taken place and whose agenda we do not know. But if he has taken that position it is diametrically opposed to that taken by the wool exporters of the United Kingdom who, I submit, should be the best judges of their own interest and the best spokesmen with regard to the influence of this action on the forthcoming conference. I have already cited evidence to show that they have strongly objected to this increase in the wool duty and are worried about the effect it will have on the forthcoming conference. If the minister is not worried, they are.
We have opposed this item because it will not do anything effective, as the minister himself has admitted, to help the wool industry of this country.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1962431,ca.proc.d.1958-08-20.10.13,1958-08-20,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,CUSTOMS TARIFF,,,"That is not true.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1962432,ca.proc.d.1958-08-20.10.14,1958-08-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,CUSTOMS TARIFF,,,"It possibly will give them a fighting chance. I believe those are the words used. That is all. But while it is not designed to give the wool industry an assurance of a profitable life in this country, it is designed to create indignation and uncertainty in the United Kingdom on the eve of this conference.
It is also an item designed to increase the duties against British woollens but not to touch the duties on woollens from countries, apart from the United Kingdom, whose exports of this product to this country are increasing.
As I have said before, Mr. Speaker, this item will not accomplish any good purpose. It will do some harm; it will do little if any

good, and for that reason we have opposed it in previous discussions of the subject, and also for that reason, as my hon. friend from Kenora-Rainy River has pointed out, we will support this amendment.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
