basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
592424,ca.proc.d.1921-03-17.3.1.1,1921-03-17,,,,stagedirection,,,,Mr. MICHAEL STEELE (South Perth) presented the first report of the Select Standing Committee on Miscellaneous Private Bills.,,,,
592425,ca.proc.d.1921-03-17.4,1921-03-17,,,,topic,REPORTS,,,,,,,
592426,ca.proc.d.1921-03-17.4.1.1,1921-03-17,,,,stagedirection,,,,"Re-organization of the Department of Public Printing and Stationery.-Right Hon. Sir George Foster.
Conditions in the Department of Printing and Stationery; supplementary report.- Right Hon. Sir George Foster.",,,,
592427,ca.proc.d.1921-03-17.5,1921-03-17,,,,topic,RESIGNATION OF SIR HERBERT B. AMES,,,,,,,
592428,ca.proc.d.1921-03-17.5.1,1921-03-17,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,RESIGNATION OF SIR HERBERT B. AMES,,,"I have the honour to inform the House that I have received the resignation of Sir Herbert B. Ames as member for the electoral district of St. Antoine, Montreal. I have accordingly issued my warrant to the Chief Electoral Officer to make out a new writ of election for the said electoral district.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
592429,ca.proc.d.1921-03-17.6,1921-03-17,,,,topic,QUESTIONS,,,,,,,
592430,ca.proc.d.1921-03-17.6.1.1,1921-03-17,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
592431,ca.proc.d.1921-03-17.6.2,1921-03-17,,,,subtopic,QUESTIONS,DOMINION CANNERS-GREEK AND ROUMANIAN PURCHASES,,,,,,
592432,ca.proc.d.1921-03-17.6.2.1,1921-03-17,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,,,QUESTIONS,DOMINION CANNERS-GREEK AND ROUMANIAN PURCHASES,,"1.	Has .'the Government paid to the Dominion Canners Company certain sums of money for goods bought on behalf of Greece and Roumania?
2.	If so, (a) for what amount, (b) what date, (c) what is the nature of these goods'

",Laurier Liberal,,Mr. ARCHAMBAULT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
592433,ca.proc.d.1921-03-17.6.2.2,1921-03-17,unmatched,,,,QUESTIONS,DOMINION CANNERS-GREEK AND ROUMANIAN PURCHASES,,"1.	No.
2.	Answered by No. 1.

",,,Right Hon. Sir GEORGE FOSTER:,
592434,ca.proc.d.1921-03-17.6.3,1921-03-17,,,,subtopic,QUESTIONS,TRADE AGENTS IN UNITED STATES,,,,,,
592435,ca.proc.d.1921-03-17.6.3.1,1921-03-17,56470474-43c7-4392-9d18-c5e1c4bcdfef,ca.m.5902,,,QUESTIONS,TRADE AGENTS IN UNITED STATES,,"1.	Has it been recommended to the Government that trade agents should be appointed in different sections of the United States in order to develop an export trade with that country?
2.	If so, does the Government intend to act favourably on the proposal.

",Unionist,,Mr. BUCHANAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56470474-43c7-4392-9d18-c5e1c4bcdfef&Language=E&Section=ALL
592436,ca.proc.d.1921-03-17.6.3.2,1921-03-17,unmatched,,,,QUESTIONS,TRADE AGENTS IN UNITED STATES,,"1	and 2. Previous to the outbreak of the war, a more general extension of Canadian trade agencies had been under consideration but was then postponed owing to the general disorganization due to the war. The matter has since been taken up and is now under advisement by the Department. When a decision has been finally reached, the intention of the Government will be made known.

",,,Right Hon.   S@,
592437,ca.proc.d.1921-03-17.6.4,1921-03-17,,,,subtopic,QUESTIONS,DOMINION NOTE CIRCULATION,,,,,,
592438,ca.proc.d.1921-03-17.6.4.1,1921-03-17,34308596-a425-4112-b653-9ed571725dc0,ca.m.6771,,,QUESTIONS,DOMINION NOTE CIRCULATION,,"1.	What was the Dominion note circulation on the 31st of March, 1914?
2.	What is it now?

",Laurier Liberal,,Mr. SINCLAIR (Antigonish and Guys-borough):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34308596-a425-4112-b653-9ed571725dc0&Language=E&Section=ALL
592439,ca.proc.d.1921-03-17.6.4.2,1921-03-17,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,,Secretary of State of Canada; Minister of Finance and Receiver General,QUESTIONS,DOMINION NOTE CIRCULATION,,"1.	$117,795,718.53.
2.	February 28,1921, $290,194,519.92. Of this total $137,115,075 is against approved securities under the provisions of the Finance Act.

",Conservative (1867-1942),,Sir HENRY DRAYTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
592440,ca.proc.d.1921-03-17.6.5,1921-03-17,,,,subtopic,QUESTIONS,CREDIT TO BELGIUM,,,,,,
592441,ca.proc.d.1921-03-17.6.5.1,1921-03-17,68071fca-03f2-4f7c-b33c-2ed63bb08327,ca.m.5612,,,QUESTIONS,CREDIT TO BELGIUM,,"1.	Is the credit of 125,000,000 that was granted to Belgium on the 21st of March, 1919, still in force?
2.	If not, at whose request and for what reason was it cancelled?
3.	Is the Government aware that the Belgian Government would like to avail itself of such a credit to purchase In Canada our Canadian wheat?
4.	If so, does the Canadian Government intend to renew such a credit?

",Laurier Liberal,,Mr. PACAUD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=68071fca-03f2-4f7c-b33c-2ed63bb08327&Language=E&Section=ALL
592442,ca.proc.d.1921-03-17.6.5.2,1921-03-17,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,,Secretary of State of Canada; Minister of Finance and Receiver General,QUESTIONS,CREDIT TO BELGIUM,,"1.	No.
2.	Under the agreement of March 21st, 1919, purchases were to be made before the thirty-first day of December, 1919, the unemployed portion of the credit at that date to be cancelled.
3.	No.
4.	Answered by No. 3.
Mr. W. N. TILLEY, K.C.

",Conservative (1867-1942),,Sir HENRY DRAYTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
592443,ca.proc.d.1921-03-17.6.5.3,1921-03-17,80e0f61c-02a8-440b-8dfc-7c83b16b459b,ca.m.7608,Mr. BROUILLARD:,,QUESTIONS,CREDIT TO BELGIUM,,".
1. Up-on wh-ose recommendation was W. N. Tilley, K.C., appointed Counsel for the Government of Canada on the arbitration proceedings between the Dominion of Canada and the Grand Trunk Railway Company?
2. What is his remuneration in such services?

",Laurier Liberal,,Joseph Ovide Brouillard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80e0f61c-02a8-440b-8dfc-7c83b16b459b&Language=E&Section=ALL
592444,ca.proc.d.1921-03-17.6.5.4,1921-03-17,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,,Minister of Justice and Attorney General of Canada,QUESTIONS,CREDIT TO BELGIUM,,"1.	Mr. Tilly was retained upon the responsibility of the Government.
2.	Retainer, $10,000; $400 per day for days engaged out of Toronto; $100 per day for days in Toronto.

",Unionist,,Right Hon. Mr. DOHERTY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
592445,ca.proc.d.1921-03-17.6.6,1921-03-17,,,,subtopic,QUESTIONS,"MR. E. F. NEWCOMBE, BARRISTER",,,,,,
592446,ca.proc.d.1921-03-17.6.6.1,1921-03-17,80e0f61c-02a8-440b-8dfc-7c83b16b459b,ca.m.7608,,,QUESTIONS,"MR. E. F. NEWCOMBE, BARRISTER",,"1.	Is E. F. Newcom'be, barrister, Ottawa, employed by the Government with the arbitration proceedings between the Dominion of Canada and the Grand Trunk Railway Company?
2.	If so, what is his position and upon whose recommendation was he appointed?
3.	What is his remuneration?
4.	Is he a son of the Deputy Minister of Justice?
5.	Is the Government aware that he was only admitted to practice law within the past two years?
6.	What are his special qualifications for this work?
7.	Has he received any other work from the Department of Justice?
8.	If so, upon whose recommendation, and what was the kind of work given him and how much has he earned to date for services other than connected with the Grand Trunk Railway arbitration?

",Laurier Liberal,,Mr. BROTJILLARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80e0f61c-02a8-440b-8dfc-7c83b16b459b&Language=E&Section=ALL
592447,ca.proc.d.1921-03-17.6.6.2,1921-03-17,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,,Minister of Justice and Attorney General of Canada,QUESTIONS,"MR. E. F. NEWCOMBE, BARRISTER",,"1.	Yes.
2.	He was retained by Mr. W. N. Tilley, K.C., leading counsel for the Dominion, who, when he was retained, stipulated the right to select junior counsel.
3.	$30 per day for each day upon which he is exclusively engaged upon the work of the arbitration.
4.	Yes.
5.	No. He was admitted in 1916.
6.	The Government is advised that his qualifications are excellent.
7.	Yes.
8.	Upon the responsibility of the department; litigated matters; earnings according to departmental record $570.

",Unionist,,Right Hon. Mr. DOHERTY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
592448,ca.proc.d.1921-03-17.7,1921-03-17,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
592449,ca.proc.d.1921-03-17.7.1,1921-03-17,34308596-a425-4112-b653-9ed571725dc0,ca.m.6771,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,"1.	Was suction dredge Tornado employed in dredging in Courtney Bay or St. John Harbour, N.B., during the year 1920?
2.	If so, who is the owner?
3.	Whre was the dredge built?
4.	At what date did she arrive at St. John?
5.	From what port did she sail?
6.	What was the total expenditure to December 31st, 1920, in connection with the work done by this dredge?
7.	Were certain pontoons lost at the time that said dredge was brought to St. John?
8.	If so, were the same recovered?
9.	Where is the dredge Tornado now?
[Mir. Btrouillhrd.]

",Laurier Liberal,,Mr. SINCLAIR (Antigonish and Guys-borough):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34308596-a425-4112-b653-9ed571725dc0&Language=E&Section=ALL
592450,ca.proc.d.1921-03-17.7.2,1921-03-17,1731ef95-36db-4e61-9a7f-e27e0ed02f1c,ca.m.9557,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,"1.	What were the amounts appropriated for the National Gallery of Canada from April 1, 19116, to April 1, 1921?
2.	How were these appropriations expended?
3.	Who is in charge of the National Gallery, when was he appointed, at what salary and what is his present salary?
4.	How many officials are on the staff at the Gallery, what are their names, dates of appointment and respective salaries?
5.	What officials on the Gallery staff have been drawing their salaries while the Gallery has been closed and at what work were they employed?
6.	When was the National Gallery closed, why, and when will it be re-opened?

",Liberal,,Mr. EDWARDS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1731ef95-36db-4e61-9a7f-e27e0ed02f1c&Language=E&Section=ALL
592451,ca.proc.d.1921-03-17.8,1921-03-17,,,,topic,EASTER ADJOURNMENT,,,,,,,
592452,ca.proc.d.1921-03-17.8.1.1,1921-03-17,,,,stagedirection,,,,"Right Hon. ARTHUR MEIGHEN (Prime Minister) moved.
That when this House adjourns on Wednesday, the 23rd instant, it do stand adjourned until Tuesday, the 29th instant.
Motion agreed to.
WEDNESDAY EVENING SITTINGS Right Hon. ARTHUR MEIGHEN moved:
That on Wednesday, the 30th instant, and on all subsequent Wednesdays to the end of the session, the House shall meet at Three o'clock, p.m., and that the sitting on such days shall, in every respect, be under the same rules provided for other days.",,,,
592453,ca.proc.d.1921-03-17.8.2,1921-03-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,EASTER ADJOURNMENT,,,"May I ask my right hon. friend if the motion proposes to do away with the Wednesday evening adjournments?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
592454,ca.proc.d.1921-03-17.8.3,1921-03-17,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Prime Minister; Secretary of State for External Affairs,EASTER ADJOURNMENT,,,"Yes. I am moving the resolution at about the usual time of the session, but I believe that on the first coming up of the motion it is not usual to press it if it is felt that the delay of another week would be convenient to hon. gentlemen on either side. However, the Government would like to have the motion passed.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
592455,ca.proc.d.1921-03-17.8.4,1921-03-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,EASTER ADJOURNMENT,,,"I would like to suggest to the Prime Minister that he should follow the custom of previous years, unless there is some very strong reason why it should be departed from.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
592456,ca.proc.d.1921-03-17.8.5,1921-03-17,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Prime Minister; Secretary of State for External Affairs,EASTER ADJOURNMENT,,,"It will be observed that the motion does not propose to take Wednesday as a Government day, what is proposed is simply to sit for the entire day on Wednesday. If the hon. gentleman would prefer I will have the motion provide for another week's delay and follow it possibly by a motion to take Wednesday as a Government day later.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
592457,ca.proc.d.1921-03-17.8.6,1921-03-17,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,EASTER ADJOURNMENT,,,"The motion stands.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
592458,ca.proc.d.1921-03-17.9,1921-03-17,,,,topic,TRADE WITH RUSSIA,,,,,,,
592459,ca.proc.d.1921-03-17.9.1.1,1921-03-17,,,,stagedirection,,,,On the Orders of the Day:,,,,
592460,ca.proc.d.1921-03-17.9.2,1921-03-17,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Hon. CHARLES MURPHY (Russell):,,TRADE WITH RUSSIA,,,"Mr. Speaker, in view of the announcement that a trade agreement has been entered into between the Government of Great Britain and the Soviet Government of Russia, may I inquire if this Government has taken or is about to take any steps to promote trade between Canada and Russia?

",Laurier Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
592461,ca.proc.d.1921-03-17.9.3,1921-03-17,unmatched,,,,TRADE WITH RUSSIA,,,"Mr. Speaker, no particular steps have been taken of late. The situation as regards Russia and Canada is simply this-that any Russian subject has a perfect right to come to Canada to make purchases and provide for payment to the Canadians from whom he makes purchases; and Canadians have a perfect right to trade with Russian subjects. Notwithstanding the trade commissions that we sent to Russia, conditions in that country entirely apart from general world conditions, are not favourable to Canadian trade; but since the Armistice there has been no embargo on trade relations between the two countries.

",,,Right Hon.   S@,
592462,ca.proc.d.1921-03-17.9.4,1921-03-17,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. J. H. SINCLAIR (Antigonish and Guysborough) :,,TRADE WITH RUSSIA,,,"Mr. Speaker, do the terms of the treaty which has been completed between Great Britain and Russia apply to Canada?

",Laurier Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
592463,ca.proc.d.1921-03-17.9.5,1921-03-17,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,TRADE WITH RUSSIA,,,"The treaty between Great Britain and the Soviet authorities has been concluded entirely irrespective of the self-governing dominions.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
592464,ca.proc.d.1921-03-17.9.6,1921-03-17,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,TRADE WITH RUSSIA,,,"May I ask the right hon. gentleman if the conditions in Russia to which he referred militate against Canada to any greater degree than they do against Great Britain?

",Laurier Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
592465,ca.proc.d.1921-03-17.9.7,1921-03-17,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,TRADE WITH RUSSIA,,,"The conditions in Russia are equally unfortunate for both countries. They arise from the confused state of affairs in Russia itself and from the almost complete breakdown of transportation facilities there; those are the special conditions. Then, of course, there is the general trade condition of the world in the matter of exchange and credits.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
592466,ca.proc.d.1921-03-17.10,1921-03-17,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
592467,ca.proc.d.1921-03-17.10.1,1921-03-17,,,,subtopic,CANADIAN NATIONAL RAILWAYS,PRODUCTION OP PAPERS,,,,,,
592468,ca.proc.d.1921-03-17.10.1.1.1,1921-03-17,,,,stagedirection,,,,On the Orders of the Day:,,,,
592469,ca.proc.d.1921-03-17.10.1.2,1921-03-17,d5ebc186-4009-4db8-86b0-4782e041793e,ca.m.9762,Mr. F. S. CAHILL (Pontiac) :,,CANADIAN NATIONAL RAILWAYS,PRODUCTION OP PAPERS,,"Mr. Speaker, I wish to ask the Minister of Railways and Canals (Mr. Reid), in view
64J
of his statement regarding the resolution of the hon. member for Quebec West (Mr,, Parent), if it is the policy of the Government that correspondence between the officers of the Canadian National Railways will not be produced in this House when asked for?

",Laurier Liberal,,Frank S. Cahill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ebc186-4009-4db8-86b0-4782e041793e&Language=E&Section=ALL
592470,ca.proc.d.1921-03-17.10.1.3,1921-03-17,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Hon. J. D. REID (Minister of Railways and Canals):,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,PRODUCTION OP PAPERS,,"Mr. Speaker, the answer I gave to the hon. member (Mr. Parent) was that the correspondence he asked for was not in the possession of the Government, and of course I could not produce it.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
592471,ca.proc.d.1921-03-17.10.1.4,1921-03-17,d5ebc186-4009-4db8-86b0-4782e041793e,ca.m.9762,Mr. CAHILL:,,CANADIAN NATIONAL RAILWAYS,PRODUCTION OP PAPERS,,"I would ask the minister whether he refuses to produce the correspondence? The matter has to do with his department.

",Laurier Liberal,,Frank S. Cahill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ebc186-4009-4db8-86b0-4782e041793e&Language=E&Section=ALL
592472,ca.proc.d.1921-03-17.10.1.5,1921-03-17,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. W. S. FIELDING (Shelburne and Queen's):,,CANADIAN NATIONAL RAILWAYS,PRODUCTION OP PAPERS,,"Does my hon. friend mean to imply that transactions relating to the Canadian National railways are not to be brought to the notice of this House, and that an hon. member cannot properly ask, subject to the usual rule regarding confidential matters, to have brought before Parliament any correspondence relating to any public matter in the Dominion of Canada?

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
592473,ca.proc.d.1921-03-17.10.1.6,1921-03-17,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Prime Minister):,Prime Minister; Secretary of State for External Affairs,CANADIAN NATIONAL RAILWAYS,PRODUCTION OP PAPERS,,"This is a subject that has come up very frequently, and the rule adopted by Parliament is, I think, well known. The board of directors of the National railways operate the system just as the board of directors of any other railway whose stock is not owned by the Government operate their system. The correspondence of the board of directors is in the possession of the National Railways, and it has not been the practice that this Government should ask that all matters of operation be submitted to it or to this House for review; they come before the House in the usual way in the annual report of the board of directors. That is the policy which has been adopted and which now prevails.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
592474,ca.proc.d.1921-03-17.10.1.7,1921-03-17,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,,CANADIAN NATIONAL RAILWAYS,PRODUCTION OP PAPERS,,"Subject to the general rule that confidential documents cannot in the public interest be produced, which we admit readily, does my right hon. friend imply that because the Canadian National Railways take the form of a company, in which the people of Canada are the owners of all the stock, therefore we cannot ask for papers relating to the transactions of that vast enterprise in which the people's money is invested?

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
592475,ca.proc.d.1921-03-17.10.1.8,1921-03-17,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Prime Minister; Secretary of State for External Affairs,CANADIAN NATIONAL RAILWAYS,PRODUCTION OP PAPERS,,"This House has review of the work of the enterprise of course. But correspondence in connection with the operation of the road between the board of directors and anybody concerned is not in the possession of the Government, and is not the same at all as correspondence between departments of Government and others, which, of course, must be brought down upon resolution of this House. It has not been the practice, nor do I know how we can have such a thing as independent non-political operation of the road if the correspondence of the Canadian National system is to be produced. It is impossible. You must choose between one way and the other

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
592476,ca.proc.d.1921-03-17.10.1.9,1921-03-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. W. L. MACKENZIE KING (leader of the Opposition):,Leader of the Official Opposition,CANADIAN NATIONAL RAILWAYS,PRODUCTION OP PAPERS,,"Does my right hon. friend recognize no obligations, by virtue of these being government-owned railways, to produce any correspondence as distinct from correspondence of a privately-owned corporation? Is there no obligation on the Government to produce any correspondence relating to the Canadian National railways?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
592477,ca.proc.d.1921-03-17.10.1.10,1921-03-17,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Prime Minister; Secretary of State for External Affairs,CANADIAN NATIONAL RAILWAYS,PRODUCTION OP PAPERS,,"I have answered that as fully as I can. The question is not removed from difficulty, I admit. The Government of the country is the owner of the stock of the road. But if any matter connected with operation is, by means of the production of correspondence, to be brought before this Parliament for review, that means direct political control of the road, and that we are determined to avoid.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
592478,ca.proc.d.1921-03-17.11,1921-03-17,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
592479,ca.proc.d.1921-03-17.11.1,1921-03-17,,,,subtopic,CANADIAN NATIONAL RAILWAYS,OPERATION-CANCELLATION OP TRAINS,,,,,,
592480,ca.proc.d.1921-03-17.11.1.1.1,1921-03-17,,,,stagedirection,,,,On the Orders of the Day:,,,,
592481,ca.proc.d.1921-03-17.11.1.2,1921-03-17,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. GEORGE PARENT (Quebec West):,,CANADIAN NATIONAL RAILWAYS,OPERATION-CANCELLATION OP TRAINS,,"May I ask the Minister of Railways if his department has anything to do with the cancellation of certain trains on the Canadian National railways?

",Laurier Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
592482,ca.proc.d.1921-03-17.11.1.3,1921-03-17,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Hon. J. D. REID (Minister of Railways and Canals) :,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,OPERATION-CANCELLATION OP TRAINS,,"The Department of Railways and Canals has nothing whatever to do with the cancellation of trains or in fact with anything connected with the operation of the road.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
