basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4457518,ca.proc.d.2010-06-01.2272.10,2010-06-01,d61c4630-5e6e-4479-91dc-809e1b023a89,443,Mr. Brian Murphy,,Routine Proceedings,Questions on the Order Paper,Question No. 204,"With respect to the National Do Not Call List (DNCL) that was created to reduce the number of unwanted telemarketing calls received by Canadians, as of March 4, 2010: (a) what is the total number of fines that have been imposed to date by the Canadian Radio-television and Telecommunications Commission (CRTC); (b) what is the total value of fines that have been imposed to date; (c) what is the total number of fines that have been paid to date; (d) what is the total value of fines that have been paid to date; (e) why, as a general policy, does the CRTC not release to the public the names of companies violating the National DNCL if the fine is paid without being contested; (f) why are CRTC hearings on the National DNCL violations not open to the Canadian public or to the media; and (g) has the CRTC forwarded information on violations of the National DNCL to the RCMP for further investigation?",Liberal,Moncton--Riverview--Dieppe,Brian Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d61c4630-5e6e-4479-91dc-809e1b023a89&Language=E&Section=ALL
4457519,ca.proc.d.2010-06-01.2272.11,2010-06-01,ea476a5f-790f-416f-842b-f4ac57acb57b,417,"Hon. Tony Clement (Minister of Industry, CPC)",,Routine Proceedings,Questions on the Order Paper,Question No. 204,"Mr. Speaker, with respect to the National Do Not Call List, DNCL, that was created to reduce the number of unwanted telemarketing calls received by Canadians, as of March 4, 2010: in response to 
a) The total number of administrative monetary penalties, AMPs, imposed is 11. 
In response to b) The total value of AMPs that have been imposed is $73 000.
 In response to c) The total number of AMPs that have been paid to date is one partial payment. 
In response to d) The total value of AMPs that have been paid is $250. 
Collection action is pursued on all files where the Canadian Radio-television and Telecommunications Commission, CRTC, has imposed an AMP in relation to violation of the national DNCL rules and payment has not been made. The CRTC is utilizing all means of collection available for outstanding accounts. This includes, but is not limited to, actions such as referral of outstanding accounts to collection agencies or the Canada Revenue Agency, CRA, for refund set-off of funds otherwise payable by the CRA under the Income Tax Act, Excise Tax Act or Excise Act, under authority of subsection 164(2) of the Income Tax Act or subsection 155(1) of the Financial Administration Act. 
In response to e) Where the CRTC suspects that there has been a breach of the unsolicited telecommunications rules, the CRTC first attempts to work directly with the telemarketer to obtain compliance on a voluntary basis. 
Where voluntary compliance efforts fail, the CRTC issues a notice of violation to the telemarketer, which sets out proposed penalties for violations of the Rules.
The CRTC generally does not publish the name of the telemarketer at the notice of violation stage as the telemarketer has not been given the chance to formally contest the allegations. If the telemarketer complies with the requirements of the notice of violation, their names are not published.
However, if the telemarketer contests the notice of violation and the CRTC determines that violations set out in the notice were committed by the telemarketer, the name of the telemarketer, the nature of the violations and the amount of the penalties are published. 
Also, if the telemarketer fails to either contest the notice of violation or pay the penalties set out in the notice, the name of the telemarketer, the nature of the violations and the amount of the penalties are published. 
In response to f) In general, the CRTC’s proceedings on whether to impose AMPs are conducted entirely in writing and, as such, are not conducted by way of oral hearings. After considering any written representations made by a telemarketer in response to a notice of violation, the CRTC issues a decision on whether to impose any penalties on the telemarketer. The CRTC’s decision is posted on its website and is available to the Canadian public and the media. 
Where a telemarketer applies to the CRTC to review and rescind or vary a decision, the telemarketer’s notice of violation and review and vary application are made available to the public on the CRTC’s website. Any interested person may intervene by providing comments they consider appropriate.
 In response to g) During an investigation, if the information uncovered suggests that the telemarketer might be engaged in criminal activities, the CRTC notifies agencies that are empowered to pursue such activities. This includes the Competition Bureau and PhoneBusters. PhoneBusters is the Canadian Anti-fraud Call Centre, managed on a tripartite basis by the Royal Canadian Mounted Police, RCMP, the Ontario Provincial Police and the Competition Bureau. To date, the CRTC has not forwarded information on violation of the national DNCL to the RCMP for further investigation. 
Note: The CRTC publishes on its website a monthly national DNCL status report. The report, commencing for the month of July 2009, contains monthly and cumulative information on a number of key variables, including number of telephone or fax numbers registered on the national DNCL; number of complaints; number of new, closed and active investigations; number of notices of violation issued; and number of AMPs issued.
The CRTC’s national DNCL status report also contains a list of the CRTC’s decisions regarding violations of the unsolicited telecommunications rules. The list identifies the companies that were found to be in violation and contains the URL link to each of the decisions. These decisions contain information on the circumstances of the case and the amount of the AMP levied.",Conservative,Parry Sound--Muskoka,Tony Clement,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea476a5f-790f-416f-842b-f4ac57acb57b&Language=E&Section=ALL
4457520,ca.proc.d.2010-06-01.2272.12,2010-06-01,d61c4630-5e6e-4479-91dc-809e1b023a89,443,Mr. Brian Murphy,,Routine Proceedings,Questions on the Order Paper,Question No. 205,"With respect to the Privy Council Office: (a) what was the total amount spent by the Privy Council Office on public opinion polling and research in the 2008-2009 fiscal year; and (b) how much has been spent on public opinion polling and research between April 1, 2009 and March 1, 2010?",Liberal,Moncton--Riverview--Dieppe,Brian Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d61c4630-5e6e-4479-91dc-809e1b023a89&Language=E&Section=ALL
4457521,ca.proc.d.2010-06-01.2272.13,2010-06-01,38f0d8dc-9c1c-4c89-be68-08ebe484b50b,409,"Mrs. Sylvie Boucher (Parliamentary Secretary for Status of Women, CPC)",,Routine Proceedings,Questions on the Order Paper,Question No. 205,"Mr. Speaker, in response to part a) of the question, the Privy Council Office, PCO, spent $408,426.97 on public opinion polling and research in the 2008-2009 fiscal year. In response to part b) of the question, PCO spent $129,127.81 on public opinion polling and research between April 1, 2009 and March 1, 2010.",Conservative,Beauport--Limoilou,Sylvie Boucher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38f0d8dc-9c1c-4c89-be68-08ebe484b50b&Language=E&Section=ALL
4457522,ca.proc.d.2010-06-01.2272.14,2010-06-01,d61c4630-5e6e-4479-91dc-809e1b023a89,443,Mr. Brian Murphy,,Routine Proceedings,Questions on the Order Paper,Question No. 206," With respect to the Office of the Prime Minister (PMO): (a) how many employees worked in the PMO during the 2008-2009 fiscal year; and (b) how many employees were employed in the PMO as of March 1, 2010?",Liberal,Moncton--Riverview--Dieppe,Brian Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d61c4630-5e6e-4479-91dc-809e1b023a89&Language=E&Section=ALL
4457523,ca.proc.d.2010-06-01.2272.15,2010-06-01,38f0d8dc-9c1c-4c89-be68-08ebe484b50b,409,"Mrs. Sylvie Boucher (Parliamentary Secretary for Status of Women, CPC)",,Routine Proceedings,Questions on the Order Paper,Question No. 206,"Mr. Speaker, in response to part a) of the question, between April 1, 2008 and March 31, 2009, according to substantive position, the total number of employees who worked in the Prime Minister's Office was 152. Note that this total includes employment periods of varying lengths. 
In response to part b) of the question, as of March 1, 2010, there were 112 employees in the Prime Minister's Office. ",Conservative,Beauport--Limoilou,Sylvie Boucher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38f0d8dc-9c1c-4c89-be68-08ebe484b50b&Language=E&Section=ALL
4457524,ca.proc.d.2010-06-01.2272.16,2010-06-01,c8697d30-cfba-4c08-82e3-cb65db980f86,79,Mr. Jean-Claude D'Amours,,Routine Proceedings,Questions on the Order Paper,Question No. 207," Regarding the 20-week extension of Employment Insurance (EI) benefits that was announced as part of new EI measures for long-tenured workers, how many letters were sent from each of the Edmundston, Saint-Quentin, Campbellton and Dalhousie regional offices informing Canadians they were eligible for these measures?",Liberal,Madawaska--Restigouche,Jean-Claude D'Amours,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8697d30-cfba-4c08-82e3-cb65db980f86&Language=E&Section=ALL
4457525,ca.proc.d.2010-06-01.2272.17,2010-06-01,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Routine Proceedings,Questions on the Order Paper,Question No. 207,"Mr. Speaker, the government is temporarily providing additional EI regular benefits to unemployed long-tenured workers who are having difficulty getting back into the workforce. Long-tenured workers are individuals who have worked and paid EI premiums for a significant period of time and have previously made limited use of EI regular benefits. This legislation provides from 5 to 20 weeks of additional benefits, depending on how long an eligible individual has been working and paying into EI. This measure builds on those introduced in Canada’s economic action plan and will be phased out gradually as the economy improves. It will help approximately 190,000 Canadians over the course of its duration.
There were 1,393 letters issued to claimants advising that they would receive between five and 20 weeks of additional regular benefits. This number is applicable to the four Service Canada Centres listed above with the postal code boundaries supplied by HRSD actuarial services. The breakdown is as follows: Edmundston--842; Campbellton--169; Dalhousi--254; Saint Quentin--128. 
These letters were not sent from each office as they were printed and sent by a private contract due to the volume of letters issued. ",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4457526,ca.proc.d.2010-06-01.2272.18,2010-06-01,fe517b95-bc62-4fe8-96aa-998994aefd48,173,Mr. Tom Lukiwski,Interjection,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all remaining questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4457527,ca.proc.d.2010-06-01.2272.19,2010-06-01,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4457528,ca.proc.d.2010-06-01.2272.20,2010-06-01,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
