basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4459215,ca.proc.d.2010-06-09.2278.19,2010-06-09,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,G8 and G20 Summits,,"Mr. Speaker, on the contrary, the opposition made the same complaints about the Olympic Games that they are making now. Canada hosted one of the most successful Olympic Games in the world. We will also have a world-class G8 and G20.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4459216,ca.proc.d.2010-06-09.2278.20,2010-06-09,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Hon. Michael Ignatieff (Leader of the Opposition, Lib.)",,Oral Questions,G8 and G20 Summits,,"Mr. Speaker, it is no good hiding behind the Olympics. The government's story keeps changing every day.
Yesterday it was $2 million for a fake lake, then it was just a fake alley and then it was just $57,000 for the water. Then the government hired security guards who do not even have approval in Ontario.
Money seems to be gushing out of half a dozen secret slush funds. This thing is out of control.
When will the Prime Minister get a grip and tell Canadians the honest truth about what this boondoggle is costing us?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4459217,ca.proc.d.2010-06-09.2278.21,2010-06-09,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,G8 and G20 Summits,,"Mr. Speaker, we heard all of the same complaints about the cost of the Olympics and we put on a world-class Olympics, just as we will have a world-class G8 and G20.
What the opposition does not want to talk about is the real story here, which is that as we host the G20 we have the lowest taxes on new business investment, the lowest debt of any country, the lowest deficit, the strongest employment growth, the strongest economic growth and the soundest banking system in the world.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4459218,ca.proc.d.2010-06-09.2278.22,2010-06-09,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Hon. Michael Ignatieff (Leader of the Opposition, Lib.)",,Oral Questions,G8 and G20 Summits,,"Mr. Speaker, let us talk about the economy.
Hungary is in danger, Greece is struggling and Spain is next in line. The world is looking to the G20 and to Canada for economic leadership but, instead of providing it, the Prime Minister seems to think he is running a convention for travel writers.
Why does he not understand that we are throwing away a once in a lifetime opportunity for Canadian leadership?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4459219,ca.proc.d.2010-06-09.2278.23,2010-06-09,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,G8 and G20 Summits,,"Mr. Speaker, I answered that question before the Leader of the Opposition even asked it. He should have listened to my answer before he asked the question.
We are leading the developed world in every important economic category. Those guys can talk about a fake lake but what we are learning in these coalition talks is that they have a fake party over there.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4459220,ca.proc.d.2010-06-09.2278.24,2010-06-09,0fd242c0-71bc-4c1b-a4e4-609a396eca76,139,"Mr. Mark Holland (Ajax—Pickering, Lib.)",,Oral Questions,G8 and G20 Summits,,"Mr. Speaker, the largest deficit in Canadian history, apparently, was not enough for those guys. They think an extra $1 billion of debt to hold one of the most expensive meetings ever held was a good idea.
The government has given up on using security as an excuse for spending tens of millions of dollars on gazebos, fountains, a fake lake, fiddlers and a great wall of plants. Now it says that it is good for tourism.
Does the government think the G8 and G20 journalists sitting around their fake lake work for the Lonely Planet?
While the world laughs at Canada's government, the only message getting out is that the Conservatives should not hold meetings on fiscal restraint. Who signed off on this stuff? How did it get so out of control?",Liberal,Ajax--Pickering,Mark Holland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fd242c0-71bc-4c1b-a4e4-609a396eca76&Language=E&Section=ALL
4459221,ca.proc.d.2010-06-09.2278.25,2010-06-09,95e9d5a2-e9a6-4037-b6a7-218bfdc01a33,425,"Hon. Jim Flaherty (Minister of Finance, CPC)",,Oral Questions,G8 and G20 Summits,,"Mr. Speaker, the people who live in Ajax—Pickering know that our country has the best fiscal situation in the G7. We have the highest credit rating in the G7. We have the soundest financial system. We will have the strongest growth in the G7 not only this year but next year. The people who live in Ajax—Pickering know this well and they can find a replacement for the current member.",Conservative,Whitby--Oshawa,Jim Flaherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e9d5a2-e9a6-4037-b6a7-218bfdc01a33&Language=E&Section=ALL
4459222,ca.proc.d.2010-06-09.2278.26,2010-06-09,0fd242c0-71bc-4c1b-a4e4-609a396eca76,139,"Mr. Mark Holland (Ajax—Pickering, Lib.)",,Oral Questions,G8 and G20 Summits,,"Mr. Speaker, the Conservatives inherited that situation and they are working hard to blow it. While the government hides behind security and tourism to justify blowing $1 billion for a fake lighthouse, a fake lake and other waste, it hides behind a security firm that is not even licensed to work the summits. It has no approval to work in Ontario. 
At the same time the Conservatives spin this total mess, they have ignored real security concerns. While they were busy blowing $1 billion, they said no to a $50 million tax credit that would have safeguarded stocks of ammonium nitrate, 1,500 kilograms of which is now missing.
 Why could the Conservatives not divert some of this waste to real priorities and protect Canadians instead of just themselves?",Liberal,Ajax--Pickering,Mark Holland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fd242c0-71bc-4c1b-a4e4-609a396eca76&Language=E&Section=ALL
4459223,ca.proc.d.2010-06-09.2278.27,2010-06-09,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,"Hon. Vic Toews (Minister of Public Safety, CPC)",,Oral Questions,G8 and G20 Summits,,"Mr. Speaker, the safety and security of Canadians is of the utmost importance to this government, yet that member continually denies we have security problems in the country. That is why we are spending money to ensure that our communities are safe and that we have the best plans in place for the upcoming G8 and G20 summits.
 We understand there is a police investigation going on, led by the Niagara Regional Police Service. The RCMP is providing assistance as requested and we will be kept informed of development as the investigation continues.",Conservative,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4459224,ca.proc.d.2010-06-09.2278.28,2010-06-09,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,G8 and G20 Summits,,"Mr. Speaker, the Prime Minister plans to talk about fiscal restraint at the G8 and G20 summits. But no one would say he is leading by example. First, he had a theme pavilion built for the foreign media at a cost of $1.9 million. Then he had a fake lake built just steps from Lake Ontario. Finally, he paid the modest sum of $400,000 to restore an old steamboat that will be ready months after the summits.
Does the Prime Minister realize that this charade is totally ridiculous?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4459225,ca.proc.d.2010-06-09.2278.29,2010-06-09,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,G8 and G20 Summits,,"Mr. Speaker, Canada has the healthiest public finances in the western world. We have the lowest deficit of any major developed country. It is true that we are spending $2 million on a pavilion to promote Canadian tourism, and we have strong support from that very important Canadian industry.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4459226,ca.proc.d.2010-06-09.2278.30,2010-06-09,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,G8 and G20 Summits,,"Mr. Speaker, to justify this frivolous spending, the Prime Minister says that the G8 and G20 summits will serve as a showcase to attract foreign tourists to Canada.
Does he really think he is going to attract tourists with a fake lake, cardboard decorations and stuffed moose? Is he not afraid that foreign journalists will see this as just a plain old bear trap?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
