basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4458050,ca.proc.d.2010-06-03.2274.29,2010-06-03,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Minister of International Trade, CPC)",,Routine Proceedings,Questions on the Order Paper,Question No. 208,"Mr. Speaker, the global peace and security fund, GPSF, managed through the Department of Foreign Affairs and International Trade’s, DFAIT, Stabilization and Reconstruction Task Force, START, allows START inter alia to support peace processes and mediation efforts, develop transitional justice and reconciliation initiatives, build peace enforcement and peace operations capabilities, promote civilian protection strategies in humanitarian contexts, and reduce the impact of landmines, small arms and light weapons. The global peace and security fund comprises three sub-programs: the global peace and security program, GPSP, the global peace operation program, GPOP, and the Glyn Berry program, GBP. 
In fiscal year 2007-08, the Colombia envelope of the global peace and security fund provided funds to the Conflict Analysis Resource Centre, Centro de Recursos para el Análisis de Conflictos--CERAC, an independent Colombian policy think tank. As part of this project, CERAC produced a draft document entitled, “Violencia y violaciones a los Derechos Humanos de los Trabajadores Organizados en Colombia” ”Violence and Violations of Organized Workers’ Human Rights in Colombia”. This document was prepared by CERAC to provide technical input to the UN Office of the High Commissioner for Human Rights for use in its advocacy and reporting on union-targeted violence in Colombia. It is not a Government of Canada report.
DFAIT made a financial contribution to CERAC in part to assist in the production of CERAC’s own preliminary document, for use by the UN Office of the High Commissioner for Human Rights. As the project was in support of a third party entity, it was for the UN Office of the High Commissioner for Human Rights and CERAC to decide how best to utilize and publicize the report; the Government of Canada was not in a position to release the document. The report was presented by CERAC to the UN Office of the High Commissioner for Human Rights as part of a broader project to strengthen capacity among Colombian civil society organizations to gather data and provide analytical reporting on Colombian conflict dynamics. Proactive disclosure information on DFAIT’s contribution to this project is posted and accessible through the DFAIT website. ",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4458051,ca.proc.d.2010-06-03.2274.30,2010-06-03,0abdcb88-9105-41d9-8a1b-87e54e5efecb,144,Hon. Marlene Jennings,,Routine Proceedings,Questions on the Order Paper,Question No. 212," With respect to the representation of the provinces in the House of Commons: (a) what studies or consultations have been conducted by the government for the purposes of drafting Bill C-12, An Act to amend the Constitution Act, 1867 (Democratic representation), or any previous version of this bill; and (b) what studies or consultations have been conducted by the government for the purposes of considering any legislative proposal that would guarantee Quebec no fewer than 25 percent of the total number of seats in the House of Commons, (i) in advance of the Charlottetown Accord, (ii) at any other time?",Liberal,Notre-Dame-de-Grâce--Lachine,Marlene Jennings,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0abdcb88-9105-41d9-8a1b-87e54e5efecb&Language=E&Section=ALL
4458052,ca.proc.d.2010-06-03.2274.31,2010-06-03,38f0d8dc-9c1c-4c89-be68-08ebe484b50b,409,"Mrs. Sylvie Boucher (Parliamentary Secretary for Status of Women, CPC)",,Routine Proceedings,Questions on the Order Paper,Question No. 212,"Mr. Speaker, in response to part (a) of the question, no external studies or consultations have been commissioned or contracted by the Government for the purposes of drafting Bill C-12, An Act to amend the Constitution Act, 1867. Democratic representation or any previous version of this bill. All studies or consultations conducted by the government have been conducted internally in support of the cabinet decision-making process. Representations and statements made by provincial governments and individuals in response to previous versions of the bill were also taken into account for the purposes of drafting Bill C-12.
In response to part (b) of the question, based on a search of government records, no studies or consultations were commissioned or contracted by the Government for the purposes of considering any legislative proposal that would guarantee Quebec no fewer than 25% of the total number of seats in the House of Commons in advance of the Charlottetown accord or at any other time. The proposal to guarantee Quebec at least 25% of the seats in the House of Commons came about during federal-provincial-territorial negotiations in 1992.
The term “studies or consultations conducted by the government for the purposes of…” was interpreted to mean formal studies or consultations commissioned by the government for the direct purposes identified in the question. The following study, which included consultations, was commissioned by the government, which included consideration of representation in the House of Commons, although not directly for the purposes identified in the question: the Royal Commission on Electoral Reform and Party Financing; the final report of the commission was published in 1991. ",Conservative,Beauport--Limoilou,Sylvie Boucher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38f0d8dc-9c1c-4c89-be68-08ebe484b50b&Language=E&Section=ALL
4458053,ca.proc.d.2010-06-03.2274.32,2010-06-03,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions Passed as Orders for Returns,,"Mr. Speaker, if Questions Nos. 162 and 216 could be made orders for returns, these returns would be tabled immediately. ",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4458054,ca.proc.d.2010-06-03.2274.33,2010-06-03,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Questions Passed as Orders for Returns,, Is that agreed?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4458055,ca.proc.d.2010-06-03.2274.34,2010-06-03,,,,intervention,Routine Proceedings,Questions Passed as Orders for Returns,, Agreed.,,,Some hon. members,
4458056,ca.proc.d.2010-06-03.2274.35,2010-06-03,8edb5e32-fc50-4216-bbe1-b112eada513c,80,Ms. Libby Davies,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 162," With regard to the 2010 Olympic Games held in Vancouver from February 12 to 26: (a) what was the total financial and in kind cost of the Olympic Games to the federal government; (b) what did these costs cover (e.g., security and other); (c) what costs and amounts did the federal government commit to prior to the event compared to the final total cost; and (d) will there be a financial audit of these costs?",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4458057,ca.proc.d.2010-06-03.2274.36,2010-06-03,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 162,(Return tabled),,,,
4458058,ca.proc.d.2010-06-03.2274.37,2010-06-03,d61c4630-5e6e-4479-91dc-809e1b023a89,443,Mr. Brian Murphy,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 216," With respect to the Privy Council Office, how many employees in the Privy Council Office received bonuses in the 2008-2009 fiscal year, and what was the (i) minimum bonus, (ii) maximum bonus, (iii) average bonus?",Liberal,Moncton--Riverview--Dieppe,Brian Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d61c4630-5e6e-4479-91dc-809e1b023a89&Language=E&Section=ALL
4458059,ca.proc.d.2010-06-03.2274.38,2010-06-03,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 216,(Return tabled),,,,
4458060,ca.proc.d.2010-06-03.2274.39,2010-06-03,fe517b95-bc62-4fe8-96aa-998994aefd48,173,Mr. Tom Lukiwski,Interjection,Routine Proceedings,Questions Passed as Orders for Returns,,"Mr. Speaker, I ask that all remaining questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
