basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
432307,ca.proc.d.1916-01-12.7.1.1,1916-01-12,,,,stagedirection,,,,"Sixth Session, Twelfth Parliament.	-
Achim, Honor£-Labelle.
Alguire, Duncan Ohestes-Stormont.
Ames, Herbert Brown-Montreal, St. Antoine. Armstrong, J. A. Macdonald-York, Ont., N. Riding.
Armstrong, Joseph E. -Lambton, E. Riding. Arthurs, James-Parry Sound.
Baker, George Harold-Brome.
Ball, R. J.-Grey, S. Riding.
Barnard, George Henry-Victoria, B.C. Barrette, Joseph Arthur-Bertbier.
Boland, Hon. Henri S£verin-Beauee.
Bellemare, A.-Maskinonge.
Bennett, Richard Bedford-Calgary.
Bennett, William H.-Simcoe, E. Riding.
Best, John A.- Dufferin.
Bickerdike, Robert-Montreal, St. Lawrence. Blain, Richard-Peel.
Blondin, Hon. Pierre Edopard-Champlain.
Boivin, George Henry

Shefiord.
Borden, Rt. Hon. Sir Robert Laird-Halifax. BoULAY, HERMENiGILDE-Rimouski.
Bourassa, J. Boutin-Levis.
Bowman, James-Huron, E. Riding.
Boyce, Arthur Cyril-Algoma West.
Boyer, Gustave-Vaudreuil.
Boys, W. A.-South Simcoe.
Brabazon, Gerald H.-Pontiac.
Bradbury, George Henry-Selkirk.
Bristol, Edmund-Toronto Centre.
Broder, Hon. Andrew-Dundas.
Brouillard, Ovide-Drummond and Arthabaska. Buchanan, William Ashbury-Medicine Hat. Bureau, Jacques-Three Rivers and St. Maurice. Burnham, John H.-Peterborough, W. Riding. Burrell, Hon. Martin-Yale-Cariboo.
Cardin, Pierre Joseph Arthur-Richelieu. Carrick, John James-Thunder Bay and Rainy Riv. Carroll, W. F.-Cape Breton, South.
Carvell, Frank Broadstreet -Carleton, N.B. Casgrain, Hon. Thomas Chase-Quebec County. Cash, Edward L.-Mackenzie.
Chabot, .John Leo-Ottawa.
Champagne, Albert-Battleford.
Charlton, William Andrew-Norfolk.
Chisholm, Alexander W.-Inverness.
Chisholm, William-Antigonish.
Clark, Hugh-Bruce, N. Riding.
Clark, Michael-Red Deer.
Clarke, Alfred Henry-Essex, S. Riding.
Clarke, W. A.-Wellington, N. Riding.'
Clements, Herbert Sylvester-Comox-Atlin. Cochrane, Hon. Francis-Nipissing.
Cockshutt, William Foster-Brantford.
Copp, Arthur Bliss-Westmorland.
Cromwell, Frederick Robert-Compton. Crothers, Hon. Thomas Wilson-Elgin, W Riding. Cruise, Robert-Dauphin.
Currie, John Allister-Simcoe, N. Riding.
Davidson, Avard L.-Annapolis.
Delisle, Michel Simeon-Portneuf.
Demers, Marie Joseph-St. John and Iberville. Descarries, Joseph A.-Jacques Cartier.
Devlin, Emmanuel B.-Wright.
Doherty, Hon. Charles Joseph-Montreal, St. Anne.
Donaldson, Samuel J.-Prince Albert.
Douglas, James M.-Stratheona.
Edwards, John Wesley-Frontenac.
Elliott, George A.-Middlesex, N. Riding. Ethier, Joseph Arthur Calixte-Two Mountains.
Fisher, John Henry-Brant.
Forget, Sir Rodolphe-Charlevoix & Montmorency. Fortier, Edmond-Lotbini^re.
Foster, Hon. Sir George Eulas-Toronto North. Fowler, George William-Kings and Albert. Fripp, Alfred Ernest-Ottawa.",,,,
432308,ca.proc.d.1916-01-12.8,1916-01-12,,,,topic,LIST OP MEMBERS OP THE HOUSE OF COMMONS.,,,,,,,
432309,ca.proc.d.1916-01-12.8.1.1,1916-01-12,,,,stagedirection,,,,"Gauthier, Louis Joseph. St. Hyacinthe.
Gaumier, Louis Philippe-Gaspe.
Gauvreau. Charles Arthur-Temiseouata. German, William Manley-Welland.
Girard, Joseph-Chicoutimi and Saguenay.
Glass, S. Francis-Middlesex, E. Riding.
Gordon, David Alexander-Kent, E. Riding. Graham, Hon. George P.-Renfrew, S. Riding. Gray, William-London.
Green, R. F.-Kootenay.
Gcilbault, Joseph Pierre Octave-Joliette. Guthrie, Hugh-Wellington, S. Riding.
Hanna, A. E.-Lanark, S. Riding.
Hartt, Thomas A. -Charlotte.
Hazen, Hon. John Douglas-St. John City and County.
Henderson, Hon. David-Halton.
Hepburn, Bernard Rickart-Prince Edward. Hughes, James Joseph-Kings, P.E.I.
Hughes, Hon. Sir Sam-Victoria, Ont.
Jameson, Clarence-Digby.
Kay, William Frederick-Missisquoi.
Kemp, Hon. Albert Edward-Toronto East. Knowles, William Erskine-Moosejaw.
Kyte, George W.-Richmond, N.S.
Lachance, Arthur-Quebec Centre.
Laeortune, David A.-Montcalm.
Laloii, Francis Ramsay-Haldimand.
Lamarche, Paul Emile-Nicolet.
LanctOt, Roch-Laprairie-Napierville.
Lapointe, Ernest-Kamouraska.
Lapointe, Louis A.-Montreal, St. James.
Laurier, Rt. Hon. Sir Wilfrid-Quebec East, Soulanges.
Lavall^e, Joseph Octave-Bellechasse.
Law, Bowman Brown-Yarmouth.
Lemieux, Hon. Rodolphe-Rouville.
Lesperance, David Ovide-Montmagny.
Lewis, Edward Norman-Huron, W. Riding. Loggie, William Stewart-Northumberland, N.B. Lovell, Charles Henry-Stanstead.
Macdonald, Edward Mortimer-Pictou. Macdonell, Angus Claude-Toronto South. Maclean, Alexander K.-Halifax.
Macleaii, William Findlay-York, Ont., S. Riding-MacNutt, Thomas-Saltcoats.
McCoig, Archibyld Blake-Kent, W. Riding. McCraney, George E.-Saskatoon.
McCrea, Francis N. -Sherbrooke.
McCurdy, Fleming Blanchard-Shelburne and Queens.
McKenzie, Daniel D.-Cape Breton, N.
McLean, Angus A.-Queens, P.E.I.
McLean, Hugh Havelock-Sunbury and Queens. McLeod, Harry F.-York N.B.
McMillan, John Angus-Glengarry.
Marcil, Hon. Chari es-Bona venture.
Marcile, Joseph Edmond-Bagot.
Marshall, David-Elgin, E. Riding.
Martin, M^deric-Montreal, St. Mary's.
Martin, William Melville-Regina.
Meighen, Hon, Arthur-Portage la Prairie. Merner, Jonathan Joseph-Huron, S. Riding. Michaud, Pius-Victoria, N.B.
Middlebko, William Sora-Grey, N. Riding. Mollot, John Patrick-Provencher.
Mondou, A. A.-Yamaska.
Morphy, H. B.-Perth, N. Riding.
Morris, James-Chftteauguay.
Morrison, A.-Macdonald.
Munson, Charles Arthur-Northumberland, Ont., W. Riding.
Murphy, Hon. Charles-Russell.
Neely, Davis Bradley-Humboldt.
Nesbitt, Edward Walter-Oxford, N. Riding. Nicholson, Donald-Queens, P.E.I.
Nickle, William Folger-Kingston.
Northrup, William Barton-Hastings, E. Riding.
Oliver, Hon. Frank-Edmonton.
Osler, Sir Edmund Boyd-Toronto West.
Paoaud, Lucien Turcotte-Megantic.
Paptneau, Louis J.-Beauharnois.
Paquet, Eugene-L'lslet.
Pardee, Frederick Forsyth-Lambton.W. Riding. Patenaude, Hon. E. L., Hochelaga.
Paul, William James-Lennox and Addington. Pelletier, Hon. Louis Philippe-Quebec County. Perley, Hon. Sir George Halsey-Argenteuil. Porter, Edward Guss-Hastings, W. Riding. Power, William-Quebec West.
Pkoulx, Edmond-Prescott.
Pugsley, Hon. William-St. John City.
Rainvillb, Joseph Hormisdas-Ohambly and Ver-cheres.	.
Reid, James-Restigouche.
Reid, Hon. John D.-Grenville.
Rhodes, Edgar N.-Cumberland.
Robb, James Alexander-Huntingdon.
Robidoux, Ferdinand Joseph-Kent, N. B.
Roche, Hon. William James-Marquette.
Roohon, G£d£on-Terrebonne.
Rogers, Hon. Robert-Winnipeg.
Ross, Duncan Campbell-Middlesex, W. Riding.
Sohaffner, Frederick Laurence-Souris.
Scott, Frank Stewart-South Waterloo.
Seguin, Paul Arthur-L'Assomption.
Sevigny, Albert-Dorchester.
Sexsmith, John A.-Peterborough, E. Riding. Sharpe, Samuf.l-Ontario, N. Riding.
Shepherd, Francis Henry-Nanaimo.
Sinclair, John H.-Guysborough.
Smith,William-Ontario, S. Riding.
Smyth, William Ross-Algoina, E. Riding. Stanfield, John-Colchester.",,,,
432310,ca.proc.d.1916-01-12.9,1916-01-12,,,,topic,LIST OF MEMBERS OF THE HOUSE OF COMMONS.,,,,,,,
432311,ca.proc.d.1916-01-12.9.1.1,1916-01-12,,,,stagedirection,,,,"vii
Steele, Michael-Perth, S. Riding.
Stevens, Henry Herbert-Vancouver.
Stewart, Dugald-Lunenburg.
Stewart, Thomas Joseph-Hamilton West. Sutherland, Donald-Oxford, S. Riding.
Taylor, James Davis-New Westminster. Thoburn, William-Lanark, N. Riding. Thompson, Alfred-Yukon Territory.
Thomson, Levi-Qu'Appelle.
Thornton, Charles Jonas-Durham.
Tobin, Edmund William-Richmond and Wolfe. Tremain, Hadley B.-Hants.
Truax, Reuben E.-Bruce, S. Riding.
Tcrgeon, Onesiphore-Gloucester.
Turriff, John Gillandkrs-Assiniboia.
Verville, Alphonse-Maisonneuve.
Walker, Henry Joseph-Northumberland, Ont., E. Riding.
Wallace, Thomas George-Yotk, Out., Centre, Warnock, David-Macleod.
Webster, John-Brockville.
Weiohel, William George-Waterloo, N. Riding White, Gerald Vernkii-Renfrew, N. Riding. White, William Henry-Victoria, Alta.
White, Hon. Sir W. T.-Leeds.
Wilcox, Oliver J.-Essex, N. Riding.
Wilson, Charles Avila-Laval.
Wilson, Gordon Crooks-Wentworth.
Wright, William-Muskoka.",,,,
432312,ca.proc.d.1916-01-12.10,1916-01-12,,,,topic,ALPHABETICAL LIST OF THE CONSTITUENCIES OF THE HOUSE OF COMMONS,,,,,,,
432313,ca.proc.d.1916-01-12.10.1.1,1916-01-12,,,,stagedirection,,,,"Sixth Session, Twelfth Parliament.
A.lgoma, East-William Ross Smyth.
Algoma, West-Arthur Cyril Boyce.
Annapolis-Avard L. Davidson.
Antigonish-William Chisholm.
Argenteuil-Hon. Sir George Halsey Perley. Assiniboia-John Gillanders Turriff.
Bagot-Joseph Edmond Marcile.
Battleford-Albert Champagne.
Beauce-Hon. Henri Severin Beland.
Beauharnois-Louis J. Papineau.
Bellechasse-Joseph Octave Lavallee.
Bkrthier-J. A. Barrette.
Bonaventcre-Hon. Charles Marcil.
Brant-John Henry Fisher.
Brantford-William F. Cockshutt.
Brockville-John Webster.
Brome-George H. Baker.
Bruce, N. Riding-Hugh Clark.
. Bruce, S. Riding- Reuben E. Truax.
Calgary-R. B. Bennett.
Cape Breton North and Victoria-Daniel D. McKenzie.
Cape Breton, South-W. F. Carroll.
Carleton, N.B.-Frank Broadstreet Carvell. Chambly and Vercheres- J. H. Rainville. Champlain-Hon. Pierre Edouard Blondin. Charlevoix-Sir Rodolphe Forget.
Charlotte-Thomas A. Hartt.
Chateauguay'-James Morris.
Chicoutimi and Saguenay-Joseph Girard. Colchester-John Stanfirld.
Comox-Atlin-H. S. Clements.
Compton-F. R. Cromwell.
Cumberland-Edgar N. Rhodes.
Dauphin-Robert Cruise.
Digby-Clarence Jameson.
Dorchester-Albert Sevigny.
Drummond and Arthabaska-Ovide Brouillard. Dufferin-John A. Best.
Dundas-Hon. Andrew Broder.
Durham-Charles Jonas Thornton.
Edmonton-Hon. Frank Oliver.
Elgin, E. Riding-David Marshall.
Elgin, W. Riding-Hon. Thomas Wilson Crothers. Essex, N. Riding-Oliver J. Wilcox.
Essex, S. Riding-Alfred H. Clarke.
Frontenac-John Wesley Edwards.
Q-ASPi:-Louis Philippe Gauthier.
Glengarry-John Angus McMillan.
Gloucester-Onesiphore Turgeon.
Grenville-Hon. John Dowsley Reid.
Grey, N. Riding-William Sora Middlebro.
Grey, S. Riding-R. J. Ball.
Guysborough-J. H. Sinclair.
Haldimand-Francis Ramsay Lalor. xj-ttpay / Rt. Hon. Sir Robert Lai rd Borden.
HALIFAX j A K Maclean
Halton-Hon. David Henderson.
Hamilton West-Thomas Joseph Stewart.
Hants-Hadley B. Tremain.
Hastings, E. Riding-William B. Northrup. Hastings, W. Riding-Edward Guss Porter. Hochelaga-Hon. E. L. Patenaude.
Humboldt-David Bradley Neely.
Huntingdon-James Alexander Robb.
Huron, E. Riding-James Bowman.
Huron, S. Riding-J. J. Merner.
Huron, W. Riding-Edward Norman Lewis.
Inverness-Alexander W. Chisholm.
Jacques Cartier-Joseph A. Descarries.
Joliette-J. P. O. Guilbault.
KLamouraska-Ernest Lapointe.
Kent, N.B.-F. J. Robidoux.
Kent, Ont., E. Riding-David Alexander Gordon. Kent, Ont., W. Riding-Archibald Blake McCoig. Kings and Albert, N B.-George W. Fowler. Kings, P.E.I.-James J. Hughes.
Kingston-Win. F. Nickle.
Kootenay-R. F. Green.
X",,,,
432314,ca.proc.d.1916-01-12.11,1916-01-12,,,,topic,LIST OF CONSTITUENCIES OF THE HOUSE OF COMMONS.,,,,,,,
432315,ca.proc.d.1916-01-12.11.1.1,1916-01-12,,,,stagedirection,,,,"Labellk-Honore Achim.
Lambton, E. Riding-Joseph E. Armstrong. Lambton, W. Riding-Frederick Forsyth Pardee. Lanark, N. Riding-William Thoburn.
Lanark, S. Riding-Adelbert E. Hanna. Lapiiairie-Naiterville-Roeh Lanct&t. L'Assomption-Paul Arthur Seguin.
Laval-Charles Avila Wilson.
Leeds-Hon. Sir W. T. White.
Lennox and Addington-Wm. J. Paul.
Lfivis-T. B. Bourassa.
L'Islet-Eugdne Paquet.
London-William Gray.
Lotbinierk-Edmond Fortier.
Lunenburg-Dougald Stewart.
Macdonald-Alexander Morrison.
Mackenzie-E. L. Cash.
Macleod-David Wamoek.
Maisonnkuve-Alphonse Verville.
Marquette-Hon. William James Roche. Maskinong£- A. Bellemare.
Medicine Hat-Wm. A. Buchanan.
Megantic-L. T. Pacaud.
Middlesex, E. Riding-S. Francis Glass. Middlesex, N. Riding-George A. Elliott. Middlesex, W. Riding-Duncan Campbell Ross. Missisquoi-Wm. F. Kay.
Montcalm-David A. Lafortnne.
Montmagny-D. O. Lesperance.
Montmorency-Sir Rodolphe Forget.
Montreal, St. Anne-Hon. Charles J. Doherty. Montreal, St. Antoine-Herbert B. Ames. Montreal, St. James-Louis A. Lapointe. Montreal, St. Lawrence-Robert Bickerdike. Montreal, St. Mary-Mederic Martin.
Moosejaw-William Erskine Knowles.
Muskoka-William Wright.
Nanaimo-Francis H. Shepherd.
New Westminster-James Davis Taylor.
Nicolet-Paul E. Lamarche.
Nipissing-Hon. Francis Cochrane.
Norfolk-Wm. A. Charlton.
Northumberland, N.B.-William Stewart Loggie. Northumberland,Ont.,E.R.-Henry Joseph Walker Northumberland, Ont., W.R.-Charles A. Munson.
Ontario, N. Riding-Samuel S. Sharpe. Ontario, S. Riding-William Smith.
Oxford, N. Riding-Edward Walter Nesbitt. Oxford, S. Riding-Donald Sutherland.
Parry Sound-James Arthurs.
Peel-Richard Blain.
Perth, N. Riding-H. B. Morphy.
Perth, S. Riding-Michael Steele. Peterborough, E. Riding-John A. Sexsmith.
Peterborough, W. Riding-John H. Burnham. Pictou-Edward Mortimer Macdonald.
Pontiac-Gerald H. Brabazon.
Portage la Prairie-Hon. Arthur Meighen. Portneuf-Michel Simeon Delisle.
Prescott-Edmond Proulx.
Prince Albert-Samuel J. Donaldson.
Prince Edward-Bernard R. Hepburn. Provencher-John Patrick Molloy.
Qu'Appelle-Levi Thomson.
Quebec Centre-Arthur Lachance.
Quebec East-Rt. Hon. Sir Wilfrid Laurier.
Quebec West-William Power.
Quebec County-Hon. Th. Chase Casgrain.
nnm, P F T / An8'UR A- McLean.
Queens, P.E.I. - |Donald Nicholson.
Red Deer-Michael Clark.
Regina-William Melville Martin.
Renfrew, N. Riding-Gerald Verner White. Renfrew, S. Riding-Hon. George Perry Graham. Restigouche-James Reid.
Richelieu-P. J. A. Cardin.
Richmond N.S.-George W. Kyte
Richmond and Wolfe-Edmund William Tobin.
Rimouski-Hermenegilde Boulay.
Rouville-Hon. Rodolphe Lemieux.
Russell-Hon. Charles .Murphy.
St. Hyacinths-Louis J. Gauthier.
St. John City-Hon. Wm. Pugsley.
St. J ohn City and County-Hon. J. Douglas Hazen St. Johns and Iberville-M. Joseph Demers. Saltcoats-Thomas MacNutt.
Saskatoon-George Ewan McCraney.
Selkirk-George H. Bradbury.
Shefford-George Henry Boivin.
Shelburne and Queens-Fleming B. McCurdy. Sherbrooke-Francis McCrea.
Simcoe, E. Riding-William Henry Bennett. Simcoe, N. Riding-John AUister Currie Simcoe, S. Riding-W. A. Boys Soulanges-Rt. Hon. Sir Wilfrid Laurier.
Souris-Frederick Laurence Sohaffner. Stanstead-Charles Henry Lovell.
Stormont-Duncan O. Alguire.
Strathcona-James M. Douglas.
Sunbury and Queens, N.B - Hugh H. McLean.
Temiscouata-Charles Arthur Gauvreau. Terrebonne-Gedeon Rochon.
Three Rivers and St. Maurice-Jacoues Bureau. Thunder Bay and Rainy River-John James Carrick.
Toronto Centre-Edmund Bristol.
Toronto East-Hon. Albert E. Kemp.
Toronto North-Hon. Sir George Eulas Foster. Toronto South-Angus Claude Macdonell. Toronto West-Sir Edmund Boyd Osier.
Two Mountains-Joseph Arthur C. Ethier.",,,,
432316,ca.proc.d.1916-01-12.12,1916-01-12,,,,topic,LIST OF CONSTITUENCIES OF THE HOUSE OF COMMONS.,,,,,,,
432317,ca.proc.d.1916-01-12.12.1.1,1916-01-12,,,,stagedirection,,,,"Xi
Vancouver City-Henry Herbert Stevens. Vaudreuil-Gustave Boyer.
Victoria, Alta.-William Henry White. Victoria City-Geo. Henry Barnard.
Victoria, N.B.-Pius Michaud.
Victoria, Ont.-Hon. Sam. Hughes.
Waterloo, N. Riding-William George Weichel. Waterloo, S. Riding-Frank Stewart Scott.
Welland-William Manley German.
Wellington, N. Riding-W. A. Clarke. Wellington, S. Riding-Hugh Guthrie. Wentworth-Gordon C. Wilson.
Westmorland-Arthur Bliss Copp.
Winnipeg-Hon. Robert Rogers.
Wright-Emmanuel B. Devlin.
Yale-Cariboo-Hon. Martin Burrell.
Yamaska-A. A. Mondou.
Yarmouth-Bowman Brown Law.
York, N.B.-Harry F. McLeod.
York, Ont., C. Riding-Thomas George Wallace. York, Ont., N. Riding-J. A. Macdonald Armstrong.
York, Ont., S. Riding-William Findlay Maclean. Yukon Territory-Alfred Thompson.",,,,
432318,ca.proc.d.1916-01-12.12.1.2,1916-01-12,,,,stagedirection,,,,Kou$e of Commons 33 dilates,,,,
432319,ca.proc.d.1916-01-12.13,1916-01-12,,,,topic,OFFICIAL REPORT-REVISED EDITION,,,,,,,
432320,ca.proc.d.1916-01-12.13.1,1916-01-12,,,,subtopic,OFFICIAL REPORT-REVISED EDITION,HORSE OF COMMONS.,,,,,,
432321,ca.proc.d.1916-01-12.13.1.1.1,1916-01-12,,,,stagedirection,,,,"Speaker: Hon. Albert Sevigny.
Wednesday, January 12, 1916.
This being the day on which Parliament is convoked by proclamation of the Governor General for the despatch of business, and the members of the House being assembled:
The Clerk read to the House a letter from the Governor General's Secretary informing him that the Chief Justice of Canada, in his capacity as Deputy Governor General, would proceed to the Senate Chamber this day at 3 p.m. to open the session.
A message was delivered by Lieut.-Col. Ernest J. Chambers, Gentleman Usher of the Black Rod:
The Chief Justice of Canada, in his capacity as Deputy Governor General, desires the immediate attendance of this honourable House in the Senate Chamber.
Accordingly, the House went up to the Senate Chamber, when the Speaker of the Senate said:
Honourable Gentlemen of the Senate:
Gentlemen of the House of Commons:
I have it in command to let you know that His Royal Highness the Governor General does not see fit to declare the causes of his summoning the present Parliament of Canada until the Speaker of the House of Commons shall have been chosen according to law; but to-morrow, at the hour of three o'clock in the afternoon, 'His Royal Highness will declare the causes of his calling this Parliament.",,,,
432322,ca.proc.d.1916-01-12.14,1916-01-12,,,,topic,VACANCIES.,,,,,,,
432323,ca.proc.d.1916-01-12.14.1.1,1916-01-12,,,,stagedirection,,,,"The Clerk of the House, standing on the lower step below the Speaker's chair, said: J have the honour to inform the House that, during the recess, the following notifications of vacancies in the representation have been received:
Of the Electoral District of Kings, N.S., by the resignation of Arthur De Witt Foster, Esq. '
Of -the Electoral District of Carleton, Ontario, by the resignation of William F. Garland, Esq.
Of the Electoral District of Hamilton East, by the death of the Hon. Samuel Barker.
Of the Electoral District of Lisgar, by the resignation of William H. Sharpe, Esq.
Of the Electoral District of Brandon, by the resignation of Sir James A. M. Aikins, Kt.
Of the Electoral District of Prince, P.E.I., by the death of James W. Richards, Esq.
Of the Electoral District of Hochelaga, by the acceptance of an office of emolument under the Crown of the Hon. Louis Coderre.
. Of the Electoral District of the East Riding of the County of Grey, by the Hon. Thomas S. Sproule having been summoned to the Senate.
Of the Electoral District of Restigouche, by the death of James Reid, Esq.
Of the Electoral District of Lincoln, by the death of Edward Arthur Lancaster, Esq.",,,,
432324,ca.proc.d.1916-01-12.15,1916-01-12,,,,topic,NEW MEMBER.,,,,,,,
432325,ca.proc.d.1916-01-12.15.1.1,1916-01-12,,,,stagedirection,,,,The Clerk said: I have also the honour to Inform thd House that I have received from the Clerk of the Crown in Chancery a certificate of the election and return of Hon. Esioff L. Patenaude for the Electoral District of Hochelaga.,,,,
432326,ca.proc.d.1916-01-12.16,1916-01-12,,,,topic,ELECTION OF SPEAKER.,,,,,,,
432327,ca.proc.d.1916-01-12.16.1,1916-01-12,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Sir GEORGE FOSTER (Acting Prime Minister):,Minister of Trade and Commerce,ELECTION OF SPEAKER.,,,"Dr. Flint, we have just been informed of the vacancy that has occurred in the Speaker's office, and the reasons therefor. I am now, I believe, one of the two oldest sitting members of the House-not in point of age-I am not alluding to that-but in point of service. With the exception, I think, of my ljight hon. friend opposite (Sir Wilfrid Laurier), I am the oldest. I have had the pleasure of sitting and working in this House under the



guidance and direction of eight different Speakers, four of them belonging to one political party, and four haying their origin in another political party. Our system of Speakership here is different from that which obtains in Great Britain; each has its advantages, and, perhaps, each has some disadvantages. I niade allusion to my own experience simply to follow it with the remark that it gives me great pleasure to say that during thirty-four years of service under eight different Speakers I have found that these Speakers have worthily upheld the traditions which cluster around the Speaker's Chair; that, under their guidance and direction, the balances have been fairly held as between the two political parties, and that equal justice has been dealt out to both. If disadvantages and difficulties have existed in connection with the Speaker's tenure of office it may be said to their credit that they have overcome them, and that they have maintained the dignity of the office according to its traditions.
To-day I have the honour to submit the name of Albert iSevigny, E.sq., member for the county of Dorchester, as Speaker of this House. Dr. Sevigny, who, comparatively speaking, is one of the youngest of our members, has, during the short period of his service in this House, by his pleasant personality, by his culture, by his affability and capacity, won for himself the respect and esteem of gentlemen on both sides of the House. I have every hope and confidence, and not the least doubt, that the hon. gentleman who is soon, I hope, to take his place in the Speaker's Chair, will uphold the honour, dignity and traditions of that, iihportant office. I beg to move, therefore, seconded by the Hon. Thomas Chase Casgrain;
That Albert S6vigny, Esq., member for the Electoral District of Dorchester, do take the Chair of this House as Speaker.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
