basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1755715,ca.proc.d.1954-03-12.5.10,1954-03-12,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. Dufresne:,,ST. JOHNS ROYAL MILITARY COLLEGE QUESTION AS TO STAFF,,,"You will certainly recall that last December I again drew the attention of the Minister of National Defence to the fact that St. Johns Military College seemed to be losing its bilingual character. I simply want to ask whether or not the five persons concerned are bilingual professors.

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1755716,ca.proc.d.1954-03-12.5.11,1954-03-12,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,ST. JOHNS ROYAL MILITARY COLLEGE QUESTION AS TO STAFF,,,"I must say to the hon. member that if that was the question he intended to ask, he had only to ask it.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1755717,ca.proc.d.1954-03-12.5.12,1954-03-12,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxton (Minister of National Defence):,Minister of National Defence,ST. JOHNS ROYAL MILITARY COLLEGE QUESTION AS TO STAFF,,,"Mr. Speaker, with your permission and that of the house, I must say to the hon. member for Quebec West that there is no truth in his general statement.
(Text):

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1755718,ca.proc.d.1954-03-12.6,1954-03-12,,,,topic,ROYAL CANADIAN AIR FORCE,,,,,,,
1755719,ca.proc.d.1954-03-12.6.1,1954-03-12,,,,subtopic,ROYAL CANADIAN AIR FORCE,EXTENSION OF BASE AT STEVENSON FIELD-SALE OF HOUSES,,,,,,
1755720,ca.proc.d.1954-03-12.6.1.1.1,1954-03-12,,,,stagedirection,,,,On the orders of the day:,,,,
1755721,ca.proc.d.1954-03-12.6.1.2,1954-03-12,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,ROYAL CANADIAN AIR FORCE,EXTENSION OF BASE AT STEVENSON FIELD-SALE OF HOUSES,,"Mr. Speaker, I should like to ask a question of the Minister of National Defence. Will the government consider selling to the public the thirty houses on Whytewold road in St. James, Manitoba, which were bought to make room for the extension of the air force base at Stevenson field at Winnipeg? Will something be done about this matter before these houses suffer further deterioration?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1755722,ca.proc.d.1954-03-12.6.1.3,1954-03-12,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxton (Minister of National Defence):,Minister of National Defence,ROYAL CANADIAN AIR FORCE,EXTENSION OF BASE AT STEVENSON FIELD-SALE OF HOUSES,,"I shall be glad to look into the question and answer later.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1755723,ca.proc.d.1954-03-12.7,1954-03-12,,,,topic,MUNICIPAL FINANCE,,,,,,,
1755724,ca.proc.d.1954-03-12.7.1,1954-03-12,,,,subtopic,MUNICIPAL FINANCE,REQUESTS FOR FEDERAL-PROVINCIAL-MUNICIPAL CONFERENCE,,,,,,
1755725,ca.proc.d.1954-03-12.7.1.1.1,1954-03-12,,,,stagedirection,,,,On the orders of the day:,,,,
1755726,ca.proc.d.1954-03-12.7.1.2,1954-03-12,f2d24403-7a54-4b38-9e62-0118d999a2e6,ca.m.4694,Mr. E. G. McCullough (Moose Mountain):,,MUNICIPAL FINANCE,REQUESTS FOR FEDERAL-PROVINCIAL-MUNICIPAL CONFERENCE,,"Mr. Speaker, 1 should like to ask a question of the Acting Prime Minister or the Minister of Finance. Has the government received requests from the Saskatchewan government
(Mr. Speaker.]

for a federal-provincial-municipal conference on problems of municipal finance? If so, when is it proposed to call such a conference?

",Co-operative Commonwealth Federation (C.C.F.),,Edward George McCullough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2d24403-7a54-4b38-9e62-0118d999a2e6&Language=E&Section=ALL
1755727,ca.proc.d.1954-03-12.7.1.3,1954-03-12,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Acting Prime Minister):,Minister of Defence Production; Minister of Trade and Commerce,MUNICIPAL FINANCE,REQUESTS FOR FEDERAL-PROVINCIAL-MUNICIPAL CONFERENCE,,"So far as I know requests of that nature have not been received. However, I shall make inquiries, and if I am wrong I shall make a statement later.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1755728,ca.proc.d.1954-03-12.8,1954-03-12,,,,topic,EMERGENCY POWERS ACT,,,,,,,
1755729,ca.proc.d.1954-03-12.8.1,1954-03-12,,,,subtopic,EMERGENCY POWERS ACT,REQUEST FOR STATEMENT CONCERNING CONTINUATION OF MEASURE,,,,,,
1755730,ca.proc.d.1954-03-12.8.1.1.1,1954-03-12,,,,stagedirection,,,,On the orders of the day:,,,,
1755731,ca.proc.d.1954-03-12.8.1.2,1954-03-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,EMERGENCY POWERS ACT,REQUEST FOR STATEMENT CONCERNING CONTINUATION OF MEASURE,,"Mr. Speaker, I should like to ask a question of the Acting Prime Minister. With the approach of the Easter recess, is he in a position to say whether or not it is the intention of the government to allow the Emergency Powers Act to lapse, or will legislation be introduced to continue it?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1755732,ca.proc.d.1954-03-12.8.1.3,1954-03-12,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Acting Prime Minister):,Minister of Defence Production; Minister of Trade and Commerce,EMERGENCY POWERS ACT,REQUEST FOR STATEMENT CONCERNING CONTINUATION OF MEASURE,,"Mr. Speaker, no decision on that point has been taken as yet. It will depend upon events between now and the end of the session.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1755733,ca.proc.d.1954-03-12.9,1954-03-12,,,,topic,ESKIMOS,,,,,,,
1755734,ca.proc.d.1954-03-12.9.1,1954-03-12,,,,subtopic,ESKIMOS,REGISTERED TRAP LINES-RIGHTS OF CANADIAN ESKIMOS,,,,,,
1755735,ca.proc.d.1954-03-12.9.1.1.1,1954-03-12,,,,stagedirection,,,,On the orders of the day:,,,,
1755736,ca.proc.d.1954-03-12.9.1.2,1954-03-12,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Hon. Jean Lesage (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,ESKIMOS,REGISTERED TRAP LINES-RIGHTS OF CANADIAN ESKIMOS,,"Mr. Speaker, yesterday the hon. member for Mackenzie River (Mr. Hardie) asked me the following question:
Is it true that Alaskan Eskimos living in the Mackenzie river delta hold registered trap lines, while there are a number of Canadian Eskimos who are without trap lines. If so, is the minister's department giving consideration to the prior right of Canadian Eskimos in this regard?
In answer I would say that the provisions with regard to the registration of trap lines are established by the council of the Northwest Territories and are set forth in the game ordinance, which became effective on June 30, 1949. They are not determined by the Department of Northern Affairs and National Resources. The ordinance does not provide for any priority as between Alaskan Eskimos resident in Canada and Canadian Eskimos. However, under its provisions no Alaskan Eskimo who has entered Canada since June 30, 1949, or who may in future enter, can obtain a certificate of registration for a trapping area. No change in the position is contemplated at the present time.

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1755737,ca.proc.d.1954-03-12.10,1954-03-12,,,,topic,LABOUR CONDITIONS,,,,,,,
1755738,ca.proc.d.1954-03-12.10.1,1954-03-12,,,,subtopic,LABOUR CONDITIONS,INQUIRY AS TO RE-EMPLOYMENT OP TEXTILE WORKERS,,,,,,
1755739,ca.proc.d.1954-03-12.10.1.1.1,1954-03-12,,,,stagedirection,,,,On the orders of the day:,,,,
1755740,ca.proc.d.1954-03-12.10.1.2,1954-03-12,cfa44404-139f-4013-8827-d2c421728d5c,ca.m.1104,Mr. W. G. Blair (Lanark):,,LABOUR CONDITIONS,INQUIRY AS TO RE-EMPLOYMENT OP TEXTILE WORKERS,,"Mr. Speaker, I should like to ask a question of the Minister of Labour. Is he in a position to answer the question I asked a week ago?

",Progressive Conservative,,William Gourlay Blair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfa44404-139f-4013-8827-d2c421728d5c&Language=E&Section=ALL
1755741,ca.proc.d.1954-03-12.10.1.3,1954-03-12,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milton F. Gregg (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,INQUIRY AS TO RE-EMPLOYMENT OP TEXTILE WORKERS,,"Mr. Speaker, I was not hoping that my hon. friend would forget the question, but it was perhaps that I was not prepared to give an answer in exactly the way he might expect it.
However, in answer to the question he raised, I would say that the principal activity of the government in assisting workers in the areas referred to by the hon. member to secure alternative employment is the work of the national employment service, which comes under my jurisdiction.
When any worker applies to his nearest employment service office for employment, a full record is taken of his work experience, and this information is available in matching men with jobs not only in the immediate locality, but in Canada as a whole. This means that when employment opportunities develop in other industries and those applying for work have suitable qualifications, the applicants are referred to them. This applies to alternative employment opportunities which develop in their own immediate areas or to those which become available in other areas, if suitable workers are not available locally.
The hon. member will understand that there are many factors involved in the development of alternative employment opportunities in textile centres. I am sure the hon. member and I know some of those difficulties at quite close range. Aside from the work of the national employment service and other activities of the federal government, the government of Ontario has announced its intention to explore the possibilities of attracting new industries to centres in this part of the province. And I might tell my hon. friend that my department has expressed its desire to work in the closest possible co-operation with that project.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1755742,ca.proc.d.1954-03-12.11,1954-03-12,,,,topic,DUMPING,,,,,,,
1755743,ca.proc.d.1954-03-12.11.1,1954-03-12,,,,subtopic,DUMPING,POTATOES,,,,,,
1755744,ca.proc.d.1954-03-12.11.1.1.1.1.1,1954-03-12,,,,stagedirection,,,,On the orders of the day:,,,,
1755745,ca.proc.d.1954-03-12.11.1.1.1.2,1954-03-12,c7ae0236-fd24-4936-904c-ad8d3b4f9214,ca.m.5189,Mr. F. G. J. Hahn (New Westminster):,,DUMPING,POTATOES,COLUMBIA MARKET,"Mr. Speaker, I should like to ask a question of the Minister of National Revenue. Has he received word regarding the dumping of potatoes into British Columbia, as he said he would in reply to my question of March 10.
Inquiries of the Ministry

",Social Credit,,Frederick George Hahn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7ae0236-fd24-4936-904c-ad8d3b4f9214&Language=E&Section=ALL
1755746,ca.proc.d.1954-03-12.11.1.1.1.3,1954-03-12,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minister of National Revenue):,Minister of National Revenue,DUMPING,POTATOES,COLUMBIA MARKET,"Mr. Speaker, I am sorry I cannot report at this time that we have received the information we have requested from our officials in western Canada with respect to this matter. I expect however that we will have that information on Monday.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1755747,ca.proc.d.1954-03-12.12,1954-03-12,,,,topic,ARMED FORCES,,,,,,,
1755748,ca.proc.d.1954-03-12.12.1,1954-03-12,,,,subtopic,ARMED FORCES,CANADIAN ACTIVE ARMY REGIMENTS,,,,,,
1755749,ca.proc.d.1954-03-12.12.1.1.1.1,1954-03-12,,,,stagedirection,,,,On the orders of the day:,,,,
1755750,ca.proc.d.1954-03-12.12.1.1.2,1954-03-12,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Gordon Churchill (Winnipeg South Centre):,,ARMED FORCES,CANADIAN ACTIVE ARMY REGIMENTS,QUESTION OF SENIORITY,"Mr. Speaker, I should like to ask the Minister of National Defence whether he has for the record in Hansard an answer to my question of yesterday, to which he said he would send me an answer by letter.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1755751,ca.proc.d.1954-03-12.12.1.1.3,1954-03-12,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxton (Minister of National Defence):,Minister of National Defence,ARMED FORCES,CANADIAN ACTIVE ARMY REGIMENTS,QUESTION OF SENIORITY,"The answer is yes, Mr. Speaker.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1755752,ca.proc.d.1954-03-12.12.1.1.4,1954-03-12,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,,ARMED FORCES,CANADIAN ACTIVE ARMY REGIMENTS,QUESTION OF SENIORITY,"A supplementary question- [Later:!

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1755753,ca.proc.d.1954-03-12.12.1.1.5,1954-03-12,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,,ARMED FORCES,CANADIAN ACTIVE ARMY REGIMENTS,QUESTION OF SENIORITY,"I have a question, supplementary to the one I asked yesterday, to put to the Minister of National Defence. Will the minister amplify his reply to me in order that the record in Hansard will make sense, or will the minister answer this question in a monosyllable? Are the regiments of the Canadian army active forces, as shown on page 2844 of Hansard, listed in order of precedence?

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1755754,ca.proc.d.1954-03-12.12.1.1.6,1954-03-12,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxton:,Minister of National Defence,ARMED FORCES,CANADIAN ACTIVE ARMY REGIMENTS,QUESTION OF SENIORITY,"I have already answered, but I shall be very happy to do so again. The answer is again yes.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1755755,ca.proc.d.1954-03-12.13,1954-03-12,,,,topic,SOUND AMPLIFICATION SYSTEM,,,,,,,
1755756,ca.proc.d.1954-03-12.13.1,1954-03-12,,,,subtopic,SOUND AMPLIFICATION SYSTEM,AUDIBILITY OF DEBATE,,,,,,
1755757,ca.proc.d.1954-03-12.13.1.1.1,1954-03-12,,,,stagedirection,,,,On the orders of the day:,,,,
1755758,ca.proc.d.1954-03-12.13.1.2,1954-03-12,a66de47c-bf96-4e4e-ab1b-c2984f84a217,ca.m.5862,Mr. T. H. Goode (Burnaby-Richmond):,,SOUND AMPLIFICATION SYSTEM,AUDIBILITY OF DEBATE,,"Mr. Speaker, I wish to ask a question but not of any member of the cabinet in particular, and I am not sure that it can be asked as a question of privilege. Therefore I shall address my question to you, sir. May I say that within the last week it has been most difficult to hear questions and answers in the house. I would ask that this sound amplification system be examined to see whether something can be done to improve it.

",Liberal,,Tom Goode,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a66de47c-bf96-4e4e-ab1b-c2984f84a217&Language=E&Section=ALL
