basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1758516,ca.proc.d.1954-03-29.3.1,1954-03-29,,,,subtopic,STANDING ORDERS,MOTION FOR CONCURRENCE IN FOURTH REPORT OF STANDING COMMITTEE,,,,,,
1758517,ca.proc.d.1954-03-29.3.1.1,1954-03-29,2a607277-8fd6-4d14-bbff-ad0897e6cc46,ca.m.8925,Mr. J. H. Harrison (Meadow Lake) moved,,STANDING ORDERS,MOTION FOR CONCURRENCE IN FOURTH REPORT OF STANDING COMMITTEE,,"that the fourth report of the standing committee on standing orders presented to the house on Friday, March 26, 1954, be concurred in.

",Liberal,,John Hornby Harrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a607277-8fd6-4d14-bbff-ad0897e6cc46&Language=E&Section=ALL
1758518,ca.proc.d.1954-03-29.3.1.2.1,1954-03-29,,,,stagedirection,,,,Motion agreed to.,,,,
1758519,ca.proc.d.1954-03-29.4,1954-03-29,,,,topic,CANADA ELECTIONS ACT,,,,,,,
1758520,ca.proc.d.1954-03-29.4.1,1954-03-29,,,,subtopic,CANADA ELECTIONS ACT,AMENDMENT TO REDUCE VOTING AGE,,,,,,
1758521,ca.proc.d.1954-03-29.4.1.1,1954-03-29,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia) moved,,CANADA ELECTIONS ACT,AMENDMENT TO REDUCE VOTING AGE,,"for leave to introduce Bill No. 390, to amend the Canada Elections Act (age of voters).

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1758522,ca.proc.d.1954-03-29.4.1.2,1954-03-29,intervention,,,,CANADA ELECTIONS ACT,AMENDMENT TO REDUCE VOTING AGE,,"Explain.

",,,Some hon. Members:,
1758523,ca.proc.d.1954-03-29.4.1.3,1954-03-29,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,CANADA ELECTIONS ACT,AMENDMENT TO REDUCE VOTING AGE,,"Mr. Speaker, the purpose of this bill is to reduce the age of voters under the Canada Elections Act from 21 to 18.
Motion agreed to and bill read the first time.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1758524,ca.proc.d.1954-03-29.5,1954-03-29,,,,topic,PRIVATE BILL,,,,,,,
1758525,ca.proc.d.1954-03-29.5.1,1954-03-29,,,,subtopic,PRIVATE BILL,FIRST READING,,,,,,
1758526,ca.proc.d.1954-03-29.5.1.1.1.1,1954-03-29,,,,stagedirection,,,,"Bill No. 389, respecting Trans-Canada Pipe Lines Limited.-Mr. Decore.",,,,
1758527,ca.proc.d.1954-03-29.6,1954-03-29,,,,topic,QUESTIONS,,,,,,,
1758528,ca.proc.d.1954-03-29.6.1,1954-03-29,,,,subtopic,QUESTIONS,BRETTON WOODS CONFERENCE,,,,,,
1758529,ca.proc.d.1954-03-29.6.1.1,1954-03-29,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,,,QUESTIONS,BRETTON WOODS CONFERENCE,,"1.	Who initiated the Bretton Woods conference?
2.	Who invited Canada to send a delegation?
3.	Did the Canadian delegation carry any instructions from the government, and if so, what were those instructions?
4.	Who were the official members of the Canadian delegation to the Bretton Woods economic conference?
5.	What was the position and considered qualifications of each one?
6.	What are the names of all others who accompanied the delegation as advisers, clerks and any other occupation?
7.	In what department of the government was each one employed?
8.	What was the position and considered qualification of each?
9.	What was the salary of each one employed?
10.	What was the total cost to Canada of this conference?

",Social Credit,,Mr. Hansell:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1758530,ca.proc.d.1954-03-29.6.1.2,1954-03-29,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,,Parliamentary Assistant to the Minister of Finance,QUESTIONS,BRETTON WOODS CONFERENCE,,"1. The United Nations international monetary and financial conference which was held

Questions
at Bretton Woods from July 1 to July 22, 1944, was initiated by the government of the United States for the purpose of formulating definite proposals for an international monetary fund and a bank for reconstruction and development.
2.	The invitation to the Canadian government came from the government of the United States.
3.	Before the conference was actually held, an understanding was reached between the governments concerned that the delegates would not be required to hold plenipotentiary powers and that the proposals formulated at the conference would be referred to the respective governments for their acceptance or rejection. In the circumstances the Canadian delegation to the conference did not carry any formal instructions from the Canadian government. A statement of the Canadian position was contained in a speech by the Prime Minister on April 21, 1944, following a report of a committee of experts on the proposals to establish an international monetary fund.
4 and 5. Official members of the Canadian delegation were:
The Hon. J. L. Ilsley, K.C., M.P., minister of finance;
The Hon. L. S. St. Laurent, K.C., minister of justice;
Mr. D. C. Abbott, K.C., parliamentary assistant to the minister of finance;
Mr. Lionel Chevrier, K.C., M.P., parliamentary assistant to the minister of munitions and supply;
Mr. J. A. Blanchette, M.P.;
Mr. W. A. Tucker, K.C., M.P.;
Dr. W. C. Clark, deputy minister of finance;
Mr. G. F. Towers, governor of the Bank of Canada;
Dr. W. A. Mackintosh, special assistant to the deputy minister of finance;
Mr. L. Rasminsky, chairman (alternate), foreign exchange control board;
Mr. A. F. W. Plumptre, financial attache, Canadian embassy, Washington;
Mr. J. J. Deutsch, special assistant to the under-secretary of state for external affairs;
Mr. P. T. Tremblay, third secretary in the Canadian embassy at Washington.
6,	7, 8 and 9. Name, position, salary: Mrs. M. E. Unger, clerk grade 3, $1,721.04; Miss B. M. Eynon, office manager and general secretary, wartime prices and trade board Washington office, $2,300 (U.S.).
10. The only expenses incurred by the government were the travelling expenses of the various delegates. At this late date it 
is only possible to give the total of these travelling expenses for the civil servants who attended this conference. These expenses were $2,229.16.

",Liberal Labour,,Mr. Benidickson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1758531,ca.proc.d.1954-03-29.7,1954-03-29,,,,topic,COAL AND GOLD MINES,,,,,,,
1758532,ca.proc.d.1954-03-29.7.1,1954-03-29,,,,subtopic,COAL AND GOLD MINES,FEDERAL ASSISTANCE,,,,,,
1758533,ca.proc.d.1954-03-29.7.1.1,1954-03-29,313739bb-467e-44f3-bcac-89d48216c316,ca.m.6591,Mr. Purdy:,,COAL AND GOLD MINES,FEDERAL ASSISTANCE,,"What was the amount of direct federal assistance paid or committed for in the fiscal year 1953 for (a) the coal mines of Canada; (b) the gold mines of Canada?

",Liberal,,Gordon Timlin Purdy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=313739bb-467e-44f3-bcac-89d48216c316&Language=E&Section=ALL
1758534,ca.proc.d.1954-03-29.7.1.2,1954-03-29,8934c32b-45f8-472c-878e-dd948890b820,ca.m.8332,Mr. Prudham:,Minister of Mines and Technical Surveys,COAL AND GOLD MINES,FEDERAL ASSISTANCE,,"Amounts
(a)	Assistance to coal mines, paid, $7,155,104.00; committed, $1,847,662.00; estimated, $10,669,000.00.
*(b) Assistance to gold mines, paid, $11,059,480.39; committed, $2,408,910.32; estimated, $11,000,000.00.
The above figures represent payments and commitments up to and including March 22, 1954.
*(b) Included in the $11,059,480.39 is an amount of $22,199.25 representing holdback payments for 1951 and $717,736.99 representing holdback payments for 1952.

",Liberal,,George Prudham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8934c32b-45f8-472c-878e-dd948890b820&Language=E&Section=ALL
1758535,ca.proc.d.1954-03-29.8,1954-03-29,,,,topic,"GRAIN SHIPMENTS THROUGH CHURCHILL, HALIFAX AND SAINT JOHN",,,,,,,
1758536,ca.proc.d.1954-03-29.8.1,1954-03-29,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. Brooks:,,"GRAIN SHIPMENTS THROUGH CHURCHILL, HALIFAX AND SAINT JOHN",,,"How many bushels of grain were shipped through the ports of Churchill, Halifax and Saint John, respectively, during each of the years 1946 to 1953 inclusive?

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1758537,ca.proc.d.1954-03-29.8.2,1954-03-29,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,Mr. Dickey:,Parliamentary Assistant to the Minister of Defence Production,"GRAIN SHIPMENTS THROUGH CHURCHILL, HALIFAX AND SAINT JOHN",,,"Year	Churchill	Halifax	Saint John1946 ...	. . 2,929,000	6,851,000	15,925,0001947 ...	. . 4,976,000	7,008,000	13,671,0001948 ...	. . 5,314,000	7,434,000	12,210,0001949 ...	. . 5,528,000	9,346,000	14,122,0001950 .. .	. . 6,768,000	6,160,000	10,100,0001951 ...	. . 7,278,000	5,548,000	11,958,0001952 ...	. . 8,585,000	10,136,000	15,847,0001953 ...	. . 10,784,000	13,815,000	22,247,000

",Liberal,,John Horace Dickey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1758538,ca.proc.d.1954-03-29.9,1954-03-29,,,,topic,EXPORT AND IMPORT PERMITS ACT,,,,,,,
1758539,ca.proc.d.1954-03-29.9.1,1954-03-29,,,,subtopic,EXPORT AND IMPORT PERMITS ACT,PROSECUTIONS,,,,,,
1758540,ca.proc.d.1954-03-29.9.1.1,1954-03-29,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,EXPORT AND IMPORT PERMITS ACT,PROSECUTIONS,,"1.	How many prosecutions have been lodged in connection with alleged offences against the Export and Import Permits Act?
2.	How many of the aforementioned prosecutions resulted in convictions?
3.	What are the names of persons or companies so convicted?
4.	What was the offence in each case and what penalty was imposed?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1758541,ca.proc.d.1954-03-29.9.1.2,1954-03-29,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,,Parliamentary Assistant to the Minister of Defence Production,EXPORT AND IMPORT PERMITS ACT,PROSECUTIONS,,"1.	Twenty-six.
2.	Seventeen.
3 and 4. Milford Oliver-exporting feed without a permit-fined $100.

Mark Benjamin-exporting hay rake without a permit-fined $50.
Laurent Lamothe-exporting hay rake without a permit-fined $50.
Gaspesia Lumber Ltd.-exporting lumber of quality and quantity other than specified in permits-fined $2,000.
Arthur E. Sabourin-exporting eggs without a permit-fined $50.
Percy Weissman-exporting tinplate to destination other than specified in permits- fined $1,025.
Willie Boudreau-exporting hay rake without permit-fined $25.
Oliva Grenier-exporting hay rake without permit-fined $25.
Joseph Finestone (first case)-exporting tinplate of quality other than specified in permit-fined $25.
Joseph Finestone (second case)-exporting tinplate to destination other than specified in permit-fined $125.
Sophy Segal, then carrying on business under the firm name and style of Canada Scrap Iron and Metal-exporting steel scrap in excess of permits-fined $600.
Colwood Accessories Limited-false information in export permit application; transferring a permit; allowing another person to use permit re nylon yarn-fined $1,750.
L. R. Shapiro, then carrying on business under the firm name and style of Lenex Corporation-allowing another person to use export permit re tinplate-fined $1,000.
Kent Steel Products Limited-allowing another person to use export permit re tinplate-fined $1,000.
Jacob Monster, then carrying on business under firm name and style of Wilmod Company-using another person's export permit re tinplate-fined $1,000.
Morris Gurvey, then carrying on business under firm name and style of M. Gurvey and Company-allowing another person to use his export permit re radio parts-fined $1,000.
Metropolitan Braids Limited-exporting nylon yarn without a permit and using another person's permit to export-fined $1,000.

",Liberal,,Mr. Dickey:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1758542,ca.proc.d.1954-03-29.10,1954-03-29,,,,topic,LETTER CARRIERS,,,,,,,
1758543,ca.proc.d.1954-03-29.10.1,1954-03-29,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,LETTER CARRIERS,,,"1.	What length of service must a letter carrier have in order to be eligible for appointment as a supervisory letter carrier?
2.	What are the duties of a supervisory letter carrier?
3.	Is there a pay differential between letter carriers on regular walks and supervisory letter carriers? If so, what is the amount of that differential0
Questions
4.	Do supervisory letter carriers have priority over other letter carriers in the choice of time for annual leaves, regardless of length of service?
5.	Have any changes in respect of arrangements for annual leaves, as between supervisory letter carriers and letter carriers on regular walks been made at any time since February 1, 1954? If so, on what dates were such changes made, and what were the terms of such changes?
6.	Has the Post Office Department received representations, at any time since February 1, 1954, from associations or organizations representing letter carriers, in respect of arrangements for annual leaves?
7.	What were the terms of such representations, and what steps has the Post Office Department taken to meet such employee representations?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1758544,ca.proc.d.1954-03-29.10.2,1954-03-29,977c879d-f3fa-4fc6-bf75-daae2cabb25f,ca.m.6671,,,LETTER CARRIERS,,,"1.	There is no fixed length of service. Positions are filled by promotion wherever practical.
2.	To act as relief carriers in the case of sick leave, annual leave or any other type of leave. To act as rotation carriers in connection with the five-day 40-hour week. To check letter carrier walks. To assist in the training of inexperienced help and to perform such other related duties as may be required.
3.	Yes, at the minimum, $660, at the maximum, $300.
4.	Yes, in some offices.
5.	Yes, as outlined on March 17, page 3071 of Hansard.
6.	Yes.
7.	That selection of annual leave periods be on a basis of length of service irrespective of rank. This has been granted where the practical requirements permit as follows:
(a)	If as many suitable supervisory letter carriers as are required, in each letter carrier delivery office, can be recruited without their being given priority for annual leave, this is to be done.
(b)	In those centres where it is not possible to recruit the necessary number of suitable supervisory letter carriers without these employees being given priority for annual leave, then they are to be given this priority within the block of ten walks.

",,,Mr. Cole:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=977c879d-f3fa-4fc6-bf75-daae2cabb25f&Language=E&Section=ALL
1758545,ca.proc.d.1954-03-29.11,1954-03-29,,,,topic,SOUTH SASKATCHEWAN RIVER DAM AND IRRIGATION PROJECT,,,,,,,
1758546,ca.proc.d.1954-03-29.11.1,1954-03-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,SOUTH SASKATCHEWAN RIVER DAM AND IRRIGATION PROJECT,,,"What expenditures have been made on the South Saskatchewan river dam and irrigation project, month by month from August 1953, to date?	'

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1758547,ca.proc.d.1954-03-29.11.2,1954-03-29,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,Mr. McCubbin:,Parliamentary Assistant to the Minister of Agriculture,SOUTH SASKATCHEWAN RIVER DAM AND IRRIGATION PROJECT,,,"1953: August 31, $50,232.56; September 30, $45,849.70; October 31, $39,918.34; November 30, $54,555.81; December 13, $45,758.99.
1954: January 31, $31,291.65; February 28, $61,261.23.

Questions

",Liberal,,Robert McCubbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1758548,ca.proc.d.1954-03-29.12,1954-03-29,,,,topic,CANADIAN FARM LOAN BOARD,,,,,,,
1758549,ca.proc.d.1954-03-29.12.1,1954-03-29,,,,subtopic,CANADIAN FARM LOAN BOARD,APPLICATIONS,,,,,,
1758550,ca.proc.d.1954-03-29.12.1.1,1954-03-29,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,CANADIAN FARM LOAN BOARD,APPLICATIONS,,"1.	How many applications for loans were received by the Canadian farm loan board for the year ending March 31, 1953, by provinces?
2.	How many loans were granted in each province for the year ending March 31, 1953?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Argue:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1758551,ca.proc.d.1954-03-29.12.1.2,1954-03-29,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,,Parliamentary Assistant to the Minister of Finance,CANADIAN FARM LOAN BOARD,APPLICATIONS,,"1.
Province British Columbia 	Number 	
370 	
346Saskatchewan 	
1,099 	
319
1,169New Brunswick 	
191 	
83Prince Edward Island	
Newfoundland	
128 	
0
2.
Number of Number of
	first	second
Province	mortgage	mortgage
	loans	loans
	disbursed	disbursed
British Columbia	127	10Alberta	185	35Saskatchewan 	447	236Manitoba 	160	85Ontario	318	60Quebec 	107	42New Brunswick	60	7Nova Scotia	39	1Prince Edward Island	71	10

",Liberal Labour,,Mr. Benidickson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1758552,ca.proc.d.1954-03-29.13,1954-03-29,,,,topic,FEDERAL HEALTH GRANTS,,,,,,,
1758553,ca.proc.d.1954-03-29.13.1,1954-03-29,,,,subtopic,FEDERAL HEALTH GRANTS,SASKATCHEWAN,,,,,,
1758554,ca.proc.d.1954-03-29.13.1.1,1954-03-29,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,,,FEDERAL HEALTH GRANTS,SASKATCHEWAN,,"1.	Has any assistance been given by the federal government to the province of Saskatchewan under the health grants program for the purchase of scientific, laboratory and other related equipment?
2.	If so, what are the particulars of such assistance?

",Liberal,,Mr. Tucker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1758555,ca.proc.d.1954-03-29.13.1.2,1954-03-29,db8aa060-6f73-4263-bbd5-0207c75c28db,ca.m.9840,,Parliamentary Assistant to the Minister of National Health and Welfare,FEDERAL HEALTH GRANTS,SASKATCHEWAN,,"1.	Yes.
2.	A grant of $127,500.76 has been approved recently under the national health grants program for the university hospital at Saskatoon toward the provision of scientific and technical X-ray and laboratory equipment in order to establish suitable diagnostic services for the large portion of the province centring at Saskatoon.

",Liberal,,Mr. Robertson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=db8aa060-6f73-4263-bbd5-0207c75c28db&Language=E&Section=ALL
1758556,ca.proc.d.1954-03-29.14,1954-03-29,,,,topic,* LOYALTY SCREENINGS-GOVERNMENT EMPLOYEES,,,,,,,
1758557,ca.proc.d.1954-03-29.14.1,1954-03-29,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,* LOYALTY SCREENINGS-GOVERNMENT EMPLOYEES,,,"On the occasion when the loyalty screening of government employees was first completed, were

there any dismissals or transfers, and if so, how many, in the following departments or agencies of government:	(a) external affairs; (b) national
defence; (c) national research council; (d) Canadian Broadcasting Corporation (both domestic and international services); (e) national film board?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1758558,ca.proc.d.1954-03-29.14.2,1954-03-29,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,* LOYALTY SCREENINGS-GOVERNMENT EMPLOYEES,,,"The asterisk before this question indicates that the hon. member who set it down wishes to have it answered orally. The only answer I can make is that this government must take the responsibility of refusing to make a public record of the information requested by the question for the reasons given by the Acting Prime Minister (Mr. Howe) in answering orally a similar question on March 3, as reported at page 2618 of Hansard.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1758559,ca.proc.d.1954-03-29.15,1954-03-29,,,,topic,"EXPENDITURES FOR TOBACCO, ALCOHOL, ETC.",,,,,,,
1758560,ca.proc.d.1954-03-29.15.1,1954-03-29,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. Nicholson:,,"EXPENDITURES FOR TOBACCO, ALCOHOL, ETC.",,,"What were the per capita expenditures in Canada in 1931, 1941, and 1951, for (a) tobacco; (b) alcoholic beverages; (c) cosmetics; (d) moving pictures; (e) education?

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1758561,ca.proc.d.1954-03-29.15.2,1954-03-29,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,Mr. Dickey:,Parliamentary Assistant to the Minister of Defence Production,"EXPENDITURES FOR TOBACCO, ALCOHOL, ETC.",,,"Estimated per capita expenditure in Canada
1931	1941	1951Tobacco 	$10.79*	$15.03	$30.18Alcoholic beverages	15.90*	20.68	52.24Cosmetics and toilet	preparations ....	1.54	2.08	4.41Moving pictures (exclusive of	taxes) 	3.25	3.54	6.60Education 	13.95	11.28	35.33
* Estimate for 1930 used-national accounts, income and expenditure, 1926-1950.

",Liberal,,John Horace Dickey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1758562,ca.proc.d.1954-03-29.16,1954-03-29,,,,topic,MAIL DELIVERY CONTRACT,,,,,,,
1758563,ca.proc.d.1954-03-29.16.1,1954-03-29,,,,subtopic,MAIL DELIVERY CONTRACT,"MONTPELLIER, QUE.",,,,,,
1758564,ca.proc.d.1954-03-29.16.1.1,1954-03-29,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,,,MAIL DELIVERY CONTRACT,"MONTPELLIER, QUE.",,"1.	Has the mail delivery contract for rural route No. 1, at Montpellier, county of Labelle, province of Quebec, been renewed?
2.	If so, (a) to whom was the said contract awarded; (b) on what date; (c) for what amount?

",Progressive Conservative,,Mr. Dufresne:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1758565,ca.proc.d.1954-03-29.16.1.2,1954-03-29,32192dfa-1a86-4700-950c-d6e492c31919,ca.m.6999,,Postmaster General,MAIL DELIVERY CONTRACT,"MONTPELLIER, QUE.",,"1.	No.
2.	(a) Ardoire Seguin; (b) January 19, 1954;
(c)	$1,050 per annum.

",Liberal,,Mr. Cote:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=32192dfa-1a86-4700-950c-d6e492c31919&Language=E&Section=ALL
1758566,ca.proc.d.1954-03-29.17,1954-03-29,,,,topic,NOVA SCOTIA,,,,,,,
1758567,ca.proc.d.1954-03-29.17.1,1954-03-29,,,,subtopic,NOVA SCOTIA,"PAYMENTS FROM ELECTRICAL, GAS OR STEAM CORPORATIONS",,,,,,
