basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1753523,ca.proc.d.1954-03-03.3.2.1,1954-03-03,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,,,QUESTIONS,VESSEL &quot;LA HAVE&quot;,,"1.	Where is the vessel known as La Have, presently based?
2.	Is the La Have now commissioned, and if so, for what purpose?
3.	What was the purchase price for the La Have when originally acquired by the Canadian government?
4.	What has been the total amount of money expended by the Canadian government or any department thereof in connection with the said La Have since its acquisition, and for what purpose or purposes have the said moneys been expended?

",Progressive Conservative,,Mr. Nowlan:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
1753524,ca.proc.d.1954-03-03.3.2.2,1954-03-03,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,VESSEL &quot;LA HAVE&quot;,,"1.	The La Have is based at Halifax, N.S.
2.	The La Have has been commissioned as a Canadian naval auxiliary vessel attached to the naval research establishment, Dartmouth, N.S., and is used for oceanographic and hydrographic research.
3.	$60,000.
4.	(a)	$499,370.98;	(b) purchase price,
$60,000.00; refit 1952, $39,363.72; operating costs (1952-53), $58,410.00; operating costs (1953-54), $35,112.00; conversion costs to Dec. 31, 1953, $306,485.26.

",Liberal,,Mr. Blanchette:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1753525,ca.proc.d.1954-03-03.4,1954-03-03,,,,topic,SUCCESSION DUTY-CAPITALIZATION OF PENSION,,,,,,,
1753526,ca.proc.d.1954-03-03.4.1,1954-03-03,2a9ae8fb-7717-4e1b-980d-a158b2437895,ca.m.2400,Mr. White (Hastings-Fronlenac):,,SUCCESSION DUTY-CAPITALIZATION OF PENSION,,,"Is a pension payable to a widow of a member of the forces under the provisions of the Pension Act capitalized for succession duty purposes?

",Progressive Conservative,,George Stanley White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a9ae8fb-7717-4e1b-980d-a158b2437895&Language=E&Section=ALL
1753527,ca.proc.d.1954-03-03.4.2,1954-03-03,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,SUCCESSION DUTY-CAPITALIZATION OF PENSION,,,"I shall answer this question orally. The answer is yes.

Questions

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1753528,ca.proc.d.1954-03-03.5,1954-03-03,,,,topic,WHEAT PRICE REDUCTION-CONSULTATION,,,,,,,
1753529,ca.proc.d.1954-03-03.5.1,1954-03-03,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,WHEAT PRICE REDUCTION-CONSULTATION,,,"Was any consultation held between the Canadian wheat board and any farm organization or between any department or official of the government and any farm organization before the price of wheat at Fort William-Port Arthur was reduced by 7 cents per bushel?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1753530,ca.proc.d.1954-03-03.5.2,1954-03-03,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,Mr. Dickey:,Parliamentary Assistant to the Minister of Defence Production,WHEAT PRICE REDUCTION-CONSULTATION,,,"No.

",Liberal,,John Horace Dickey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1753531,ca.proc.d.1954-03-03.6,1954-03-03,,,,topic,"WHITEHORSE, YUKON-TYPHOID FEVER",,,,,,,
1753532,ca.proc.d.1954-03-03.6.1,1954-03-03,45db63ad-e84c-493f-b521-61484fc4af35,ca.m.1915,,,"WHITEHORSE, YUKON-TYPHOID FEVER",,,"1.	In view of a reported case of typhoid fever at Whitehorse, Yukon, will the Department of National Health and Welfare co-operate with local authorities in taking steps to combat any danger of an epidemic?
2.	If so, what action has been and will be taken by the department in this connection?

",Liberal,,Mr. Simmons:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45db63ad-e84c-493f-b521-61484fc4af35&Language=E&Section=ALL
1753533,ca.proc.d.1954-03-03.6.2,1954-03-03,db8aa060-6f73-4263-bbd5-0207c75c28db,ca.m.9840,,Parliamentary Assistant to the Minister of National Health and Welfare,"WHITEHORSE, YUKON-TYPHOID FEVER",,,"1.	Yes-the Department of National Health and Welfare is already co-operating with the local authorities and will continue to do so in taking steps to combat any danger of an epidemic.
2.	The Indian health services directorate of the Department of National Health and Welfare was notified that an Indian from Carmacks, Yukon Territory, had been admitted to the Whitehorse hospital with suspected typhoid fever. Two other suspects were also admitted.
Immediately on receipt of this information, a supply of typhoid and paratyphoid vaccine was sent to our public health nurse in that area and inoculations were started of all the
contacts known in the district where the case originated. The army medical corps was asked to co-operate and they promptly arranged for investigational and laboratory work. The one case was confirmed as a positive case of typhoid fever; the other two suspects have not to date been confirmed as having typhoid fever.
Officers of the public health engineering division of the Department of National Health and Welfare are in Edmonton and should further trouble develop, they will be able to proceed to the Yukon.

",Liberal,,Mr. Robertson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=db8aa060-6f73-4263-bbd5-0207c75c28db&Language=E&Section=ALL
1753534,ca.proc.d.1954-03-03.7,1954-03-03,,,,topic,"CHARTERED BANKS-PROFITS, ETC.",,,,,,,
1753535,ca.proc.d.1954-03-03.7.1,1954-03-03,ba7c8691-5f1c-4bc4-9ec1-82c0a828db16,ca.m.1501,,,"CHARTERED BANKS-PROFITS, ETC.",,,"1.	What were the profits of the ten chartered banks for each of the years 1950 to 1953 after making appropriation to contingent reserve, and provision for depreciation of bank premises and equipment?
2.	What provision was made by these banks for dominion and provincial taxation in each of these years?
3.	What was the percentage of profits shown in answer to question (1) to paid up capital in each of the years mentioned?
4.	What was the actual rate of dividend paid by these banks for those years?

",Social Credit,,Mr. Quelch:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba7c8691-5f1c-4bc4-9ec1-82c0a828db16&Language=E&Section=ALL
1753536,ca.proc.d.1954-03-03.7.2,1954-03-03,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,Parliamentary Assistant to the Minister of Finance,"CHARTERED BANKS-PROFITS, ETC.",,,"1,	2 and 3. Information requested with respect to the fiscal years 1950, 1951 and 1952 was given in Hansard of March 30, 1953. For the year 1953, with amounts expressed in thousands of dollars, it is as follows:
Bank of Montreal	
The Bank of Nova Scotia	
The Bank of Toronto	
The Provincial Bank of Canada... The Canadian Bank of Commerce
The Royal Bank of Canada	
The Dominion Bank -	
Banque Canadienne Nationale

Imperial Bank of Canada	
Barclays Bank (Canada)	
(1) Net profits	(2) Provision for income taxes	(3) Percentage of profits in column (1) to paid-up capital	(3-a) Percentage of profits in column (1) to shareholders equity
$	$		
7,043	6,650	19-56	7-283,011	2,750	20-08	6-141,303	1,263	21-72	5-84426	354	8-52	5-215,789	5,558	19-30	8-418,635	8,952	24-67	8-111,394	1,430	19-91	7-161,365	1,220	19-50	8-851-402	1-786	20-03	7-1718	4	0-60	0-29
Note to column (1)-Net profits after appropriations to contingency reserves, provision for depreciation and for income taxes.
Note to column (2)-Includes provision for foreign income taxes in some cases.
Note to column (3-a)-As the undivided profits and rest accounts of the banks represent undistributed profits and moneys paid in by shareholders, a more accurate picture is given by showing profits as a percentage of the shareholders equity.

4. Rate of dividends on paid-up capital for fiscal years:
1950	1951	1952	1953Bank	per	per	per	percent	cent	cent	centMontreal 	.. 10	12	12J	14Nova Scotia ..	.. 16	16	16	18Toronto 	.. 16	16	16	17Provincial ....	.. 7	7	7	7Commerce ....	.. 10	10	12	12Royal 	.. 10	12	12J	14Dominion ....	.. 12	12	12	13Rationale ....	. . 8	10	10	12Imperial 	. . 14	14	14	15Barclays 	.. nil	nil	nil	nil

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1753537,ca.proc.d.1954-03-03.8,1954-03-03,,,,topic,TRUCK AND EQUIPMENT LOST IN SEATTLE,,,,,,,
1753538,ca.proc.d.1954-03-03.8.1,1954-03-03,4a638eb5-e726-4e0c-8665-6fb53e21f0e5,ca.m.4021,,,TRUCK AND EQUIPMENT LOST IN SEATTLE,,,"1.	Was a truck, loaded with military equipment en route from Edmonton to Vancouver, lost in Seattle, Washington?
2.	If so, was the vehicle and equipment recovered in good condition?
3.	What was the reason for routing this truck through Seattle?

",Social Credit,,Mr. McLeod:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a638eb5-e726-4e0c-8665-6fb53e21f0e5&Language=E&Section=ALL
1753539,ca.proc.d.1954-03-03.8.2,1954-03-03,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,Mr. Blanchette:,Parliamentary Assistant to the Minister of National Defence,TRUCK AND EQUIPMENT LOST IN SEATTLE,,,"1,	2 and 3.
A contract was made with a civilian contractor to carry a shipment of army vehicles from 45 camp ordnance railhead, Wainwright, Alta., to 8 area ordnance depot, Vancouver, B.C. The truck was driven by a civilian driver employed by the civilian contractor. Routing was at the discretion of the civilian contractor and, according to information received, other routes to Vancouver being closed because of bad weather conditions, the driver took the route via Spokane, Washington, to Vancouver.
After stopping for a few days in Seattle, the driver abandoned the loaded truck. The motor vehicles belonging to the Canadian army were delivered in good condition in accordance with the contract.

",Liberal,,Joseph-Adéodat Blanchette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1753540,ca.proc.d.1954-03-03.9,1954-03-03,,,,topic,CANADIAN NATIONAL RAILWAYS LAY-OFFS,,,,,,,
1753541,ca.proc.d.1954-03-03.9.1,1954-03-03,23a7a700-cb63-453a-9f72-9f556f34686c,ca.m.792,,,CANADIAN NATIONAL RAILWAYS LAY-OFFS,,,"1.	How many men have been laid off by the Canadian National Railways since November 1, 1953?
2.	How many men have been laid off by the Canadian National Railways, since October 1, 1953, at Lindsay, Ontario?

",Progressive Conservative,,Mr. Hodgson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23a7a700-cb63-453a-9f72-9f556f34686c&Language=E&Section=ALL
1753542,ca.proc.d.1954-03-03.9.2,1954-03-03,93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2,ca.m.1634,Mr. Langlois (Gaspe):,Parliamentary Assistant to the Minister of Transport,CANADIAN NATIONAL RAILWAYS LAY-OFFS,,,"The Canadian
National Railways advise as follows:
1.	In motive power and car department main shops there have been 1,087 men laid off since November 1, 1953.
2.	There are no main shops at Lindsay but there is a roundhouse. Since October 1, 1953, one boilermaker and two car helpers have been laid off.
83276-166J
Questions

",Liberal,,J. G. Léopold Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2&Language=E&Section=ALL
1753543,ca.proc.d.1954-03-03.10,1954-03-03,,,,topic,CHARTERED BANKS,,,,,,,
1753544,ca.proc.d.1954-03-03.10.1,1954-03-03,,,,subtopic,CHARTERED BANKS,CONTINGENT RESERVE,,,,,,
1753545,ca.proc.d.1954-03-03.10.1.1,1954-03-03,ba7c8691-5f1c-4bc4-9ec1-82c0a828db16,ca.m.1501,,,CHARTERED BANKS,CONTINGENT RESERVE,,"1.	What was the total of the transfers made to contingent reserve fund by the ten chartered banks collectively for the period 1945 to 1954?
2.	Were any of these transfers considered to be in excess of their reasonable requirements?
3.	If so, how much additional taxation were they required to pay?

",Social Credit,,Mr. Quelch:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba7c8691-5f1c-4bc4-9ec1-82c0a828db16&Language=E&Section=ALL
1753546,ca.proc.d.1954-03-03.10.1.2,1954-03-03,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,,Parliamentary Assistant to the Minister of Finance,CHARTERED BANKS,CONTINGENT RESERVE,,"1.
Transfers to
Fiscal	contingency
years	reserves, net
1945		 $22,244
1946		 -6,902
1947		 17,243
1948		 15,524
1949		 20,993
1950		 20,600
1951		 27,965
1952		 27,069
1953		 24,834
Notes
(a)	Amounts are expressed in thousands of dollars.
(b)	Before provision for losses on investments, loans and other assets.
(c)	After deduction of retransfers to published rest accounts.
(d)	No figures are available for the fiscal year 1954.
2 and 3. Information requested with respect to the fiscal year 1945 was given in Hansard of June 28, 1950. There have been no excess transfers to contingency reserves in the years 1946 to 1952 and, subject to final audit, none in the year 1953.

",Liberal Labour,,Mr. Benidickson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1753547,ca.proc.d.1954-03-03.11,1954-03-03,,,,topic,BELGIAN FN RIFLE,,,,,,,
1753548,ca.proc.d.1954-03-03.11.1,1954-03-03,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,,,BELGIAN FN RIFLE,,,"1.	Has the Belgian FN rifle been adopted for use by the Canadian army?
** What NATO countries have adopted the Belgian FN rifle?
3.	Will production of the Belgian FN rifle be undertaken in Canada? If so, when?
4.	Has the United States made a firm commitment to produce the Belgian FN rifle?

",Progressive Conservative,,Mr. Churchill:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1753549,ca.proc.d.1954-03-03.11.2,1954-03-03,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,,Parliamentary Assistant to the Minister of National Defence,BELGIAN FN RIFLE,,,"1.	No.
2.	Belgium and the United Kingdom.
3.	The Canadian army is purchasing two thousand (2,000) of these rifles to submit them for extensive user trials and if these prove successful it is probable that consideration would be given to adoption of the rifle and the immediate commencement of its production.
4.	Not so far as known.

Questions
BRITISH EM2 RITLES-MODIFICATION	WAR DISABILITY AND WIDOWS' PENSIONS

",Liberal,,Mr. Blanchette:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1753550,ca.proc.d.1954-03-03.11.3,1954-03-03,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,,,BELGIAN FN RIFLE,,,"1.	Has Canada any British EM2 rifles?
2 Has the British EM2 rifle been modified or can it be modified to use the -300 rounds?

",Progressive Conservative,,Mr. Churchill:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1753551,ca.proc.d.1954-03-03.11.4,1954-03-03,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,,Parliamentary Assistant to the Minister of National Defence,BELGIAN FN RIFLE,,,"1.	The Canadian army has 14 EM2 rifles in -280 calibre.
2.	Yes.

",Liberal,,Mr. Blanchelie:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1753552,ca.proc.d.1954-03-03.11.5,1954-03-03,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,,,BELGIAN FN RIFLE,,,"1.	What is the number of veterans in each province who are in receipt of war disability pensions?
2.	What is the number of widows in each province who are in receipt of war disability pensions?
3.	What is the annual liability of war disability pensions, by provinces?
4.	What is the annual liability of widows' pensions by provinces?

",Liberal,,Mr. Balcom:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1753553,ca.proc.d.1954-03-03.11.6,1954-03-03,d8888ed2-41ed-4699-b5d8-0cf5d1d35e77,ca.m.51,Mr. Bennett:,Parliamentary Assistant to the Minister of Veterans Affairs,BELGIAN FN RIFLE,,,,Liberal,,Colin Emerson Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8888ed2-41ed-4699-b5d8-0cf5d1d35e77&Language=E&Section=ALL
1753554,ca.proc.d.1954-03-03.12,1954-03-03,,,,topic,RESEARCH,,,,,,,
1753555,ca.proc.d.1954-03-03.12.1,1954-03-03,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,,,RESEARCH,,,"1.	What is the amount spent on research per capita in: (a) Canada; (b) United Kingdom; (c) United States of America; (d) U.S.S.R.?
2.	What is the amount spent on research by the
national research council in:	(a) Ottawa; (b)
^x'how much of the research expenditure of the council outside Ottawa is spent on grants for research in:	(a) universities; (b) any other
agencies?	..	.
4.	How many applications for grants in aid ot research from universities were refused?
5.	How much was involved in the refusals?
6.	To what extent has the national ^ research council undertaken to act as co-ordinator of research throughout Canada?

",Progressive Conservative,,Mr. Macdonnell:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1753556,ca.proc.d.1954-03-03.12.2,1954-03-03,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,,Parliamentary Assistant to the Minister of Defence Production,RESEARCH,,,"1.	Information not available.
2.	Amounts spent on research by the national research council during 1952-53 were:
(a)	In Ottawa-$9,368,381
(b)	Elsewhere-$2,513,120.
3.	Expenditures outside of Ottawa on grants for research during 1952-53 amounted to:
(a)	$812,817 in universities (in addition $359,789 was spent on scholarships)
(b)	$201,121 in other agencies.
4 and 5. A parliamentary appropriation is available for grants. The allocation is based

both on the amount available and on the importance of the work. Grants are, therefore, refused in some cases and requests cut down in others on the basis both of the availability of funds and the potential value of the work. In 1952-53, 455 applications were received for grants approved totalling 393 amounting to $978,678.
6. The council has taken the initiative in organizing associate and special committees to co-ordinate research in specialized fields throughout Canada. During the fiscal year 1952-53 there were about 25 such committees functioning. The council is responsible for the production of such national efforts as the national building code and a large number of Canadian government specifications. The national research council also co-operates with university, provincial and federal government research organizations, and with research groups in industrial concerns.

",Liberal,,Mr. Dickey:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1753557,ca.proc.d.1954-03-03.13,1954-03-03,,,,topic,BRITISH EM2 RIFLE  TESTS,,,,,,,
1753558,ca.proc.d.1954-03-03.13.1,1954-03-03,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,,,BRITISH EM2 RIFLE  TESTS,,,"1.	What tests or user trials have been carried out by the Department of National Defence with British EM2 rifle?
2.	Have comparative tests been carried out by the Department of National Defence with the British EM2 and the Belgian FN rifles? If so, when?
3.	Where, when and under what auspices did comparative trials of the Belgian FN and the British EM2 rifles take place?
4.	Were representatives of the Department of National Defence present at these trials?

",Progressive Conservative,,Mr. Churchill:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1753559,ca.proc.d.1954-03-03.13.2,1954-03-03,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,,Parliamentary Assistant to the Minister of National Defence,BRITISH EM2 RIFLE  TESTS,,,"1. The Canadian army participated in technical and user trials held in the United States from February, 1950, to September, 1950. In the winter 1952-1953 the EM2 rifle was tested by the Canadian army at Fort Churchill. The Canadian army also carried out a series of technical tests of the EM2 rifle during the period 1951-53. In addition the Canadian army has received from both the United Kingdom and the United States reports of the result of tests and trials carried out by both countries.
2 and 3. Representatives of the Canadian army participated in, observed and received all the reports of both technical and user tests of both rifles which were held in the United States in 1950 under the sponsorship of the United Kingdom and the United States and which were held in the United Kingdom in 1952 under the sponsorship of the United Kingdom. Representatives of the Canadian army, Canadian Arsenals Limited and the defence research board have been testing and' working with both rifles continuously since 1950. Numerous officers and men of the Canadian army and others have repeatedly fired both rifles.
Questions
4.	(a) During the technical tests and the user trials held in the United States in 1950, two Canadian army officers were present throughout and twelve men participated in the conduct of the trials.
(b) In the trials held in the United Kingdom in 1952 the Canadian army was represented by an officer.

",Liberal,,Mr. Blanchette:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1753560,ca.proc.d.1954-03-03.14,1954-03-03,,,,topic,GRAIN CLEANED AT TERMINAL ELEVATORS,,,,,,,
1753561,ca.proc.d.1954-03-03.14.1,1954-03-03,dacb79fc-5609-46bd-a523-86429c6243c2,ca.m.5538,,,GRAIN CLEANED AT TERMINAL ELEVATORS,,,"1.	What was the gross weight of grain cleaned in the terminal elevators at Vancouver, Port Arthur and Fort William, from August 1, 1952 to July 31, 1953?
2.	What was the net weight of cleaned grain and what was the weight of screenings and dockage?
3.	How much of the above screenings and dockage had commercial value?
4.	What quantities were sold as (a) livestock and poultry feeds; (b) for any other purpose?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Bryson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dacb79fc-5609-46bd-a523-86429c6243c2&Language=E&Section=ALL
1753562,ca.proc.d.1954-03-03.14.2,1954-03-03,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,,Parliamentary Assistant to the Minister of Defence Production,GRAIN CLEANED AT TERMINAL ELEVATORS,,,"1. Grain is not weighed immediately before being put through the cleaners nor are the screenings removed therefrom weighed. Statistics are therefore not available to answer the above questions as asked.
Attached is a statement showing the gross receipts of grain and dockage assessed for the crop year 1952-53.
Gross receipts of grains and dockages assessed crop year 1952-53 At Fort William-Port Arthur elevators
Grain	Amount	Dockage
	pounds	pounds
Wheat	18,191,537,400	431,344,680Oats 	3,268,805,152	37,969,704Barley 	6,045,320,544	87,825,600Rye	886,910,416	25,223,016Flax seed ...	503,878,144	93,321,64828,896,451,656	675,684,648At Pacific coast	elevators (includes Prince	Rupert)	Grain	Amount	Dockagepounds	poundsWheat 	6,659,778,960	174,392,040Oats 	66,582,302	617,202Barley 	720,842,880	7,793,520Rye 	220,864	952Flax seed ...	45,976	7,447,470,982	182,803,714

",Liberal,,Mr. Dickey:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1753563,ca.proc.d.1954-03-03.15,1954-03-03,,,,topic,"TRANS-CANADA HIGHWAY, WINNIPEG TO WEST COAST",,,,,,,
1753564,ca.proc.d.1954-03-03.15.1,1954-03-03,16817f22-c8c0-41fb-bcaa-d6d6e798b486,ca.m.4250,,,"TRANS-CANADA HIGHWAY, WINNIPEG TO WEST COAST",,,"1.	Has the government considered the advisability of an early start on the construction of a trans-Canada highway from Winnipeg, via Saskatoon, Edmonton, Edson, Jasper and the Yellowhead route to the west coast?

Questions
2.	Has the government considered the advisability of calling a conference with the provincial governments of the four western provinces to discuss details of defence highways and other highway problems?

",Social Credit,,Mr. Holowach:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16817f22-c8c0-41fb-bcaa-d6d6e798b486&Language=E&Section=ALL
