basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1756003,ca.proc.d.1954-03-15.3.1.1,1954-03-15,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce) moved,Minister of Defence Production; Minister of Trade and Commerce,EXPORT AND IMPORT PERMITS ACT,EXTENSION OF CONTROL OF STRATEGIC MATERIALS,,"for leave to introduce Bill No. 374, to control export and import of strategic materials.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1756004,ca.proc.d.1954-03-15.3.1.2,1954-03-15,intervention,,,,EXPORT AND IMPORT PERMITS ACT,EXTENSION OF CONTROL OF STRATEGIC MATERIALS,,"Explain.

",,,Some hon. Members:,
1756005,ca.proc.d.1954-03-15.3.1.3,1954-03-15,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,EXPORT AND IMPORT PERMITS ACT,EXTENSION OF CONTROL OF STRATEGIC MATERIALS,,"The Export and Import Permits Act expires July 31 of this year, Mr. Speaker. The purpose of this bill is to extend the act for a further period of three years, and to modify it and amend it in the light of changed conditions.
When the act was originally passed in 1947 our primary concern was to control the movement of scarce commodities in order to ensure adequate supplies on the domestic market. We also controlled the movement of strategic materials. Over the years the need to control 83276-189J
supplies for the domestic market has decreased, but the need for strategic controls has actually increased, in view of the co-operation now existing between NATO countries to control the movement of strategic commodities to soviet bloc countries.
The main new section of this bill has to do with this control of strategic materials. These changes are listed on the attached statement.
Motion agreed to and bill read the first time.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1756006,ca.proc.d.1954-03-15.4,1954-03-15,,,,topic,RESEARCH COUNCIL ACT,,,,,,,
1756007,ca.proc.d.1954-03-15.4.1,1954-03-15,,,,subtopic,RESEARCH COUNCIL ACT,"AMENDMENTS TO ENABLE COUNCIL TO ACQUIRE FUNDS, ETC.",,,,,,
1756008,ca.proc.d.1954-03-15.4.1.1,1954-03-15,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce) moved,Minister of Defence Production; Minister of Trade and Commerce,RESEARCH COUNCIL ACT,"AMENDMENTS TO ENABLE COUNCIL TO ACQUIRE FUNDS, ETC.",,"for leave to introduce Bill No. 375, to amend the Research Council Act.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1756009,ca.proc.d.1954-03-15.4.1.2,1954-03-15,intervention,,,,RESEARCH COUNCIL ACT,"AMENDMENTS TO ENABLE COUNCIL TO ACQUIRE FUNDS, ETC.",,"Explain.

",,,Some hon. Members:,
1756010,ca.proc.d.1954-03-15.4.1.3,1954-03-15,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,RESEARCH COUNCIL ACT,"AMENDMENTS TO ENABLE COUNCIL TO ACQUIRE FUNDS, ETC.",,"The purpose of the amendment is to clarify the authority of the council as a corporate body to acquire funds from the conduct of its operations and to spend them. This is in line with the procedure of the past 27 years. It is, however, considered advisable to grant specific authority for these practices.
In addition, there are minor amendments concerning frequency of council meetings, signing authority, and the distribution of publications.
Motion agreed to and bill read the first time.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1756011,ca.proc.d.1954-03-15.5,1954-03-15,,,,topic,PRIVATE BILLS,,,,,,,
1756012,ca.proc.d.1954-03-15.5.1,1954-03-15,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
1756013,ca.proc.d.1954-03-15.5.1.1.1.1,1954-03-15,,,,stagedirection,,,,"Bill	No.	355,	for	the relief	of Marie
Jeannette Lucille Catherine Clement Cantin. -Mr. Hunter.
Bill	No.	356,	for	the	relief	of Pauline
Prussick Astrof.-Mr. Hunter.
Bill No. 357, for the relief of Martha Betty Schenck Clarke.-Mr. Hunter.
Bill No. 358, for the relief of Felice D'Abate. -Mr. Hunter.
Bill No. 359, for the relief of Olga Korim Falardeau.-Mr. Hunter.
Bill	No.	360,	for	the	relief	of Harold
Robertson Mann.-Mr. Hunter.",,,,
1756014,ca.proc.d.1954-03-15.5.1.1.1.2,1954-03-15,,,,stagedirection,,,,"Questions
Bill No. 361, for the relief of Sophie Rosenberg Rosenberg.-Mr. Hunter.
Bill No. 362, for the relief of Frederica Priesel Barrett.-Mr. Hunter.
Bill No. 363, for the relief of Jean Bertha Thomson Lanthier.-Mr. Hunter.
Bill No. 364, for the relief of Roger Tremblay.-Mr. Hunter.
Bill No. 365, for the relief of Adelaide Nina Hall Lanktree.-Mr. Hunter.
Bill No. 366, for the relief of Fernande Gilberte Andrea Leclair Daoust.-Mr. Hunter.
Bill No. 367, for the relief of Diana Barbara Boone Guinness.-Mr. Hunter.
Bill No. 368, for the relief of Clara Sperber Meilen Fink.-Mr. Hunter.
Bill No. 369, for the relief of Maria Assunta Pilozzi Raspa.-Mr. Hunter.
Bill No. 370, for the relief of Robert James Cooper.-Mr. Hunter.
Bill No. 371, for the relief of Diana Frances Nash Milmine.-Mr. Hunter.
Bill No. 372, for the relief of Ross Willis Garrow.-Mr. Hunter.",,,,
1756015,ca.proc.d.1954-03-15.6,1954-03-15,,,,topic,QUESTIONS,,,,,,,
1756016,ca.proc.d.1954-03-15.6.1.1,1954-03-15,,,,stagedirection,,,,"OPENING AND CLOSING OF SHIPPING, MONTREAL Mr, Bell:
1.	At what date each year since 1935 has the government icebreaker broken through the ice in the St. Lawrence river and arrived at Montreal East?
2.	At what date each year since 1935 has the first deep sea cargo ship arrived at the port of Montreal to begin the shipping season?
3.	At what date each year since 1935 has the last deep sea cargo ship left the port of Montreal to close the shipping season?",,,,
1756017,ca.proc.d.1954-03-15.6.2,1954-03-15,,,,subtopic,QUESTIONS,,,['1.\tNo.\n2.\tYes.\n3.\tNo.\n4.\tNot applicable.'],,,,
1756018,ca.proc.d.1954-03-15.6.2.1,1954-03-15,93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2,ca.m.1634,Mr. Langlois (Gaspe):,Parliamentary Assistant to the Minister of Transport,QUESTIONS,,,"1,	2 and 3.
Year
1936
1938
1940
1942
1944
1946
1948
1950
1952
1954
Arrival	Arrival-	Departure-(ice-breaker)	Montreal First	Montreal LastMontreal East	Ocean Vessel	Ocean Vessel25 	25 	18 	23 	April 18	1 	15 	13 	16 	23 	15 	25 	11 	18 	19 	6 	21 	7 	April 13	7 	December 10.February 27 	.February 23

",Liberal,,J. G. Léopold Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2&Language=E&Section=ALL
1756019,ca.proc.d.1954-03-15.6.3,1954-03-15,,,,subtopic,QUESTIONS,INCOME TAX INSPECTORS BY PROVINCES,,,,,,
1756020,ca.proc.d.1954-03-15.6.3.1,1954-03-15,f2d24403-7a54-4b38-9e62-0118d999a2e6,ca.m.4694,,,QUESTIONS,INCOME TAX INSPECTORS BY PROVINCES,,"1.	How many income tax inspectors were operating in each province during 1952?
2.	How many farmers, in each province, were examined by income tax inspectors during 1952?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. McCullough (Moose Mountain):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2d24403-7a54-4b38-9e62-0118d999a2e6&Language=E&Section=ALL
1756021,ca.proc.d.1954-03-15.6.3.2,1954-03-15,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,,Minister of National Revenue,QUESTIONS,INCOME TAX INSPECTORS BY PROVINCES,,"1.	See answer to item No. 2 of return to an order of the house tabled on 25th February, 1953, in reply to a somewhat similar question asked by Mr. Aylesworth on the 10th February, 1953. (See page 296 of Votes and Proceedings of the House of Commons, No. 53, dated 25th February, 1953.)
2.	No information available.

",Liberal,,Mr. McCann:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1756022,ca.proc.d.1954-03-15.6.4,1954-03-15,,,,subtopic,QUESTIONS,INCOME TAX INTEREST RATES,,,,,,
1756023,ca.proc.d.1954-03-15.6.4.1,1954-03-15,23a7a700-cb63-453a-9f72-9f556f34686c,ca.m.792,,,QUESTIONS,INCOME TAX INTEREST RATES,,"1.	What rate of interest does the income tax department allow on overdue refunds?
2.	What rate of interest does the income tax department charge on overdue payments?
3.	Do these two rates differ?
4.	If so. will the department consider equalizing same?

",Progressive Conservative,,Mr. Hodgson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23a7a700-cb63-453a-9f72-9f556f34686c&Language=E&Section=ALL
1756024,ca.proc.d.1954-03-15.6.4.2,1954-03-15,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,,Minister of National Revenue,QUESTIONS,INCOME TAX INTEREST RATES,,"1.	2 per cent per annum, in cases provided for by section 57 (3) and 6 per cent in the cases provided for by section 57 (3a) of the Income Tax Act.
2.	6 per cent per annum.
3.	Answered by Nos. 1 and 2 above.

4.	The rates of interest shown in 1 and 2 above are the statutory rates provided by sections 57 and 54, respectively, of the Income Tax Act.

",Liberal,,Mr. McCann:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1756025,ca.proc.d.1954-03-15.6.5,1954-03-15,,,,subtopic,QUESTIONS,MEDICINES AND DRUGS,,,,,,
1756026,ca.proc.d.1954-03-15.6.5.1.1,1954-03-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,QUESTIONS,MEDICINES AND DRUGS,CUSTOMS DUTY,"1.	What medicines and drugs are now subject to customs duty?
2.	What is the rate of duty on all such medicines and drugs?
3.	What other taxes are imposed on medicines and drugs, and what are the rates of such other taxes?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1756027,ca.proc.d.1954-03-15.6.5.1.2,1954-03-15,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,,Minister of National Revenue,QUESTIONS,MEDICINES AND DRUGS,CUSTOMS DUTY,"1.
Tariff item 208t
All drugs, not otherwise provided for, of a kind not produced in Canada, under the most favoured nation and general tariffs.
Tariff item 711
Drugs, not otherwise provided for, of a kind produced in Canada, under all tariffs. Tariff item 159a
Questions
Spirits and strong waters of any kind, mixed with any ingredient or ingredients, as being or known or designated as anodynes, elixirs, tinctures or medicines, not otherwise provided for, under all tariffs.
Tariff item 220
All medicinal and pharmaceutical preparations, compounded of more than one substance, including patent and proprietary preparations, tinctures, pills, powders, troches, lozenges, filled capsules, tablets, syrups, cordials, bitters, anodynes, tonics, plasters, liniments, salves, ointments, pastes, drops, waters, essences and oils, not otherwise provided for, under all tariffs, with the proviso that drugs, pill-mass and preparations, not including pills or medicinal plasters, recognized by the British or United States pharmacopoeia, the Canadian formulary or the French codex as official, shall not be held to be covered by this item.
		British	Most favoured	
Tariff	preferential	nation	Generalitem	tariff	tariff	tariff208t	Free	15 p.c.	25 p.c.711	15 p.c.	20 p.c.	25 p.c.159a	**$3.00 per	$2.00 per	$3.00 pergallon and	gallon and	gallon and30 p.c.	20 p.c.	30 p.c.220	(i)	When dry 	
(ii)	Liquid, when containing not more	than	* 17J p.c.	20 p.c.	25 p.c.two and one-half per centum of spirit 	proof	* 17J p.c.	20 p.c.	40 p.c.(iii) All others 	** 60 p.c.	25 p.c.	60 p.c.Any article in this item containing more than forty per cent of proof spirit shall	be rated for duty at	** $3.00 per	$2.00 per	$3.00 pergallon and	gallon and	gallon and30 p.c.	20 p.c.	30 p.c.
The British preferential tariff rates of customs duty under tariff item 220 (i) and 220 (ii) are entitled to a discount of 10 per cent in accordance with the provisions of the customs tariff.
[DOT][DOT]The most favoured nation tariff rates of customs duty apply when they are lower than the British preferential tariff rates.
3.	Sales tax, 10 per cent.
INCOME TAX ASSESSMENTS Mr. Clark:
1.	What is an ""arbitrary"" assessment under the Income Tax Act?
2.	What is meant by the ""net worth"" basis of making an assessment?
3.	Have rules or instructions been given to determine ""net worth""? If not, for what reason?
4.	On what basis are living costs determined in making a net worth statement?
5.	By whom are such living costs (a) determined; (b) reviewed?
6.	Is the procedure for determining living costs on a net worth statement uniform in all offices? If not, for what reason?

",Liberal,,Mr. McCann:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1756028,ca.proc.d.1954-03-15.6.5.1.3,1954-03-15,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,,Minister of National Revenue,QUESTIONS,MEDICINES AND DRUGS,CUSTOMS DUTY,"1.	An arbitrary assessment under the Income Tax Act is one prepared by the taxation division to assess the tax determined or estimated to be properly payable by a taxpayer in instances where such taxpayer has either not filed an income tax return or has filed one which is inaccurate or incomplete.

Questions
2.	An assessment is regarded as having been made on a ""net worth"" basis in any instance where, in order to determine the income of a taxpayer in a taxation year, it has been necessary to ascertain the monetary increase in his net assets in that year (i.e., after eliminating capital gains and losses, gifts, bequests, etc.) and to add thereto the amount of his personal expenditures or ""cost of living"" in the period.
3.	Yes.
4.	On the facts of each case. Where factual information is not available estimates may have to be made.
5.	(a) Living costs are determined in the first instance by the assessor from records and information provided by the taxpayer.
Usually the amounts are agreed upon in discussion with the taxpayer.
(b) Living costs, and all other phases of contentious assessments, are ordinarily reviewed by senior officials of the taxation division before completion of assessments.
6.	Yes.

",Liberal,,Mr. McCann:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1756029,ca.proc.d.1954-03-15.6.6,1954-03-15,,,,subtopic,QUESTIONS,IMMIGRATION-FACILITIES ABROAD,,,,,,
1756030,ca.proc.d.1954-03-15.6.6.1,1954-03-15,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,,,QUESTIONS,IMMIGRATION-FACILITIES ABROAD,,"1.	In which cities of the commonwealth and foreign countries does the Department of Citizenship and Immigration maintain full facilities for the inspection, application, and granting of visas to prospective immigrants to Canada?
2.	What are the addresses of the offices so maintained at these various places?

",Progressive Conservative,,Mr. Pearkes:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1756031,ca.proc.d.1954-03-15.6.6.2,1954-03-15,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Citizenship and Immigration; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,IMMIGRATION-FACILITIES ABROAD,,"1 and 2.
Country	City	AddressAustria	Linz	Canadian government immigration mission, Finanzge-baude Ost.Belgium	Brussels	Visa section, Canadian embassy, 230 rue Royale.Denmark	Copenhagen	Attache, visa section, Canadian legation, Vestagervej 5.Finland	Helsinki	Visa officer, Canadian legation, Norra Magasinsgatan 6.A.2.France	Paris	Visa section, Canadian embassy, 38 avenue de l'Opera.Germany	Karlsruhe	Canadian government immigration mission, Martina building, 11 Redtenbacher strasse.Hanover	Canadian government immigration mission, 10 Kirchroe-derstrasse, Hanover-Kleefeld.Greece	Athens	Visa officer, Canadian embassy, 18, Anagnostopoulou street, Kolonaki.Republic of Ireland	Dublin	Attache, visa office, Canadian embassy, 61 Lower Baggot street.Italy	Rome	Attache, Canadian embassy visa office, via Acherusia Sud 3.Luxembourg	See Belgium.	Netherlands	The Hague	Immigration attache, Canadian embassy visa office, Carel van Bylandtlaan 12.Norway	Oslo	Visa officer, Canadian legation, Slemdalsveien 97, Riis- Oslo.Sweden	Stockholm	Visa officer, Canadian legation, Smala Grand 5.Switzerland	Berne	Visa officer, Canadian embassy, Kirchenfeldstrasse 88.United Kingdom	of Great Britain and Northern IrelandEngland	London	Superintendent of Canadian immigration services, 61 Green street.Liverpool	Officer in charge, Canadian immigration office, 34 Moor-fields.Scotland	Glasgow	Officer in charge, Canadian immigration office, 18 Woodlands terrace.Northern Ireland	Belfast	Officer in charge, Canadian immigration office, 65A
Chichester street.

Questions
fisherman's loan agreement, p.e.i.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1756032,ca.proc.d.1954-03-15.6.6.3,1954-03-15,28474b3f-d846-4bce-a9c2-49ed8c0b19e7,ca.m.8246,,,QUESTIONS,IMMIGRATION-FACILITIES ABROAD,,"1.	How much money has been spent by the federal government in the province of Prince Edward Island under the federal-provincial fisherman's loan agreement?
2.	Are persons engaged in the lobster canning industry entitled to loans for replacement of equipment?
3.	If so, how many applications have been approved since the agreement was concluded?

",Liberal,,Mr. Kickham:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28474b3f-d846-4bce-a9c2-49ed8c0b19e7&Language=E&Section=ALL
1756033,ca.proc.d.1954-03-15.6.6.4,1954-03-15,11d8e109-4198-4aaf-b717-8b74761cd604,ca.m.8496,,Parliamentary Assistant to the Minister of Fisheries,QUESTIONS,IMMIGRATION-FACILITIES ABROAD,,"1.	Loans to lobster fishermen for trap losses under the federal-provincial agreement in Prince Edward Island have not yet
been made subject to final checking of trap replacements. 383 applications are under consideration.
2.	No
3.	Answered by No. 2.

",Liberal,,Mr. MacNaughl:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11d8e109-4198-4aaf-b717-8b74761cd604&Language=E&Section=ALL
1756034,ca.proc.d.1954-03-15.6.7,1954-03-15,,,,subtopic,QUESTIONS,"INCOME TAX COLLECTION, NOVA SCOTIA",,,,,,
1756035,ca.proc.d.1954-03-15.6.7.1,1954-03-15,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,,,QUESTIONS,"INCOME TAX COLLECTION, NOVA SCOTIA",,"1.	What amount of personal income tax was collected in the province of Nova Scotia in each of the years 1951 and 1952?
2.	What amount of corporation income tax was collected in the province of Nova Scotia during each of the years 1951 and 1952?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Gillis:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1756036,ca.proc.d.1954-03-15.6.7.2,1954-03-15,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,QUESTIONS,"INCOME TAX COLLECTION, NOVA SCOTIA",,"Fiscal year ended March 31
(1) (2)
Income tax-corporations
Income tax-individuals	(including tax on
(including non-resident tax)	undistributed income)
1952	
$16,817,754.90	$17,879,806.781953	
21,568,067.44	23,580,702.98

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1756037,ca.proc.d.1954-03-15.6.8,1954-03-15,,,,subtopic,QUESTIONS,NATIONAL REVENUE,,,,,,
1756038,ca.proc.d.1954-03-15.6.8.1.1,1954-03-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,QUESTIONS,NATIONAL REVENUE,CUSTOMS CHECK BRANCH,"1.	What are the duties and functions of the customs check branch of the customs and excise division of the Department of National Revenue?
2.	Are there any instances of different rates of duty being assessed at different ports of entry on the same or similar items?
3.	If so, does the abovementioned branch take steps to equalize such rates?
4.	In equalizing such rates, in how many cases since January 1, 1952, has this branch recommended an increase in the rate of duty to be charged?
5.	In how many cases in the same period has it recommended a decrease in the rate of duty to be charged?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1756039,ca.proc.d.1954-03-15.6.8.1.2,1954-03-15,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,,Minister of National Revenue,QUESTIONS,NATIONAL REVENUE,CUSTOMS CHECK BRANCH,"1.	One copy of each customs import entry and also one copy of the relative invoice are forwarded from the customs ports to the department. The duties of the check branch are:
To compare invoices with relative customs import entries; to check the values for duty, rates of duty, application of special or dumping duty on goods ruled to be of a class or kind made in Canada, and application or non-application of sales tax and excise tax; to conduct correspondence with the collectors of customs and excise relative to these import entries; to act as custodian of the import entries for the current fiscal year and the three previous fiscal years.
The correspondence between the customs check branch and collectors of customs and excise at the customs ports is largely on standard inquiry forms designated as Forms E-7. If further correspondence is required,
letters are written. The comments on these Forms E-7 can be divided into the following general categories:
(a)	Advising the collector that a higher rate of duty, sales tax or excise tax is required and requesting an amending entry,
i.e., the payment of more duty, sales tax, or excise tax.
(b)	Advising the collector that a lower rate of duty or the exemption from sales tax or excise tax is applicable, and instructing him to advise the importer and his customs house broker, if any, that a refund is due.
(c)	Drawing attention to mathematical or typographical errors.
(d)	Inquiries as to the ""end use"", which information determines the tariff status of certain importations or the application or non-application of sales tax or excise tax.
(e)	Requesting samples or illustrations in order to determine the tariff status.
(f)	Requesting reports as to value appraisal of secondhand or used machinery or other goods.
(g)	Requesting information as to the certification or required statements on port documents.
2.	Yes.
3.	Yes. See No. 1(a) above.
4.	This information is not available as the E-7's are not segregated, nor are statistics maintained on the basis of the distinctions outlined in No. 1 above.
5.	Same as No. 4 above.

Questions

",Liberal,,Mr. McCann:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1756040,ca.proc.d.1954-03-15.6.9,1954-03-15,,,,subtopic,QUESTIONS,PRAIRIE FARM ASSISTANCE FUND,,,,,,
1756041,ca.proc.d.1954-03-15.6.9.1,1954-03-15,ea775d4d-79fa-4519-baeb-7509d6fc7930,ca.m.2035,,,QUESTIONS,PRAIRIE FARM ASSISTANCE FUND,,"1.	What was the total amount contributed in 1953, to the prairie farm assistance fund by the farmers of (a) Alberta; (b) Saskatchewan; (c) Manitoba?
2.	How much has been paid out or approved for
payment, for 1953, from the prairie farm assistance fund	in	(a) Alberta;	(b)	Saskatchewan;	(c)
Manitoba?
3.	In the case of Manitoba, what is the breakdown	of	prairie farm	assistance payments	by
municipalities?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Zaplitny:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea775d4d-79fa-4519-baeb-7509d6fc7930&Language=E&Section=ALL
