basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1754061,ca.proc.d.1954-03-05.3.1.1.2,1954-03-05,ea775d4d-79fa-4519-baeb-7509d6fc7930,ca.m.2035,Mr. F. S. Zaplilny (Dauphin):,,PRAIRIE FARM REHABILITATION,MANITOBA,EXTENSION OF SCOPE OR DESIGNATED AREA,"I should like to direct a question to the Minister of Agriculture. Is it the intention of the minister to recommend to parliament the extension of the scope or designated area of the Prairie Farm Rehabilitation Act in the province of Manitoba?

",Co-operative Commonwealth Federation (C.C.F.),,Frederick Samuel Zaplitny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea775d4d-79fa-4519-baeb-7509d6fc7930&Language=E&Section=ALL
1754062,ca.proc.d.1954-03-05.3.1.1.3,1954-03-05,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,PRAIRIE FARM REHABILITATION,MANITOBA,EXTENSION OF SCOPE OR DESIGNATED AREA,"The hon. member for Dauphin was kind enough to send me notice of his question. I will have to say in reply that such a decision is a matter of government policy which will be determined in due course.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1754063,ca.proc.d.1954-03-05.4,1954-03-05,,,,topic,INCOME TAX,,,,,,,
1754064,ca.proc.d.1954-03-05.4.1,1954-03-05,,,,subtopic,INCOME TAX,STATEMENT OF REASON FOR ALLEGED INSTRUCTIONS TO DEPARTMENTAL STAFF,,,,,,
1754065,ca.proc.d.1954-03-05.4.1.1.1,1954-03-05,,,,stagedirection,,,,On the orders of the day:,,,,
1754066,ca.proc.d.1954-03-05.4.1.2,1954-03-05,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minister of National Revenue):,Minister of National Revenue,INCOME TAX,STATEMENT OF REASON FOR ALLEGED INSTRUCTIONS TO DEPARTMENTAL STAFF,,"Yesterday, the hon. member for Three Rivers (Mr. Balcer) asked this question:
What is the reason why the employees of the taxation division of his department are not treated in the same way as the rest of the taxpayers in Canada in regard to receipts for charitable donations?
The answer is:	For good administration
and to ensure that the integrity of our own staff is beyond question. I might also point out to him that the Canadian procedure is not as rigid as that of the bureau of internal revenue in the United States, where employees of that department are required to file affidavits with their tax returns.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1754067,ca.proc.d.1954-03-05.4.1.3,1954-03-05,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,,INCOME TAX,STATEMENT OF REASON FOR ALLEGED INSTRUCTIONS TO DEPARTMENTAL STAFF,,"May I ask a supplementary question. Is it the intention of the department to extend this practice to all the taxpayers of Canada?

Inquiries of the Ministry

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
1754068,ca.proc.d.1954-03-05.4.1.4,1954-03-05,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,INCOME TAX,STATEMENT OF REASON FOR ALLEGED INSTRUCTIONS TO DEPARTMENTAL STAFF,,"That is a matter of policy, Mr. Speaker, which has not yet been determined.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1754069,ca.proc.d.1954-03-05.5,1954-03-05,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1754070,ca.proc.d.1954-03-05.5.1,1954-03-05,,,,subtopic,CANADIAN NATIONAL RAILWAYS,CANCELLATION OF COAL ORDER,,,,,,
1754071,ca.proc.d.1954-03-05.5.1.1.1.1.1,1954-03-05,,,,stagedirection,,,,On the orders of the day:,,,,
1754072,ca.proc.d.1954-03-05.5.1.1.1.2,1954-03-05,4312a6c5-011e-4198-9408-038d3fc3eb0a,ca.m.8871,Mr. H. B. McCulloch (Piclou):,,CANADIAN NATIONAL RAILWAYS,CANCELLATION OF COAL ORDER,COLLIERY,"I should like to direct a question to the Minister of Mines and Technical Surveys. Will the government state why the total order for 37,000 tons of coal as agreed upon by the Canadian National Railways management and the Drummond mine at Westville has not been completed according to arrangements? Is it the intention of the C.N.R. to complete the full order? If not, why not?

",Liberal,,Henry Byron McCulloch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4312a6c5-011e-4198-9408-038d3fc3eb0a&Language=E&Section=ALL
1754073,ca.proc.d.1954-03-05.5.1.1.1.3,1954-03-05,8934c32b-45f8-472c-878e-dd948890b820,ca.m.8332,Hon. George Prudham (Minister of Mines and Technical Surveys):,Minister of Mines and Technical Surveys,CANADIAN NATIONAL RAILWAYS,CANCELLATION OF COAL ORDER,COLLIERY,"I have not had prior notice of this question and I should like to take it as a notice, and either the Minister of Transport (Mr. Chevrier) or I will answer on Monday.

",Liberal,,George Prudham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8934c32b-45f8-472c-878e-dd948890b820&Language=E&Section=ALL
1754074,ca.proc.d.1954-03-05.6,1954-03-05,,,,topic,ALLEGED COMPETITION OF ARGENTINE CROP,,,,,,,
1754075,ca.proc.d.1954-03-05.6.1.1,1954-03-05,,,,stagedirection,,,,On the orders of the day:,,,,
1754076,ca.proc.d.1954-03-05.6.2,1954-03-05,dacb79fc-5609-46bd-a523-86429c6243c2,ca.m.5538,Mr. H. A. Bryson (Humboldi-Melfori):,,ALLEGED COMPETITION OF ARGENTINE CROP,,,"Would the Minister of Trade and Commerce comment on a dispatch in this morning's Montreal Gazette that the new Argentine crop, together with a proposed change in export price policy, will provide stiffer competition this year for Canadian wheat?
Righl Hon. C. D. Howe (Minister of Trade and Commerce): Argentina is a traditional exporter of wheat, as are Australia, the United States and more recently Turkey. Each of those countries sell their wheat in competition with one another. I am confident that the quality and the pricing policy associated with Canadian wheat will enable Canada to hold its own in competitive consuming markets.

",Co-operative Commonwealth Federation (C.C.F.),,Hugh Alexander Bryson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dacb79fc-5609-46bd-a523-86429c6243c2&Language=E&Section=ALL
1754077,ca.proc.d.1954-03-05.6.3,1954-03-05,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia):,,ALLEGED COMPETITION OF ARGENTINE CROP,,,"May I ask a
supplementary question. Does the coming of Argentina into the export markets explain in any way the fact that Italy has not bought any of its 31 million bushel quota under the international wheat agreement?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1754078,ca.proc.d.1954-03-05.6.4,1954-03-05,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,ALLEGED COMPETITION OF ARGENTINE CROP,,,"Argentina has always been in the export market. For two or three years that country had droughts which cut down the quantity of grain available for export. Last year they had a very good crop and they sold some wheat to Italy. Italy bought certain wheat from Canada, I may inform my hon. friend.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1754079,ca.proc.d.1954-03-05.6.5,1954-03-05,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,ALLEGED COMPETITION OF ARGENTINE CROP,,,"That was last year.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1754080,ca.proc.d.1954-03-05.6.6,1954-03-05,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,ALLEGED COMPETITION OF ARGENTINE CROP,,,"Last autumn.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1754081,ca.proc.d.1954-03-05.6.7,1954-03-05,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,ALLEGED COMPETITION OF ARGENTINE CROP,,,"But not under the international wheat agreement for the current crop year.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1754082,ca.proc.d.1954-03-05.6.8,1954-03-05,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,ALLEGED COMPETITION OF ARGENTINE CROP,,,"Yes.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1754083,ca.proc.d.1954-03-05.6.9,1954-03-05,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,ALLEGED COMPETITION OF ARGENTINE CROP,,,"Not according to your wheat review.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1754084,ca.proc.d.1954-03-05.6.10,1954-03-05,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,ALLEGED COMPETITION OF ARGENTINE CROP,,,"I know that certain Durum wheat was sold to Italy last autumn, and anything that is sold after July 31 is included in the current crop year.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1754085,ca.proc.d.1954-03-05.7,1954-03-05,,,,topic,UNITED NATIONS,,,,,,,
1754086,ca.proc.d.1954-03-05.7.1,1954-03-05,,,,subtopic,UNITED NATIONS,FAO COMMITTEE MEETING-INQUIRY AS TO CANADIAN REPRESENTATION,,,,,,
1754087,ca.proc.d.1954-03-05.7.1.1.1,1954-03-05,,,,stagedirection,,,,On the orders of the day:,,,,
1754088,ca.proc.d.1954-03-05.7.1.2,1954-03-05,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. E. G. Hansell (Macleod):,,UNITED NATIONS,FAO COMMITTEE MEETING-INQUIRY AS TO CANADIAN REPRESENTATION,,"May I address a supplementary question, perhaps to the minister of external affairs. I am sorry that I did not give notice of it, but it is a supplementary question with respect to surpluses of food and agricultural products. I believe the food and agriculture organization is presently holding a conference in Washington at which several nations are represented, but I do not believe that Canada is among them, at least not officially. Would the minister care to say now, or perhaps on Monday, whether Canada has a delegation or an observer at that conference. They are discussing the possibilities of disposing of agricultural surpluses.

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1754089,ca.proc.d.1954-03-05.7.1.3,1954-03-05,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,UNITED NATIONS,FAO COMMITTEE MEETING-INQUIRY AS TO CANADIAN REPRESENTATION,,"I answered that question a few days ago. The situation is that we were at the FAO conference in Rome and a committee was appointed upon which Canada was not represented. It was understood that Mr. Hopper, the agricultural representative at Washington, was to be called in if there was any necessity for doing so.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1754090,ca.proc.d.1954-03-05.8,1954-03-05,,,,topic,CANADA EVIDENCE ACT,,,,,,,
1754091,ca.proc.d.1954-03-05.8.1,1954-03-05,,,,subtopic,CANADA EVIDENCE ACT,SUGGESTED AMENDMENT TO MAKE SOURCES OF INFORMATION OF PRESS AND RADIO CONFIDENTIAL,,,,,,
1754092,ca.proc.d.1954-03-05.8.1.1.1,1954-03-05,,,,stagedirection,,,,On the orders of the day:,,,,
1754093,ca.proc.d.1954-03-05.8.1.2,1954-03-05,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Sfuari S. Garson (Minisler of Jusiice):,Minister of Justice and Attorney General of Canada,CANADA EVIDENCE ACT,SUGGESTED AMENDMENT TO MAKE SOURCES OF INFORMATION OF PRESS AND RADIO CONFIDENTIAL,,"Mr. Speaker, the Acting Prime Minister (Mr. Howe) has asked me to reply to a question which was directed to him yesterday by the hon. member for Prince Albert. The question was:
Will the government give consideration to introducing an amendment to the Canada Evidence Act at the present session so that the sources of information of press and radio in any future action shall be considered confidential and inadmissible as evidence?
This question arises, as the hon. member has indicated, as a result of a certain action

in the British Columbia courts entitled Wismer v. Maclean-Hunter Publishing Company and Fraser. This was a civil action for damages arising out of an alleged libel. I understand that in the course of these proceedings it was held that where malice is a relevant issue the defendant may be asked the name of his informant unless it appears that the plaintiff had an improper motive in seeking that information.
The Canada Evidence Act does not apply in the case of civil actions in the provincial courts; consequently the amendment to the Canada Evidence Act which has been suggested by the hon. member for Prince Albert would be entirely ineffective in any such future action.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1754094,ca.proc.d.1954-03-05.8.1.3,1954-03-05,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,CANADA EVIDENCE ACT,SUGGESTED AMENDMENT TO MAKE SOURCES OF INFORMATION OF PRESS AND RADIO CONFIDENTIAL,,"Would the Minister of Justice comment on the fact that in the Alberta press case of 1938 the Supreme Court of Canada held that freedom of the press was not a matter of provincial jurisdiction but came within the ambit of the federal authority as part of our parliamentary system.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1754095,ca.proc.d.1954-03-05.8.1.4,1954-03-05,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,CANADA EVIDENCE ACT,SUGGESTED AMENDMENT TO MAKE SOURCES OF INFORMATION OF PRESS AND RADIO CONFIDENTIAL,,"I should be glad to comment upon that. My hon. friend is quite right in what he says about the Alberta press case. But that point has nothing to do with the judgment in the present case under discussion which was in a civil action for damages for an alleged libel; and the question we are discussing was as to whether a defendant could by interrogatories be asked the source of his information. I am sure that my hon. friend will agree that if it were thought desirable, as he seems to think it is, that an amendment to an evidence act should be passed to apply to a situation of that kind, it would have to be to the British Columbia evidence act and not to the Canada Evidence Act.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1754096,ca.proc.d.1954-03-05.8.1.5,1954-03-05,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,CANADA EVIDENCE ACT,SUGGESTED AMENDMENT TO MAKE SOURCES OF INFORMATION OF PRESS AND RADIO CONFIDENTIAL,,"I was just wondering whether in view of the supreme court decision that would be so.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1754097,ca.proc.d.1954-03-05.9,1954-03-05,,,,topic,VETERANS AFFAIRS,,,,,,,
1754098,ca.proc.d.1954-03-05.9.1,1954-03-05,,,,subtopic,VETERANS AFFAIRS,INQUIRY AS TO AMENDMENTS TO WAR VETERANS ALLOWANCE ACT,,,,,,
1754099,ca.proc.d.1954-03-05.9.1.1.1,1954-03-05,,,,stagedirection,,,,On the orders of the day:,,,,
1754100,ca.proc.d.1954-03-05.9.1.2,1954-03-05,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,VETERANS AFFAIRS,INQUIRY AS TO AMENDMENTS TO WAR VETERANS ALLOWANCE ACT,,"Mr. Speaker, I should like to ask the Minister of Veterans Affairs whether the government has yet reached a decision on the question of introducing legislation at this session to amend the War Veterans Allowance Act.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1754101,ca.proc.d.1954-03-05.9.1.3,1954-03-05,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Hon. Hugues Lapointe (Minister of Veterans Affairs):,Minister of Veterans Affairs,VETERANS AFFAIRS,INQUIRY AS TO AMENDMENTS TO WAR VETERANS ALLOWANCE ACT,,"I might say to the house that some time ago I indicated that legislation other
National Housing Act
than that which had been introduced up to then would be introduced before the end of the session. My hon. friend will find out when it is brought before the house just what that legislation is.

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1754102,ca.proc.d.1954-03-05.10,1954-03-05,,,,topic,NATIONAL HOUSING ACT,,,,,,,
1754103,ca.proc.d.1954-03-05.10.1,1954-03-05,,,,subtopic,NATIONAL HOUSING ACT,"SUBSTITUTION OF NEW LEGISLATION TO INSURE APPROVED LENDERS, ETC.",,,,,,
1754104,ca.proc.d.1954-03-05.10.1.1.1,1954-03-05,,,,stagedirection,,,,"The house in committee on Bill No. 102, to promote the construction of new houses, the repair and modernization of existing houses, and the improvement of housing and building conditions-Mr. Winters-Mr. Robinson (Simcoe East) in the chair.
On clause 1-Short title.",,,,
