basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4409499,ca.proc.d.2009-02-11.480.20,2009-02-11,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,The Economy,,"Mr. Speaker, our budget contains many measures—including innovation, marketing and environmental development measures—for this industry. It was our government that resolved the softwood lumber dispute with the United States. The continued existence of this agreement is very important for our industry.
I encourage the Leader of the Opposition to change his position and protect our access to the American market.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4409500,ca.proc.d.2009-02-11.480.21,2009-02-11,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Leader of the Opposition, Lib.)",,Oral Questions,The Economy,,"Mr. Speaker, more jobs were lost in the agricultural and rural sectors of Canada as a proportion than any other sector of the Canadian economy last year.
 Rural Canada is hurting. The government has to stop the bleeding and help Canadian farmers survive.
 Livestock producers across Canada are in the biggest trouble. They are angry. Why were they left out of the budget?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4409501,ca.proc.d.2009-02-11.480.22,2009-02-11,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,The Economy,,"Mr. Speaker, nothing could be further from the truth. This is the only party in the House of Commons that regularly brings forward initiatives that affect rural Canada, whether it is forestry, mining or agriculture.
 Not only will there be important help for livestock producers, once again, I would urge the Liberal Party to move into the 21st century, to listen to western Canadian farmers and allow marketing choice in the western Canadian—",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4409502,ca.proc.d.2009-02-11.480.23,2009-02-11,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,Interjection,Oral Questions,The Economy,,The hon. member for Nipissing-Timiskaming.,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4409503,ca.proc.d.2009-02-11.480.24,2009-02-11,16c839d3-0183-4ed6-892a-8d7bdc37c474,249,"Mr. Anthony Rota (Nipissing—Timiskaming, Lib.)",,Oral Questions,The Economy,,"Mr. Speaker, this week Léo Montpellier, his wife and their children were devastated by layoffs in Sudbury. Another 680 families are also in the same situation.
Contracts and promises were made and broken, while the government stood idly by and watched these families lay abandoned.
Why does the Prime Minister ignore thousands of families across northern Ontario like the Montpelliers?",Liberal,Nipissing--Timiskaming,Anthony Rota,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16c839d3-0183-4ed6-892a-8d7bdc37c474&Language=E&Section=ALL
4409504,ca.proc.d.2009-02-11.480.25,2009-02-11,ea476a5f-790f-416f-842b-f4ac57acb57b,417,"Hon. Tony Clement (Minister of Industry, CPC)",,Oral Questions,The Economy,,"Mr. Speaker, I can assure the hon. member that we are as disappointed by these layoffs as he professes to be.
 We know that these are challenging times for mining companies around the world due to the global economic crisis. That is why we acted. That is why we were engaged in discussions with Xstrata over the last few days. That is why we were able to see Xstrata commit at least $290 million more to the region of Sudbury. Legal conditions were put in. We expect Xstrata to live up to these conditions.",Conservative,Parry Sound--Muskoka,Tony Clement,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea476a5f-790f-416f-842b-f4ac57acb57b&Language=E&Section=ALL
4409505,ca.proc.d.2009-02-11.480.26,2009-02-11,16c839d3-0183-4ed6-892a-8d7bdc37c474,249,"Mr. Anthony Rota (Nipissing—Timiskaming, Lib.)",,Oral Questions,The Economy,,"Mr. Speaker, either the minister is not listening to northern Ontarians or he just cannot be bothered. The mayor of Sudbury says that they are not getting the help they need now and there is no hope of any help in the future from the government.
Last December the Prime Minister went to unprecedented lengths to save his own job. Will he explain to northern Ontarians why he has not done the same for them?",Liberal,Nipissing--Timiskaming,Anthony Rota,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16c839d3-0183-4ed6-892a-8d7bdc37c474&Language=E&Section=ALL
4409506,ca.proc.d.2009-02-11.480.27,2009-02-11,ea476a5f-790f-416f-842b-f4ac57acb57b,417,"Hon. Tony Clement (Minister of Industry, CPC)",,Oral Questions,The Economy,,"Mr. Speaker, I actually took the time to speak to the mayor of Sudbury. I can tell this House that the mayor of Sudbury understood that we were working around the clock, over the weekend, to fight for Sudburians and their rights, and to fight for their jobs.
 He understood that we got further legal commitments from Xstrata to the tune of $290 million to $390 million. He also understood that we are working with Sudbury on a host of issues, including the building Canada plan and the economic plan for Canada. He understands.
 Why does the hon. member not understand? It is because he does not have an idea of his own. He does not have any ideas of his own for this House, similar to the rest of his caucus.",Conservative,Parry Sound--Muskoka,Tony Clement,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea476a5f-790f-416f-842b-f4ac57acb57b&Language=E&Section=ALL
4409507,ca.proc.d.2009-02-11.480.28,2009-02-11,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,Culture,,"Mr. Speaker, the former heritage minister slashed cultural programs without consulting anyone. In contrast, the current Minister of Canadian Heritage  travelled across Canada to sound out the cultural community. But this morning, we learned that the artists who supposedly gave their support for the Canada Prizes for the Arts never actually did, and most were never even consulted.
Does the Prime Minister realize that his Minister of Canadian Heritage told us the exact opposite of the truth?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4409508,ca.proc.d.2009-02-11.480.29,2009-02-11,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Culture,,"On the contrary, Mr. Speaker. This government established science and medicine prizes to create world-class awards for this country. Now, we want to do the same thing for culture, with the artistic community. The Minister of Canadian Heritage and his department are holding consultations to develop specific proposals. I hope the Bloc leader will support this important prize for the cultural community.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4409509,ca.proc.d.2009-02-11.480.30,2009-02-11,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,Culture,,"Mr. Speaker, all the groups that he claims to have consulted and that supposedly supported the prizes have said they did not. The government is not consulting, it is just manipulating public opinion.
Does he realize that this is just smoke and mirrors and that he has no intention of reinstating the cultural programs he slashed essentially for ideological reasons?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4409510,ca.proc.d.2009-02-11.480.31,2009-02-11,c7660459-7e05-4540-b825-ce3958285806,208,"Hon. James Moore (Minister of Canadian Heritage and Official Languages, CPC)",,Oral Questions,Culture,,"Mr. Speaker, that is absolutely false. The proposal the Bloc is talking about is a proposal by two people that is not our policy. It is not our policy, but an existing proposal. We are holding consultations about creating a Canadian prize. We will submit a proposal to the House. The Bloc and the other members of the House will be able to look at the details, and we will have a more constructive debate on that proposal. What he is talking about is a proposal that is not ours. We are making unprecedented investments in the arts and culture. Once again, the Bloc is voting against this.",Conservative,Port Moody--Westwood--Port Coquitlam,James Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7660459-7e05-4540-b825-ce3958285806&Language=E&Section=ALL
