basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4408093,ca.proc.d.2009-02-04.475.10,2009-02-04,eb53bf99-e3d5-44b9-a15e-6c295470cdd4,270,"Mr. Kevin Sorenson (Crowfoot, CPC)",,Statements By Members,Member for Calgary East,,"Mr. Speaker, it is with great pleasure that I rise today to acknowledge my colleague and friend, the Parliamentary Secretary to the Minister of Foreign Affairs, the hon. member for Calgary East. 
Last month the President of India bestowed upon the parliamentary secretary the highest honour given to overseas Indians, the Pravasi Bharatiya Samman award.
As an Indo-Canadian, the member for Calgary East has displayed a leadership role in the Indian diaspora in Canada and has been tirelessly active in the promotion of Canada-India relations.
Whether during the years of the Liberal government, when our relations with India were foolishly left to the side, or today, when our improved relations with India are blossoming into expanded and mutually profitable trade, the member for Calgary East has been front and centre, helping build the personal and professional links between the countries.
 I congratulate my friend on this very prestigious honour, a testament to the value of his continued efforts.",Conservative,Crowfoot,Kevin Sorenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb53bf99-e3d5-44b9-a15e-6c295470cdd4&Language=E&Section=ALL
4408094,ca.proc.d.2009-02-04.475.11,2009-02-04,c0377f5d-9a2b-4831-919c-8f5553270c2c,186,"Hon. Keith Martin (Esquimalt—Juan de Fuca, Lib.)",,Statements By Members,World Cancer Day,,"Mr. Speaker, today we stand to support the International Union Against Cancer in recognizing World Cancer Day.
Each year a staggering seven million people die from cancer and close to eleven million new cases are diagnosed worldwide. Last year in our country alone, 166,400 people were diagnosed, and 73,000 people died from this disease.
The theme for this year's World Cancer Day is encourage a balanced lifestyle based on a healthy diet and physical activity. This is especially important for parents, who need to encourage their children to eat well, be active and maintain a healthy body weight, for 30% to 35% of all cancers can be prevented by doing this, and we know that the earlier the start, the greater the benefits. 
On this World Cancer Day it is vitally important that we encourage children and adults alike to eat well, exercise and not smoke. In this way we can reduce the incidence of cancer and save lives.",Liberal,Esquimalt--Juan de Fuca,Keith Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0377f5d-9a2b-4831-919c-8f5553270c2c&Language=E&Section=ALL
4408095,ca.proc.d.2009-02-04.475.12,2009-02-04,9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f,216,"Mr. Deepak Obhrai (Calgary East, CPC)",,Statements By Members,Zimbabwe,,"Mr. Speaker, recently an agreement for unity government was struck between the parties of Morgan Tsvangirai and Robert Mugabe. While this is a positive development, the people of Zimbabwe need real change. 
Since the signing of the global political agreement on September 16, 2008, Canada's position has been very clear. Effective change in Zimbabwe requires actual political shift by the country's leadership. This extends to the Government of National Unity as well.
Canada has been and will continue to be insistent upon this point. In September, Canada imposed targeted censures against Zimbabwe's ruling elite and associated entities. These censures will remain in effect until Zimbabwe has demonstrated positive shifts in policy that result in improvements in freedom, democracy, human rights and the rule of law.
Canada continues to stand in solidarity with the people of Zimbabwe.",Conservative,Calgary East,Deepak Obhrai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f&Language=E&Section=ALL
4408096,ca.proc.d.2009-02-04.475.13,2009-02-04,6f07c370-1b80-4b71-a801-e5e8e70cf1d4,593,"Mr. Glenn Thibeault (Sudbury, NDP)",,Statements By Members,Gaétan Roberge,,"Mr. Speaker, Warrant Officer Gaétan Roberge served his country for 28 years. He was known as a soldier's soldier. Roberge showed this quality in his final days when he returned early from a three day break to help his fellow soldiers. It was on that day, December 27, 2008, that Gaétan was killed when his vehicle struck a roadside bomb just outside of Kandahar City.
Gaétan was a soldier in the 2nd Battalion of the Irish Regiment of Canada based out of Sudbury.
His Lieutenant Colonel John Valtonen had this to say about Roberge, “He was the embodiment of a proud, professional Canadian soldier”.
Roberge was not just an exemplary soldier, he was a loving son, dedicated father, caring husband and a fun loving brother. As his father says, “an all around great man”. Gaétan was known to be quick to help and lend a hand. He was a family man through and through and enjoyed skating with his family and taking his children to hockey games. 
His service to our community and country will not be forgotten. May he rest in peace.",New Democratic Party,Sudbury,Glenn Thibeault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f07c370-1b80-4b71-a801-e5e8e70cf1d4&Language=E&Section=ALL
4408097,ca.proc.d.2009-02-04.475.14,2009-02-04,7f45dfd9-dd4b-4b04-8dc9-20cb0730d279,428,"Mr. Jacques Gourde (Lotbinière—Chutes-de-la-Chaudière, CPC)",,Statements By Members,Thérèse Lavoie-Roux,,"Mr. Speaker, this week, Quebec and Canada lost a distinguished politician, the former Minister of Health of Quebec and Conservative senator, Thérèse Lavoie-Roux.
Born in Rivière-du-Loup, Ms. Lavoie-Roux obtained a degree in social sciences. Her professional life took her to the Montreal Children's Hospital, the school of social work at the Université de Montréal, the school of rehabilitation at the Université de Montréal and the Institut Marguerite-d'Youville. She chaired the Commission des écoles catholiques de Montréal, now the Commission scolaire de Montréal, until she was elected to the National Assembly in the riding of Acadie in 1976.
Under Ms. Lavoie-Roux's leadership, the Commission des écoles catholiques de Montréal supported institutions in disadvantaged areas. The reforms she introduced as minister of health and social services led to greater employee versatility, legalization of the profession of midwifery and decentralization of the health care system.
I would like to express my sincere sympathies to Ms. Lavoie-Roux's family.",Conservative,Lotbinière--Chutes-de-la-Chaudière,Jacques Gourde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f45dfd9-dd4b-4b04-8dc9-20cb0730d279&Language=E&Section=ALL
4408098,ca.proc.d.2009-02-04.475.15,2009-02-04,087d7425-3665-41b4-a889-c6eaf18c23dc,38,"Mr. Robert Bouchard (Chicoutimi—Le Fjord, BQ)",,Statements By Members,Forestry Industry,,"Mr. Speaker, last week we witnessed a sorry sight. The member for Roberval—Lac-Saint-Jean professed to one and all that the government's hands were tied by the softwood lumber agreement, preventing it from supporting the forestry industry. The member raised the ire of the industry and also of forestry workers in his riding who cannot believe his lack of commitment.
What citizens need to know is that the government does have the right and the ability to take action, for example, by providing loan guarantees to the forestry industry, a measure proposed by the Bloc Québécois a long time ago.
Faced with the forestry crisis that has deeply affected his riding, Saguenay—Lac-Saint-Jean,and all of Quebec, the member for Roberval—Lac-Saint-Jean preferred once more to ignore it. He has abandoned the workers and families that he had promised to help, choosing instead to spout his party's ideology.",Bloc Québécois,Chicoutimi--Le Fjord,Robert Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=087d7425-3665-41b4-a889-c6eaf18c23dc&Language=E&Section=ALL
4408099,ca.proc.d.2009-02-04.475.16,2009-02-04,0abdcb88-9105-41d9-8a1b-87e54e5efecb,144,"Hon. Marlene Jennings (Notre-Dame-de-Grâce—Lachine, Lib.)",,Statements By Members,Black History Month,,"Mr. Speaker, February is a special month for me. Black History Month allows us to celebrate Canada's accomplishments and recognize the remaining challenges.
I was 16 years old when Hon. Lincoln Alexander became the very first black Canadian elected to the House. 
I am grateful, beyond measure, that my own daughter witnessed my election in 1997 as the first ever black Quebec MP and that she, at 16, also witnessed the election of the very first black President of the United States.
We still have a long way to go. Right now I am the only black MP sitting in the House. However, it is the capacity of democracies like Canada's to effect fundamental change based upon the belief in equality that brought me to this chamber and my daughter to a world where she, and not the colour of her skin, will choose her future.",Liberal,Notre-Dame-de-Grâce--Lachine,Marlene Jennings,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0abdcb88-9105-41d9-8a1b-87e54e5efecb&Language=E&Section=ALL
4408100,ca.proc.d.2009-02-04.475.17,2009-02-04,72dace30-741a-4877-8c1c-31b5dc3e4a8e,28,"Mr. James Bezan (Selkirk—Interlake, CPC)",,Statements By Members,Agriculture,,"Mr. Speaker, since 2003, cattle producers in my riding have been unable to export to Jordan as a result of a ban imposed because of BSE.
 Yesterday the Canadian government re-secured full access to the Jordanian market for Canadian beef and cattle exports. As a result of this announcement, the value of Canadian beef exports to Jordan will increase.
This news, along with a similar deal with Hong Kong and the signing of several free trade agreements, is proof positive that the government is delivering for livestock producers.
Last month the agriculture minister  announced the creation of a market access secretariat to better coordinate government initiatives with producers and industry to aggressively pursue new markets.
As the Prime Minister said yesterday, in regard to the U.S. COOL, “This is the government...that recently got changes to the country of origin labelling”.
In these times of global economic turmoil, the Conservative government is reducing trade barriers, opening new markets for Canadian exporters and standing up for Canadian producers.",Conservative,Selkirk--Interlake,James Bezan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72dace30-741a-4877-8c1c-31b5dc3e4a8e&Language=E&Section=ALL
4408101,ca.proc.d.2009-02-04.475.18,2009-02-04,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Leader of the Opposition, Lib.)",,Oral Questions,Automotive Industry,,"Mr. Speaker, a year ago the Minister of Finance refused any direct support for the auto sector, saying they would not get into the business of picking winners and losers. While the Government of Ontario was trying to keep auto plants open, the minister criticized it for “old-fashioned thinking” and “Band-Aid fixes”.
Because the government allowed ideology to get in the way of action, we now need surgery and not Band-Aids. What does the government and the Prime Minister propose to do to stop the bleed in the auto sector?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4408102,ca.proc.d.2009-02-04.475.19,2009-02-04,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Automotive Industry,,"Mr. Speaker, the House will know that the difficulties of the auto sector are not just in Canada. They are continent-wide and, in fact, worldwide. Particularly the Detroit Three companies face major challenges.
 That is why I have joined with Premier McGuinty and we are working in collaboration with the government of the United States to facilitate the restructuring of this industry, which is going to have to happen, to ensure in the process that we keep our share of this vital industry in this country.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4408103,ca.proc.d.2009-02-04.475.20,2009-02-04,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Leader of the Opposition, Lib.)",,Oral Questions,Automotive Industry,,"Mr. Speaker, it is too late. The auto sector crisis affects workers not only in Ontario, but also in Quebec and the Atlantic provinces. It is a national crisis.
All last year, the government refused to take action. Why did the government sit on its hands? Does it believe that the demise of this sector is inevitable, but does not dare say that?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4408104,ca.proc.d.2009-02-04.475.21,2009-02-04,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Automotive Industry,,"Mr. Speaker, we are working in collaboration with the Ontario government and the American administration to restructure this industry, which is so very important for the Canadian economy. I would invite the opposition to work with us for the benefit of this industry and the entire Canadian economy.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4408105,ca.proc.d.2009-02-04.475.22,2009-02-04,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Leader of the Opposition, Lib.)",,Oral Questions,Automotive Industry,,"Mr. Speaker, all last fall the government sat by, waiting for the Americans to put together their package. By waiting so long, it may have caused Canadian auto workers their jobs.
What specific measures is the government taking in Washington to ensure that Canada does not lose product mandates, production jobs and assembly line capacity when the U.S. government and U.S. industry finalize the rescue package for their industry?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4408106,ca.proc.d.2009-02-04.475.23,2009-02-04,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Automotive Industry,,"Mr. Speaker, this is a completely integrated continental industry. We cannot fix this problem ourselves. That is why we have acted in full collaboration not just with the government of Ontario here, but with the American administration. Our officials are in touch with their counterparts in treasury and in the U.S. government each and every day. I would be happy to provide the Leader of the Opposition with briefs on that, if he so desires.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4408107,ca.proc.d.2009-02-04.475.24,2009-02-04,6bf8e46d-35db-462e-a769-ead3dc2d7f84,578,"Mr. Francis Valeriote (Guelph, Lib.)",,Oral Questions,Automotive Industry,,"Mr. Speaker, there is speculation that General Motors may pull out of Canada entirely.
 While the industry has struggled to meet his February 20 deadline, the Minister of Industry has been idling. The Detroit Three are working hard. The auto workers are at the table. The U.S. government is on the ball. While Canadian communities remain desperate to retain auto sector jobs, the minister is the flat tire slowing down progress.
When exactly did the minister actually meet with his American counterpart to ensure our Canadian jobs would be protected?",Liberal,Guelph,Frank Valeriote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bf8e46d-35db-462e-a769-ead3dc2d7f84&Language=E&Section=ALL
4408108,ca.proc.d.2009-02-04.475.25,2009-02-04,ea476a5f-790f-416f-842b-f4ac57acb57b,417,"Hon. Tony Clement (Minister of Industry, CPC)",,Oral Questions,Automotive Industry,,"Mr. Speaker, this government has been working, as the Prime Minister indicated, with officials in the United States as well as with the Government of Ontario. We have a strict set of conditions that mirror what the Americans are also looking at for the industry to restructure that industry and to preserve our 20% production capacity.
The hon. member asked me to meet with my American counterpart. When President Obama appoints that counterpart, I will meet with that person.",Conservative,Parry Sound--Muskoka,Tony Clement,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea476a5f-790f-416f-842b-f4ac57acb57b&Language=E&Section=ALL
4408109,ca.proc.d.2009-02-04.475.26,2009-02-04,8c3e4bb0-ac84-4071-bc91-3b47268a13eb,260,"Hon. Judy Sgro (York West, Lib.)",,Oral Questions,Child Care,,"Mr. Speaker, we have just heard that the city of Toronto has announced that it is being forced to cut over 6,000 child care spaces, almost one-quarter of all the subsidized spaces in Toronto, due to a shortfall in federal funding. We fear this may be just the beginning.
How can the Prime Minister  claim that his government is helping the most vulnerable when he imposes these short-sighted cuts on Canadian families?",Liberal,York West,Judy Sgro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3e4bb0-ac84-4071-bc91-3b47268a13eb&Language=E&Section=ALL
4408110,ca.proc.d.2009-02-04.475.27,2009-02-04,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Child Care,,"Mr. Speaker, the hon. member has her facts entirely wrong. There have been no cuts to child care funding. In fact, through the Canada social transfer, the funding for child care to the provinces this year will be going up 3%.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4408111,ca.proc.d.2009-02-04.475.28,2009-02-04,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,Forestry Industry,,"Mr. Speaker, according to the Minister of State (Economic Development Agency of Canada for the Regions of Quebec), the government was unable to offer the forestry industry loan guarantees because doing so would have contravened the softwood lumber agreement. Guy Chevrette, president of the Quebec Forest Industry Council, does not understand why what is good for the automotive industry is not good for the forest industry, and he thinks that the real problem is lack of political will.
Will the Prime Minister tell his Minister of State (Economic Development Agency of Canada for the Regions of Quebec) that giving loan guarantees to businesses in the forest industry would in no way contravene the softwood lumber agreement? ",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4408112,ca.proc.d.2009-02-04.475.29,2009-02-04,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Forestry Industry,,"Mr. Speaker, as the leader of the Bloc knows, the Forest Products Association of Canada supported this budget. Instead of spreading his propaganda about the budget, the Bloc leader should take his own MPs to task for having circulated propaganda promoting terrorist organizations.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4408113,ca.proc.d.2009-02-04.475.30,2009-02-04,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,Forestry Industry,,"Mr. Speaker, the member apologized; she did not know what was on the video. That being said, the Prime Minister just refused to answer the question. In 2004, he stood with me and demanded loan guarantees for the forest industry. During the 2004 leaders' debate, he asked for the same thing.
I would like to know whether he will talk to his minister today and ask him to stop spreading falsehoods around to everyone when there is nothing to prevent giving loan guarantees to the forest industry. He should stop avoiding reality and answer my questions.",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4408114,ca.proc.d.2009-02-04.475.31,2009-02-04,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Forestry Industry,,"Mr. Speaker, the industry's priorities are respecting our agreement with the United States and maintaining access to the American market. Once again, instead of picking the budget apart, the Bloc leader should make a clear statement about how praising terrorist groups is not in line with true Quebec values.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
