basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2400679,ca.proc.d.1966-03-16.3.1.4,1966-03-16,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,FINANCE,GUIDE LINES-REQUEST TO REFRAIN FROM ACQUIRING SECURITIES SUBJECT TO U.S. INTEREST EQUALIZATION TAX,,"Mr. Speaker, I wonder if the Minister of Finance

(Mr. Sharp) really understands the situation which prevails at this time in Canada in the field of savings and investments.
The Minister of Finance is asking Canadian investors to invest in Canadian industry and borrowers to put an end to their borrowing in the United States.
Well, Mr. Speaker, if you look at the situation squarely, you will note that the biggest borrowers in Canada are the public bodies, namely the federal government, the provincial governments, the municipalities and the school boards.
They are the biggest borrowers and they get most of the savings of Canadians, and today the Minister of Finance is making an appeal to all Canadians, all private investors, in short banks, insurance companies, trust and loan companies, other corporations, pension funds and even private individuals, but he is forgetting the main institution which could solve the problem, namely the Bank of Canada.
The Bank of Canada is a public body which should be responsible for investing in the public sector, that is the federal, provincial and municipal governments and the school boards, thus leaving the private banks free to look after the private sector.
But as long as private savings have to meet the needs of public bodies, governments, I am saying to the minister that there will not be enough private capital in Canada to finance at the same time public and private investments.
Another solution will have to be found instead of the guide lines given at the present time by the Minister of Finance. In my opinion the only solution is to ensure that a public body in Canada, such as the Bank of Canada, can meet the needs of the public bodies, that is the governments. Private enterprise should be left free to meet the needs of private enterprise. Private investors should meet the needs of private borrowers, private companies, and a public body or the Bank of Canada should be given the authority to exist, in order to meet the needs of the public bodies.
That is the only solution and if the Minister of Finance does not want to get that into his head, he will never find another solution to the problems of our modern economy.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2400680,ca.proc.d.1966-03-16.3.1.5,1966-03-16,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. H. A. Olson (Medicine Hat):,,FINANCE,GUIDE LINES-REQUEST TO REFRAIN FROM ACQUIRING SECURITIES SUBJECT TO U.S. INTEREST EQUALIZATION TAX,,"Mr. Speaker, very briefly we want to thank the
March 16, 1966

Minister of Finance (Mr. Sharp) for the announcement he has made this afternoon. It was only a few days ago that the leader of our party and I asked him some questions respecting this particular matter. There were announcements in the press that some large United States corporations were attempting to sell some issues outside of the United States and some rather large figures were involved. Had they moved into the Canadian capital market to raise money for use in their international operations, I am sure it is obvious to all members of the house that things would have been made very difficult for a capital market the size we have in Canada.
[DOT] (2:50 p.m.)
It is not clear, Mr. Speaker, at first glance what the Canadian guide lines will be in the suggestion or the request that the Minister of Finance is making to the banks and to the other sources of credit. However, after we have had a little time to study these several paragraphs in his statement, perhaps it will be more clear.
We join with the Minister of Finance in that part of his statement where he suggests that governments and municipalities are undertaking now to provide for expanded services required in our expanding economy. It is interesting to note that the requirements for these purposes in Canada and borrowings in the United States have gone up from $15 million for the first two months of 1965 to $172,880,000 for the first two months of 1966, which is proof that there is a greatly expanded demand by our municipal governments for funds in this year.
Therefore, Mr. Speaker, we should like to say very briefly to the Minister of Finance again that this is good and sufficient reason for his taking action that we expand the municipal development fund, and even take some action to set up a municipal development bank, because there is ample evidence now that this is required in Canada. We should not like to see our municipal governments, our school districts and so on being short of funds or having interest rates forced up. We should like to see this expansion I talk of taking place in the country.

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2400681,ca.proc.d.1966-03-16.4,1966-03-16,,,,topic,WATER RESOURCES,,,,,,,
2400682,ca.proc.d.1966-03-16.4.1,1966-03-16,,,,subtopic,WATER RESOURCES,GREAT LAKES-DISCUSSIONS WITH U.S. RESPECTING ANTI-POLLUTION MEASURES,,,,,,
2400683,ca.proc.d.1966-03-16.4.1.1,1966-03-16,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Hon. Jean-Luc Pepin (Minister of Mines and Technical Surveys):,Minister of Mines and Technical Surveys,WATER RESOURCES,GREAT LAKES-DISCUSSIONS WITH U.S. RESPECTING ANTI-POLLUTION MEASURES,,"Mr. Speaker, on March 8 I was asked by the hon. member for
Water Resources
Kamloops (Mr. Fulton) to make a statement regarding the discussions held in Washington on March 4 and 5 with respect to the urgent problem of pollution on the Great Lakes and with respect to the effects of a law of the United States Congress authorizing a study of the waters tributary to the Great Lakes. I undertook to make such a statement at an early date.
I may say first that the undersecretary and officials of the Department of the Interior of the United States attended the joint meetings in question and participated in a most constructive way in the discussions which were held on the matters which have been mentioned. In addition, I was invited with my officials to visit the Department of the Interior and took advantage of the opportunity which was thus afforded. Good working relations have existed for some time among the experts and specialists in both countries and relevant information is being exchanged freely, as well as views. During my visit we were able to review in particular a number of points pertaining to communication and liaison.
In the communique issued at the end of the ministerial meeting representatives of both governments recognized the serious implication of the recent interim report of the International Joint Commission on pollution in the two Great Lakes mentioned. In addition both sides confirmed the importance of co-ordinating our studies of this entire problem and supporting the program of investigation and research. Due note was taken of the urgency of curbing inflow to the lakes of certain pollutant materials.
May I say in passing that organizational changes have been undertaken recently in both countries to make sure that the federal governments are enabled to assume a more effective role with respect to matters of water pollution. It was valuable to receive in Washington an explanation of the Water Quality Act of 1965 and of the administrative measures presently taken. Our United States friends were most interested, too, in our proposed Department of Energy, Mines and Resources, with central co-ordinating responsibilities in the field of water pollution.
May I add for the information of hon. members that the advisory board to the International Joint Commission forecasts three phases of study of the pollution in the Great Lakes.
The first phase consists of short term concentrated studies to determine the extent,

March 16, 1966
Water Resources
origin and location of pollution in the waters. The second phase consists of continuing studies of the mechanics of the lakes as they affect pollution distribution and assessment of the changing effects of pollutants, and the effectiveness of remedial measures. The third phase consists of research into more effective means of treatment of wastes, the toxic levels of pollutants under Great Lakes conditions, the cycle of eutrophication-I have a technical definition of that, should hon. members want one-and the disposition of pathogenic bacteria and viruses.
The details of the coming summer's work by Canadian governments have been assembled. Essentially they involve sampling of the eastern end of Lake Ontario and of the St. Lawrence River by the Department of National Health and Welfare; of the bulk of Lake Ontario and of Lake Erie by the Department of Mines and Technical Surveys, and inshore sampling of the western end of Lake Ontario and of the margin of Lake Erie by the Ontario Water Resources Commission.
The investments made by mines and technical surveys alone, this year, in this research on pollution in the Great Lakes will be at least $600,000 for operation and $400,000 for beginning construction of the first of three research ships.
With regard to United States public law 89-298, this gives the United States Corps of Army Engineers a moderate sum of money to commence preliminary studies on storage and diversion in water basins supplying the Great Lakes system. Because Canadian interests might conceivably be affected by actions ensuing from such studies, I inquired as to American intentions. It was made clear, that the United States is not contemplating any action which would contravene its agreement with us under the Boundary Waters Act, or affect Canadian interests adversely. In this connection I might read a Canadian dispatch from Washington dated March 7, 1966 which represents an attempt to summarize the present situation. I quote-

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2400684,ca.proc.d.1966-03-16.4.1.2,1966-03-16,intervention,,,,WATER RESOURCES,GREAT LAKES-DISCUSSIONS WITH U.S. RESPECTING ANTI-POLLUTION MEASURES,,"Oh, oh.

",,,Some hon. Members:,
2400685,ca.proc.d.1966-03-16.4.1.3,1966-03-16,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,,WATER RESOURCES,GREAT LAKES-DISCUSSIONS WITH U.S. RESPECTING ANTI-POLLUTION MEASURES,,"Order, we don't want press comments.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2400686,ca.proc.d.1966-03-16.4.1.4,1966-03-16,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,Minister of Mines and Technical Surveys,WATER RESOURCES,GREAT LAKES-DISCUSSIONS WITH U.S. RESPECTING ANTI-POLLUTION MEASURES,,"Well, this is a somewhat technical subject and I thought it was the right thing to do.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2400687,ca.proc.d.1966-03-16.4.1.5,1966-03-16,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Graffley:,,WATER RESOURCES,GREAT LAKES-DISCUSSIONS WITH U.S. RESPECTING ANTI-POLLUTION MEASURES,,"Hire a precis writer.

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2400688,ca.proc.d.1966-03-16.4.1.6,1966-03-16,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,Minister of Mines and Technical Surveys,WATER RESOURCES,GREAT LAKES-DISCUSSIONS WITH U.S. RESPECTING ANTI-POLLUTION MEASURES,,"I see that at least the hon. member for Kamloops agrees. This dispatch says:
Officials here dispute a conclusion by water specialist Thomas Kierans of Sudbury, Ontario, that a 1965 United States law could unilaterally threaten water levels in Lake Ontario and the St. Lawrence River.
They also differ with his view given in a recent interview that the legislation authorized American diversions from water systems connected with the Great Lakes system without being affected by the Boundary Waters Act of 1909.
The Leader of the Opposition questioned me recently about the subject of the first paragraph. I continue.
Much more important, these officials say, is that any action must be in step with the Water Resources Planning Act and this specifically rules out any development affecting the ""jurisdiction, powers or prerogatives"" of the International Joint Commission.
I could go on-

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2400689,ca.proc.d.1966-03-16.4.1.7,1966-03-16,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,WATER RESOURCES,GREAT LAKES-DISCUSSIONS WITH U.S. RESPECTING ANTI-POLLUTION MEASURES,,"Go ahead; might as well, now.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2400690,ca.proc.d.1966-03-16.4.1.8,1966-03-16,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,Minister of Mines and Technical Surveys,WATER RESOURCES,GREAT LAKES-DISCUSSIONS WITH U.S. RESPECTING ANTI-POLLUTION MEASURES,,"Very well.
This Commission, a product of the Boundary Waters Act of 1909, is the Canada-U.S. agency which deals with boundary waters matters. Therefore, it is held, the threat seen by Kierans automatically would fall within the scope of the Commission.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2400691,ca.proc.d.1966-03-16.4.1.9,1966-03-16,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Kamloops):,,WATER RESOURCES,GREAT LAKES-DISCUSSIONS WITH U.S. RESPECTING ANTI-POLLUTION MEASURES,,"We appreciate the minister's having made a statement to us as to the scope of his discussions with representatives of the United States government. I do not want to appear to take an unreasonable attitude but the minister will appreciate that while we fully recognize the need for studies, the situation disclosed in the report of the International Joint Commission makes action imperative.
While therefore we are glad to hear of the plans for making studies of water samples from the lakes, we reserve our judgment on the question of whether sufficient action is to be taken. There are three programs of sampling. But here again, though we recognize that studies must be made, it seems that to date we have been given only a forecast of action rather than action itself. This is an urgent problem. I trust, therefore, that the planning and thinking in connection with matter covered in this report are being carried on with a greater sense of urgency than the report itself makes evident.
[DOT] (3:00 p.m.)
The only matter of detail upon which I would like to comment is that I am surprised to find there are apparently to be two agencies of the federal government carrying out sampling for the same basic objective, one the Department of National Health and
March 16, 1966	COMMONS
Welfare and the other the Department of Mines and Technical Surveys. I had understood the whole purpose now was to co-ordinate these activities under one agency and I am surprised, therefore, when we start our first study that we are undertaking to carry it out by two different departments.
I am at a loss to understand why that should be so. I think there would be less efficiency and greater cost involved; but I shall reserve final comment until we receive more particulars, and similarly with respect to the matter of the views of the United States officials and their difference of opinion with Mr. Kierans. I hope the minister's estimates will be brought in early in the supply program this year so that we can have the kind of discussion that is essential about this whole urgent matter.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2400692,ca.proc.d.1966-03-16.4.1.10,1966-03-16,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,Mr. T. S. Barnett (Comox-Alberni):,,WATER RESOURCES,GREAT LAKES-DISCUSSIONS WITH U.S. RESPECTING ANTI-POLLUTION MEASURES,,"Mr. Speaker, I was interested in the latter part of the observations of the hon. member for Kamloops (Mr. Fulton). Like him, I was somewhat puzzled by the fact that two federal agencies of government were being authorized to undertake these studies. However, it is possible that these studies may lie in different fields and, on the basis of further information we may be able to get, we can assess whether this is the most economical approach.
On the broader question of the announcement made by the Minister, I am sure all hon. members of the house welcome this indication that some specific action is being taken.
Certainly the reports we have been getting about the increasing level of pollution in the Great Lakes system show that some sort of crash program is required. Whether the study which is being proposed will be expedited to the point where it can launch corrective measures quickly enough to combat the growing level of pollution is questionable, but I think I can best sum this matter up by saying I am glad to see some attempt is being made to lock the door of the barn before all the horses have been stolen.

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Speakman Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
2400693,ca.proc.d.1966-03-16.4.1.11,1966-03-16,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,WATER RESOURCES,GREAT LAKES-DISCUSSIONS WITH U.S. RESPECTING ANTI-POLLUTION MEASURES,,"Mr. Speaker, without detracting from the urgency and importance of the statement the minister has made, we in this group will reserve our observations until we are able to study his report made this afternoon. But I would say it emphasizes in this one area the great importance of an over-all water resources policy which will include the subject of water pollution.
DEBATES	2759
Treaties with France Tabled PARLIAMENTARY RESTAURANT

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2400694,ca.proc.d.1966-03-16.5,1966-03-16,,,,topic,JOINT COMMITTEE-HOUSE OF COMMONS PERSONNEL,,,,,,,
2400695,ca.proc.d.1966-03-16.5.1,1966-03-16,,,,subtopic,JOINT COMMITTEE-HOUSE OF COMMONS PERSONNEL,,,"['Agreed.', 'March 16. 1966\nQuestions']",,,,
2400696,ca.proc.d.1966-03-16.5.1.1,1966-03-16,7e256f37-563f-4a84-b952-ca2704df9a0d,ca.m.8177,Mr. Bernard Pilon (Chambly-Rouville) moved:,Chief Government Whip; Whip of the Liberal Party,JOINT COMMITTEE-HOUSE OF COMMONS PERSONNEL,,,"That a message be sent to the Senate to acquaint their Honours that this house will unite with them in the formation of a joint committee of both houses on the direction of the parliamentary restaurant, and that the members to serve on the said committee, on the part of this house, will be as follows: Mr. Speaker and Messrs. Bigg, Boulanger, Brand, Cantelon, Cowan, Crossman, Crouse, Emard, Ethier, Hales, Herridge, Homer (The Battlefords), Johnston, Langlois (Chicoutimi), Leblanc, (Laurier), Matheson, McNulty, Noble, Peters, Rock, Simard, Tucker, Vincent, Whelan and Winkler.

",Liberal,,J.-E. Bernard Pilon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7e256f37-563f-4a84-b952-ca2704df9a0d&Language=E&Section=ALL
2400697,ca.proc.d.1966-03-16.5.2.1,1966-03-16,,,,stagedirection,,,,Motion agreed to.,,,,
2400698,ca.proc.d.1966-03-16.5.3,1966-03-16,,,,subtopic,JOINT COMMITTEE-HOUSE OF COMMONS PERSONNEL,EXTERNAL AFFAIRS,,,,,,
2400699,ca.proc.d.1966-03-16.5.3.1.1,1966-03-16,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. D. S. Macdonald (Parliamentary Secretary to Secretary of State for External Affairs):,Parliamentary Secretary to the Secretary of State for External Affairs,JOINT COMMITTEE-HOUSE OF COMMONS PERSONNEL,EXTERNAL AFFAIRS,TREATIES WITH FRANCE-TABLING OF SUPPLEMENTARY DOCUMENTS,"Mr. Speaker, on February 2, 1966, the house made an order pursuant to motion No. 24 in the name of the hon. member for Carleton (Mr. Bell) for the production of certain papers related to agreements entered into between the Governments of Canada and France and of the province of Quebec. Subsequently the hon. member for Carleton pointed out that a number of additional documents were referred to in one of the documents tabled. Upon examination it was found that the documents referred to by the hon. member for Carleton had already been tabled in the house pursuant to motion No. 17 of the last session in the name of the former hon. member for Pontiac-Temiscamingue which was adopted by this house on May 5, 1965.
The hon. member for Carleton suggested, however, that for the convenience of members it would be useful to have copies of the papers tabled under the earlier order along with those tabled pursuant to the order of February 9, 1965. In addition, since the date of the order of the house on February 9, a translation of one of the documents which was not available at the time of the order of the house has now become available and I would ask the concurrence of the house in making an order supplementary to the order of February 9 to permit the production of these additional papers.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2400700,ca.proc.d.1966-03-16.5.3.1.2,1966-03-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,JOINT COMMITTEE-HOUSE OF COMMONS PERSONNEL,EXTERNAL AFFAIRS,TREATIES WITH FRANCE-TABLING OF SUPPLEMENTARY DOCUMENTS,"Has the Parliamentary
Secretary leave to table these documents as supplementary to the previous order?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2400701,ca.proc.d.1966-03-16.5.3.1.3,1966-03-16,intervention,,,,JOINT COMMITTEE-HOUSE OF COMMONS PERSONNEL,EXTERNAL AFFAIRS,TREATIES WITH FRANCE-TABLING OF SUPPLEMENTARY DOCUMENTS,"Agreed.

March 16. 1966
Questions

",,,Some hon. Members:,
2400702,ca.proc.d.1966-03-16.6,1966-03-16,,,,topic,QUESTIONS,,,,,,,
2400703,ca.proc.d.1966-03-16.6.1.1,1966-03-16,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2400704,ca.proc.d.1966-03-16.6.2,1966-03-16,,,,subtopic,QUESTIONS,MAINTENANCE COSTS OF PRISON INMATES,,,,,,
2400705,ca.proc.d.1966-03-16.6.2.1,1966-03-16,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS,MAINTENANCE COSTS OF PRISON INMATES,,"1.	What was the average cost of maintaining one inmate during the years 1962, 1963, 1964 and 1965, in (a) federal institutions of all types (b) maximum security institutions (e) medium security institutions (d) minimum security institutions (e) farm and work camps?
2.	What was the recidivist rate of males admitted to each Canadian penitentiary in the years 1962, 1963, 1964 and 1965?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2400706,ca.proc.d.1966-03-16.6.2.2,1966-03-16,e10ba36a-10ee-446b-b3ce-002754347a1e,ca.m.7926,Hon. L. T. Pennell (Solicitor General):,Minister Without Portfolio; Solicitor General of Canada,QUESTIONS,MAINTENANCE COSTS OF PRISON INMATES,,"1.	The average cost of maintaining one inmate during the years 1962, 1963, 1964 and 1965 is as follows:
(a)	Federal institutions of all types
(b)	Maximum security institutions ,
(c)	Medium security institutions ..
(d)	Minimum security institutions
(e)	Work camps	
1962-63	1963-64	1964-65$2,753.83	$2,743.98	$3,074.512,624.03	2,650.84	2,964.673,135.12	3,054.78	3,464.152,572.65	2,687.99	3,019.922,261.09	2,408.54	2,595.78
The statistics with reference to farm camps are not available, since the operation and maintenance costs of these camps are absorbed in the expenditures of the parent institution.
2.	The recidivist rate of males admitted to each Canadian penitentiary in the years 1962,
1963,	1964 and 1965 is in accordance with the following table:

",Liberal,,Lawrence T. Pennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e10ba36a-10ee-446b-b3ce-002754347a1e&Language=E&Section=ALL
2400707,ca.proc.d.1966-03-16.6.3,1966-03-16,,,,subtopic,QUESTIONS,RECIDIVISM,,,,,,
