basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2396760,ca.proc.d.1966-03-08.2.1.7,1966-03-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,"PRESSURE TO INCLUDE HALIFAX, SAINT JOHN AND FREDERICTON IN DESIGNATED AREAS",,"Order. The hon. member for Burnaby-Coquitlam.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2396761,ca.proc.d.1966-03-08.2.1.8,1966-03-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,LABOUR CONDITIONS,"PRESSURE TO INCLUDE HALIFAX, SAINT JOHN AND FREDERICTON IN DESIGNATED AREAS",,"Mr. Speaker, the minister was ready to make an answer, and if he had not answered my question-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2396762,ca.proc.d.1966-03-08.2.1.9,1966-03-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,"PRESSURE TO INCLUDE HALIFAX, SAINT JOHN AND FREDERICTON IN DESIGNATED AREAS",,"Order. The hon. member had what appeared to be a valid question until he ruled himself out of order by adding comments and making statements.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2396763,ca.proc.d.1966-03-08.2.1.10,1966-03-08,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell (Saint John-Albert):,,LABOUR CONDITIONS,"PRESSURE TO INCLUDE HALIFAX, SAINT JOHN AND FREDERICTON IN DESIGNATED AREAS",,"Then may I rephrase my question. Will the minister state definitely whether these cities have any hope of being included in the incentive plan this season?

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2396764,ca.proc.d.1966-03-08.2.1.11,1966-03-08,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Mr. Drury:,Minister of Industry; Minister of Defence Production,LABOUR CONDITIONS,"PRESSURE TO INCLUDE HALIFAX, SAINT JOHN AND FREDERICTON IN DESIGNATED AREAS",,"Mr. Speaker, I do not know the three cities in question nearly as well as the hon. gentleman does, and he perhaps is in a better position than I to tell what their hopes may or may not be.
[Later: ]

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2396765,ca.proc.d.1966-03-08.2.1.12,1966-03-08,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,Mr. Robert C. Coates (Cumberland):,,LABOUR CONDITIONS,"PRESSURE TO INCLUDE HALIFAX, SAINT JOHN AND FREDERICTON IN DESIGNATED AREAS",,"Mr. Speaker, I wish to direct a question to the Prime Minister which is supplementary to questions asked earlier today. In view of the fact that there is a continuing appeal for the inclusion of the whole Atlantic area under the designated area policy, will the Prime Minister give consideration to reconsidering the government's policy in this regard?

",Progressive Conservative,,Robert Carman Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2396766,ca.proc.d.1966-03-08.2.1.13,1966-03-08,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,LABOUR CONDITIONS,"PRESSURE TO INCLUDE HALIFAX, SAINT JOHN AND FREDERICTON IN DESIGNATED AREAS",,"Mr. Speaker, I have nothing to add to what the Minister of Industry has said. My hon. friend should be grateful for what has been done for the Atlantic area in this respect.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2396767,ca.proc.d.1966-03-08.2.1.14,1966-03-08,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell (Saint John-Albert):,,LABOUR CONDITIONS,"PRESSURE TO INCLUDE HALIFAX, SAINT JOHN AND FREDERICTON IN DESIGNATED AREAS",,"As a supplementary question, will the Prime Minister direct the Atlantic Development Board to take this matter under advisement, as was indicated by him to the delegation from maritime cities a short while ago?
March 8. 1966

Inquiries of the Ministry INDUSTRY

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2396768,ca.proc.d.1966-03-08.3,1966-03-08,,,,topic,"HAMILTON, ONT.-CESSATION OF OPERATIONS OF STUDEBAKER COMPANY",,,,,,,
2396769,ca.proc.d.1966-03-08.3.1.1,1966-03-08,,,,stagedirection,,,,On the orders of the day:,,,,
2396770,ca.proc.d.1966-03-08.3.2,1966-03-08,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,"HAMILTON, ONT.-CESSATION OF OPERATIONS OF STUDEBAKER COMPANY",,,"Mr. Speaker, my question is to the Minister of Industry. I want to ask him, since the matter was raised yesterday, whether he has been in touch with the officials of the Studebaker Company regarding the closing of their auto manufacturing plant in Hamilton, and has he as a result of any discussions with them any proposals as to what can be done to prevent this plant being closed?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2396771,ca.proc.d.1966-03-08.3.3,1966-03-08,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Industry):,Minister of Industry; Minister of Defence Production,"HAMILTON, ONT.-CESSATION OF OPERATIONS OF STUDEBAKER COMPANY",,,"Mr. Speaker, I think I mentioned yesterday-I am sorry the hon. gentleman did not hear it-that the Department of Industry was canvassing the possibilities with Studebaker and other companies as to possible alternative industrial uses of the property. At the same time the Minister of Citizenship and Immigration has sent some of his officials to Hamilton to make a survey of the labour that might be available for alternative employment as a consequence of Studebaker closing its operations.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2396772,ca.proc.d.1966-03-08.3.4,1966-03-08,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,"HAMILTON, ONT.-CESSATION OF OPERATIONS OF STUDEBAKER COMPANY",,,"Mr. Speaker, I have a supplementary question. Do I take it from the minister's remarks that no investigation is being made into the possibility of continuing the Studebaker plant as an auto manufacturing company?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2396773,ca.proc.d.1966-03-08.3.5,1966-03-08,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Mr. Drury:,Minister of Industry; Minister of Defence Production,"HAMILTON, ONT.-CESSATION OF OPERATIONS OF STUDEBAKER COMPANY",,,"There have been discussions with Studebaker as to this possibility but I regret that it does not seem to be a likely one.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2396774,ca.proc.d.1966-03-08.3.6,1966-03-08,d255b314-8143-4a4f-928f-ba36af80a4f9,ca.m.942,Mr. E. Nasserden (Rosihern):,,"HAMILTON, ONT.-CESSATION OF OPERATIONS OF STUDEBAKER COMPANY",,,"Mr. Speaker, I have a question for the Prime Minister supplementary to one already asked. What action is the government taking to keep in Canada the automotive employees of the Studebaker plant?

",Progressive Conservative,,Edward Nasserden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d255b314-8143-4a4f-928f-ba36af80a4f9&Language=E&Section=ALL
2396775,ca.proc.d.1966-03-08.3.7,1966-03-08,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,"HAMILTON, ONT.-CESSATION OF OPERATIONS OF STUDEBAKER COMPANY",,,"This question has already been answered, Mr. Speaker. Everything possible is being done.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2396776,ca.proc.d.1966-03-08.3.8,1966-03-08,d255b314-8143-4a4f-928f-ba36af80a4f9,ca.m.942,Mr. Nasserden:,,"HAMILTON, ONT.-CESSATION OF OPERATIONS OF STUDEBAKER COMPANY",,,"I wonder whether the
Prime Minister would tell us one or two things-

",Progressive Conservative,,Edward Nasserden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d255b314-8143-4a4f-928f-ba36af80a4f9&Language=E&Section=ALL
2396777,ca.proc.d.1966-03-08.3.9,1966-03-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,"HAMILTON, ONT.-CESSATION OF OPERATIONS OF STUDEBAKER COMPANY",,,"Order, please.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2396778,ca.proc.d.1966-03-08.4,1966-03-08,,,,topic,LABOUR CONDITIONS,,,,,,,
2396779,ca.proc.d.1966-03-08.4.1,1966-03-08,,,,subtopic,LABOUR CONDITIONS,PROSPECTIVE LAY-OFF OF FORD WORKERS,,,,,,
2396780,ca.proc.d.1966-03-08.4.1.1.1,1966-03-08,,,,stagedirection,,,,On the orders of the day:,,,,
2396781,ca.proc.d.1966-03-08.4.1.2,1966-03-08,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. H. E. Gray (Essex West):,,LABOUR CONDITIONS,PROSPECTIVE LAY-OFF OF FORD WORKERS,,"Mr. Speaker,
I have a supplementary question for the Minister of Citizenship and Immigration. Is

he in a position to report on the team that was sent to	investigate	the tool	and die
situation at the Ford Motor Company in Windsor?

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
2396782,ca.proc.d.1966-03-08.4.1.3,1966-03-08,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,LABOUR CONDITIONS,PROSPECTIVE LAY-OFF OF FORD WORKERS,,"Not	yet,	Mr. Speaker.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2396783,ca.proc.d.1966-03-08.5,1966-03-08,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
2396784,ca.proc.d.1966-03-08.5.1,1966-03-08,,,,subtopic,ADMINISTRATION OF JUSTICE,MUNSINGER INVESTIGATION-REQUEST FOR JUDICIAL INQUIRY,,,,,,
2396785,ca.proc.d.1966-03-08.5.1.1.1,1966-03-08,,,,stagedirection,,,,On the orders of the day:,,,,
2396786,ca.proc.d.1966-03-08.5.1.2,1966-03-08,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Villeneuve):,,ADMINISTRATION OF JUSTICE,MUNSINGER INVESTIGATION-REQUEST FOR JUDICIAL INQUIRY,,"Mr. Speaker, I wish to put a question to the right hon. Prime Minister. Since the whole Spencer case will be reviewed by the judge appointed by the government, can the right hon. Prime Minister tell us if this judge will also be authorized to look into the Munsinger case, so that the Canadian people and parliament might get definite information on this case?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2396787,ca.proc.d.1966-03-08.5.1.3,1966-03-08,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,ADMINISTRATION OF JUSTICE,MUNSINGER INVESTIGATION-REQUEST FOR JUDICIAL INQUIRY,,"Mr. Speaker, the order in council which has been tabled indicates the work that the commission is expected to do.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2396788,ca.proc.d.1966-03-08.5.2,1966-03-08,,,,subtopic,ADMINISTRATION OF JUSTICE,EXTERNAL AFFAIRS,,,,,,
2396789,ca.proc.d.1966-03-08.5.2.1.1.1,1966-03-08,,,,stagedirection,,,,On the orders of the day:,,,,
2396790,ca.proc.d.1966-03-08.5.2.1.2,1966-03-08,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. H. A. Olson (Medicine Hat):,,ADMINISTRATION OF JUSTICE,EXTERNAL AFFAIRS,PAKISTAN-POSSIBILITY OF SUPPLYING WHEAT FLOUR IN AID,"Mr. Speaker, my question is directed to the Secretary of State for External Affairs. According to the Globe and Mail this morning, Mr. Speaker, a senior spokesman for the Department of External Affairs claims that when Pakistan authorities approached Canada for aid on February 10, they were advised that no wheat would be available until July, but that there was wheat flour available almost immediately. Can the Secretary of State for External Affairs tell the house whether any further steps have been taken to provide Pakistan with wheat flour in response to this request for aid?
Kon. Paul Martin (Secretary of State for External Affairs): Mr. Speaker, as I indicated yesterday, this matter is under review at the moment. I would think that some day this week I will be able to give a more definitive reply.
March 8. 1966

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2396791,ca.proc.d.1966-03-08.5.2.1.3.1.1,1966-03-08,,,,stagedirection,,,,On the orders of the day:,,,,
2396792,ca.proc.d.1966-03-08.5.2.1.3.2,1966-03-08,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Bow River):,,ADMINISTRATION OF JUSTICE,EXTERNAL AFFAIRS,REFUSAL TO MILL WHEAT FOR EXPORT,"My
question is directed to the Minister of Finance. I wonder if the minister would advise the House of Commons if flour mills allegedly owned by firms in the United States are milling flour which can be exported overseas, or are the mills I have referred to still refusing to mill wheat for export?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2396793,ca.proc.d.1966-03-08.5.2.1.3.3,1966-03-08,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Miichell Sharp (Minister of Finance):,Minister of Finance and Receiver General,ADMINISTRATION OF JUSTICE,EXTERNAL AFFAIRS,REFUSAL TO MILL WHEAT FOR EXPORT,"Mr. Speaker, I think all mills in Canada are engaged upon the export business to various destinations.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2396794,ca.proc.d.1966-03-08.5.2.1.3.4,1966-03-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,ADMINISTRATION OF JUSTICE,EXTERNAL AFFAIRS,REFUSAL TO MILL WHEAT FOR EXPORT,"Oh no, no.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2396795,ca.proc.d.1966-03-08.5.2.1.3.5,1966-03-08,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,ADMINISTRATION OF JUSTICE,EXTERNAL AFFAIRS,REFUSAL TO MILL WHEAT FOR EXPORT,"A supplementary question, Mr. Speaker. I asked a specific question. Are those mills that are owned by United States firms and operating in Canada milling wheat for export, or are they still refusing to mill it?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2396796,ca.proc.d.1966-03-08.5.2.1.3.6,1966-03-08,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,ADMINISTRATION OF JUSTICE,EXTERNAL AFFAIRS,REFUSAL TO MILL WHEAT FOR EXPORT,"Mr. Speaker, so far as I know, no mills of any kind have refused all business for export, although some of them, I gather, have been reluctant to accept orders for some particular destinations.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2396797,ca.proc.d.1966-03-08.5.2.1.3.7,1966-03-08,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,ADMINISTRATION OF JUSTICE,EXTERNAL AFFAIRS,REFUSAL TO MILL WHEAT FOR EXPORT,"A further supplementary question, Mr. Speaker. What are those particular destinations? Are they Russia or China?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2396798,ca.proc.d.1966-03-08.6,1966-03-08,,,,topic,FINANCE,,,,,,,
2396799,ca.proc.d.1966-03-08.6.1,1966-03-08,,,,subtopic,FINANCE,STEPS TO CORRECT CURRENT ACCOUNT DEFICIT WITH U.S.,,,,,,
2396800,ca.proc.d.1966-03-08.6.1.1.1,1966-03-08,,,,stagedirection,,,,On the orders of the day:,,,,
2396801,ca.proc.d.1966-03-08.6.1.2,1966-03-08,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Northumberland):,,FINANCE,STEPS TO CORRECT CURRENT ACCOUNT DEFICIT WITH U.S.,,"My
question is addressed to the Minister of Finance. In view of the fact that Canada's current account deficit with the United States for the first nine months of 1965 was $1.3 billion, and it is estimated that the figure will be between $1.7 and $1.8 billion for the whole year-

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2396802,ca.proc.d.1966-03-08.6.1.3,1966-03-08,intervention,,,,FINANCE,STEPS TO CORRECT CURRENT ACCOUNT DEFICIT WITH U.S.,,"Order.

",,,Some hon. Members:,
2396803,ca.proc.d.1966-03-08.6.1.4,1966-03-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FINANCE,STEPS TO CORRECT CURRENT ACCOUNT DEFICIT WITH U.S.,,"Order, please. I hesitate to send the hon. member to the penalty box but from the way in which the question is framed I would think it could not be answered at this moment. The hon. member knows that questions should attempt not to convey information but should rather seek information.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2396804,ca.proc.d.1966-03-08.6.1.5,1966-03-08,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,FINANCE,STEPS TO CORRECT CURRENT ACCOUNT DEFICIT WITH U.S.,,"I will rephrase my question. I might point out that the figure I quoted came from the Dominion Bureau of Statistics.
Inquiries of the Ministry

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2396805,ca.proc.d.1966-03-08.6.1.6,1966-03-08,intervention,,,,FINANCE,STEPS TO CORRECT CURRENT ACCOUNT DEFICIT WITH U.S.,,"Order.

",,,Some hon. Members:,
2396806,ca.proc.d.1966-03-08.6.1.7,1966-03-08,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,FINANCE,STEPS TO CORRECT CURRENT ACCOUNT DEFICIT WITH U.S.,,"In view of the information I have just given the minister-

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2396807,ca.proc.d.1966-03-08.6.1.8,1966-03-08,intervention,,,,FINANCE,STEPS TO CORRECT CURRENT ACCOUNT DEFICIT WITH U.S.,,"Oh, oh.

",,,Some hon. Members:,
2396808,ca.proc.d.1966-03-08.6.1.9,1966-03-08,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,FINANCE,STEPS TO CORRECT CURRENT ACCOUNT DEFICIT WITH U.S.,,"-will the hon. gentleman advise the United States secretary of the treasury of the guide lines which the Canadian government intends to impose to overcome this most serious situation.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2396809,ca.proc.d.1966-03-08.6.1.10,1966-03-08,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Miichell Sharp (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,STEPS TO CORRECT CURRENT ACCOUNT DEFICIT WITH U.S.,,"I am still not sure what it is that the hon. member is asking me-

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2396810,ca.proc.d.1966-03-08.6.1.11,1966-03-08,intervention,,,,FINANCE,STEPS TO CORRECT CURRENT ACCOUNT DEFICIT WITH U.S.,,"Oh.

",,,Some hon. Members:,
