basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2406157,ca.proc.d.1966-03-30.3.1,1966-03-30,,,,subtopic,AGRICULTURE,EGGS-ANNOUNCEMENT OF DEFICIENCY PAYMENT PROGRAM,,,,,,
2406158,ca.proc.d.1966-03-30.3.1.1,1966-03-30,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Hon. J. J. Greene (Minister of Agriculture):,Minister of Agriculture,AGRICULTURE,EGGS-ANNOUNCEMENT OF DEFICIENCY PAYMENT PROGRAM,,"Mr. Speaker, I wish to inform the house that the Agricultural Stabilization Board has been authorized to support the price of eggs by a deficiency payment program for the current twelve month period ending September 30, 1966. The support level is at the national average price of 34 cents per dozen for the first 4,000 dozen and 31 cents per dozen for the next 6,000 dozen grade A extra large, large and medium eggs with a minimum

eligibility for support set at 500 dozen, grade A extra large, large, or medium eggs.
The above support levels represent 96.2 per cent and 87.7 per cent, respectively, of the national base price or ten year average. Last year the single support level of 34 cents per dozen, limited to 4,000 dozen, was 94.1 per cent of the base price.
Producers must be registered with the board and must have marketed their eggs through registered grading stations or have sold their eggs to retail outlets as producer-graders to be eligible for deficiency payments.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2406159,ca.proc.d.1966-03-30.3.1.2,1966-03-30,abbdf9eb-2086-4dda-a172-15499ab2305c,ca.m.7472,"Mr. H. W. Danforth (Kent, (Onl.)):",,AGRICULTURE,EGGS-ANNOUNCEMENT OF DEFICIENCY PAYMENT PROGRAM,,"Mr. Speaker, the statement the minister has just made focuses attention upon a serious failure in government agricultural policy, one which has been the subject of criticism by farmers across this nation. Here we have a statement at the very end of March setting out the government's intentions for the current year which ends in September. As is so often the case, farm producers wish that these announcements of the government's intentions could be made prior to their year commencing so they could make their own plans and decide whether or not to produce the commodity in question. When such announcements are delayed until their plans have been made, there is little farmers can do to change.
I noticed the statement contained no reference to making this subsidy available on a quarterly basis, as was done in the case of the dairy subsidy, though this is something for which farmers have been agitating for some time. It is true that the price of 34 cents per dozen is the same as was paid last year, and the addition of the 31 cents per dozen stabilization price for the extra 6,000 dozen will be welcome news to the producers.
The one prime fact in this announcement which will be unwelcome news to thousands of farmers across Canada is this requirement setting minimum eligibility for support at 500 dozen before a farmer may receive any subsidy at all. Anyone connected with the poultry industry today knows that it is the small farmers across this nation who are in dire circumstances as far as egg production is concerned. Hundreds of family producers are going out of business, and the policy the minister has announced today does nothing to help these small producers who find themselves in dire economic circumstances.
[DOT] (2:50 p.m.)

",Progressive Conservative,,Harold Warren Danforth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abbdf9eb-2086-4dda-a172-15499ab2305c&Language=E&Section=ALL
2406160,ca.proc.d.1966-03-30.3.1.3,1966-03-30,674855dd-8640-4c34-8661-ec2649c17338,ca.m.6760,Mr. E. R. Schreyer (Springfield):,,AGRICULTURE,EGGS-ANNOUNCEMENT OF DEFICIENCY PAYMENT PROGRAM,,"I wish to subscribe to the concluding remarks made by the previous speaker, and I wish to do this
March 30, 1966

Questions
with all the emphasis I can command. I am sure the minister and the officials of his department are fully aware that it is particularly on the small scale producer that the cost price squeeze is impinging most heavily. It is therefore to be hoped that as soon as possible the board and the government will see fit to reduce the minimum for eligibility for this deficiency payment. I also hope the government and the board are keeping under active consideration the feasibility of including for support grade B, or the lower grades of egg production.

",New Democratic Party,,Edward Richard Schreyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=674855dd-8640-4c34-8661-ec2649c17338&Language=E&Section=ALL
2406161,ca.proc.d.1966-03-30.4,1966-03-30,,,,topic,QUESTIONS,,,,,,,
2406162,ca.proc.d.1966-03-30.4.1.1,1966-03-30,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2406163,ca.proc.d.1966-03-30.4.2,1966-03-30,,,,subtopic,QUESTIONS,STUDY OF RIDEAU CANAL DOCKING FACILITIES,,,,,,
2406164,ca.proc.d.1966-03-30.4.2.1,1966-03-30,e62a3516-e718-4a0a-af61-35a0a053e51b,ca.m.7553,,,QUESTIONS,STUDY OF RIDEAU CANAL DOCKING FACILITIES,,"In light of current traffic in the Rideau canal, has the government conducted any study of dockage or mooring facilities at (a) Westport (b) Portland, and (c) Smiths Falls?

",Liberal,,Mr. Hopkins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e62a3516-e718-4a0a-af61-35a0a053e51b&Language=E&Section=ALL
2406165,ca.proc.d.1966-03-30.4.2.2,1966-03-30,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllrailh (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,STUDY OF RIDEAU CANAL DOCKING FACILITIES,,"(a) Yes, an investigation has been made and the extension of the public wharf at Westport is now under consideration (b) A contract for wharf reconstruction at Portland, Ont., was awarded by the Department of Public Works on March 14, 1966 (c) An investigation is to be undertaken shortly by the Department of Public Works into the request for the construction of a launching ramp at Smiths Falls.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2406166,ca.proc.d.1966-03-30.4.3,1966-03-30,,,,subtopic,QUESTIONS,R.C.M.P. MUSICAL RIDE,,,,,,
2406167,ca.proc.d.1966-03-30.4.3.1,1966-03-30,03cab084-4b6e-4ac1-bdb6-88f6666817e5,ca.m.1323,,,QUESTIONS,R.C.M.P. MUSICAL RIDE,,"1.	How is the R.C.M.P. musical ride financed when appearing in Canada?
2.	Do the same conditions apply if the musical ride is invited outside of the country?
3.	Do local fairs and exhibitions pay for any portion of the cost of the performance?

",Progressive Conservative,,Mr. Enns,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03cab084-4b6e-4ac1-bdb6-88f6666817e5&Language=E&Section=ALL
2406168,ca.proc.d.1966-03-30.4.3.2,1966-03-30,e10ba36a-10ee-446b-b3ce-002754347a1e,ca.m.7926,Hon. L. T. Pennell (Solicitor General):,Minister Without Portfolio; Solicitor General of Canada,QUESTIONS,R.C.M.P. MUSICAL RIDE,,"1.	Expenses for an appearance by the musical ride are assumed by the sponsor(s) commencing from the time it leaves its training centre. Included are the cost of meals, accommodation, transportation and dry cleaning, if necessary, for the members, and feed, stabling, transportation and veterinary care for the horses. The sponsor(s) continue to pay these costs until the musical ride returns to its training base.
2.	Yes.
3.	Yes. Local fairs and exhibitions pay all of the expenses outlined in No. 1. They are also responsible for providing musical accompaniment to the ride performance.

",Liberal,,Lawrence T. Pennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e10ba36a-10ee-446b-b3ce-002754347a1e&Language=E&Section=ALL
2406169,ca.proc.d.1966-03-30.4.4,1966-03-30,,,,subtopic,QUESTIONS,REPRESENTATIONS BY TRUCKING ASSOCIATION,,,,,,
2406170,ca.proc.d.1966-03-30.4.4.1,1966-03-30,61718733-a84f-4b22-924c-d45fe378b2b0,ca.m.8523,,,QUESTIONS,REPRESENTATIONS BY TRUCKING ASSOCIATION,,"1.	Since November 8, 1965, has the Minister of Transport received any delegation or written submission from the Canadian Trucking Association Inc?
2.	Since that date or during the preceding months, has the minister learned that the above mentioned association is opposed to subsidies being paid by the government to the railways to compensate salary increases?
3.	Is it the intention of the minister to discuss with the provinces the question of standardizing legislation governing interprovincial transport?

",Independent,,Mr. Mongrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61718733-a84f-4b22-924c-d45fe378b2b0&Language=E&Section=ALL
2406171,ca.proc.d.1966-03-30.4.4.2,1966-03-30,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. J. A. Byrne (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS,REPRESENTATIONS BY TRUCKING ASSOCIATION,,"1 and 2. Yes: the Canadian Trucking Association has made representations questioning the payment of certain subsidies to the railways.
3. Policy in this matter will be determined in due course.

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
2406172,ca.proc.d.1966-03-30.4.5,1966-03-30,,,,subtopic,QUESTIONS,"TOURIST FACILITIES, KANANASKIS FOREST RESERVE",,,,,,
2406173,ca.proc.d.1966-03-30.4.5.1,1966-03-30,01cd94c6-1f53-4020-a63b-efe365195983,ca.m.9554,,,QUESTIONS,"TOURIST FACILITIES, KANANASKIS FOREST RESERVE",,"1.	Has the Minister of Forestry considered the construction of additional camp ground sites for the use of tourists and visitors, and the improvement of existing camping facilities in the Kananas-kis forest reserve and, if not, will the minister give this consideration?
2.	Has the minister considered the granting of permission for the leasing of sites for additional summer cottages on the shoreline of the Kananaskis Lakes and, if not, will the minister give this consideration?

",Progressive Conservative,,Mr. Ballard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=01cd94c6-1f53-4020-a63b-efe365195983&Language=E&Section=ALL
2406174,ca.proc.d.1966-03-30.4.5.2,1966-03-30,ccdae9f1-4746-49d5-8f16-cbfd87e911df,ca.m.4123,Hon. Maurice Sauve (Minister of Forestry):,Minister of Forestry,QUESTIONS,"TOURIST FACILITIES, KANANASKIS FOREST RESERVE",,"1 and 2. The federal Department of Forestry operates a forest experiment station within the larger area known as the Kananaskis forest reserve; however, apart from the experiment station, the reserve is not under the jurisdiction of the federal Department of Forestry. Since the experiment station is operated for research purposes, consideration has not been given to its use for other purposes such as camp sites or cottages for tourist use.

March 30, 1966
Questions

",Liberal,,Maurice Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccdae9f1-4746-49d5-8f16-cbfd87e911df&Language=E&Section=ALL
2406175,ca.proc.d.1966-03-30.4.6,1966-03-30,,,,subtopic,QUESTIONS,"REDEVELOPMENT OF LEBRETON FLATS, OTTAWA",,,,,,
2406176,ca.proc.d.1966-03-30.4.6.1,1966-03-30,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,,,QUESTIONS,"REDEVELOPMENT OF LEBRETON FLATS, OTTAWA",,"Referring to part I of the sixty-fifth report of the National Capital Commission at page 13, what proposals and recommendations have been made for the redevelopment of the LeBreton flats area in the city of Ottawa?

",Progressive Conservative,,Mr. Bell (Carlelon),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2406177,ca.proc.d.1966-03-30.4.6.2,1966-03-30,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllrailh (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,"REDEVELOPMENT OF LEBRETON FLATS, OTTAWA",,"Proposals and recommendations that have been made with respect to the redevelopment of the LeBreton Flats area are that:
In order to improve the foreground to Parliament Hill, the area which can be generally described as consisting of those lands bounded by Wellington Street, Bronson Avenue extended northerly, Nepean Bay, the Ottawa river and Bronson channel, is to be used to provide sites for the construction of government buildings which need to be located in the central part of Ottawa. It is planned that the first government building to be located in the area will be the new headquarters for the Department of National Defence.
In addition to providing sites for government buildings, part of the area will be used to provide the connection of the Ottawa river parkway to Wellington street. Part of the area will be required to provide rights of way for new internal streets and traffic arteries necessary to provide suitable access for the large number of employees that will eventually work in the LeBreton Flats area. These will also serve the central part of the national capital and the internal streets will provide better access to the proposed historic park on Victoria island.
Other uses, such as a small commercial area, office buildings and some apartment or similar residential uses are being studied.
It is proposed that the development of LeBreton Flats be carried out so that the buildings and other works are constructed in a landscaped setting while at the same time making economical use of the land.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2406178,ca.proc.d.1966-03-30.4.7,1966-03-30,,,,subtopic,QUESTIONS,"CONSTRUCTION OF R.C.M.P. HEADQUARTERS, BRANDON, MANITOBA",,,,,,
2406179,ca.proc.d.1966-03-30.4.7.1,1966-03-30,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,,,QUESTIONS,"CONSTRUCTION OF R.C.M.P. HEADQUARTERS, BRANDON, MANITOBA",,"Does the government intend to proceed with the construction of an R.C.M.P. headquarters in Brandon, Manitoba, this year?

",Progressive Conservative,,Mr. Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2406180,ca.proc.d.1966-03-30.4.7.2,1966-03-30,e10ba36a-10ee-446b-b3ce-002754347a1e,ca.m.7926,Hon. L. T. Pennell (Solicitor General):,Minister Without Portfolio; Solicitor General of Canada,QUESTIONS,"CONSTRUCTION OF R.C.M.P. HEADQUARTERS, BRANDON, MANITOBA",,"No.
The Department of Public Works will however, negotiate on behalf of the R.C.M. Police

to have a new R.C.M.P. subdivision headquarters constructed at Brandon, Manitoba, by private enterprise for long term lease to the crown. It is anticipated construction will proceed in 1966-67.

",Liberal,,Lawrence T. Pennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e10ba36a-10ee-446b-b3ce-002754347a1e&Language=E&Section=ALL
2406181,ca.proc.d.1966-03-30.4.8,1966-03-30,,,,subtopic,QUESTIONS,INTER-AMERICAN BANK,,,,,,
2406182,ca.proc.d.1966-03-30.4.8.1,1966-03-30,2738a4f1-d4ff-4a6e-b0fe-1169ff581d3c,ca.m.811,,,QUESTIONS,INTER-AMERICAN BANK,,"Cowichan-The Islands):
1.	What sums has the government made available under the agreement to participate in the work of the Inter-American bank?
2! To what countries have the loans been made?
3.	What Canadian goods have been purchased by these countries?
4.	What Canadian firms have benefited under section 4 of the agreement?

",Independent Liberal,,Mr. Cameron (Nanaimo-,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2738a4f1-d4ff-4a6e-b0fe-1169ff581d3c&Language=E&Section=ALL
2406183,ca.proc.d.1966-03-30.4.8.2,1966-03-30,unmatched,,,,QUESTIONS,INTER-AMERICAN BANK,,"1. Under the agreement between the government of Canada and the Inter-American Development Bank (concluded on December 4, 1964) $20 million in development loan funds have been allocated for use through the bank for economic, technical and educational assistance.
2.	The Inter-American Development Bank has sought and received the approval of the Canadian government for loans to El Salvador and Ecuador. Other loans are expected to be announced shortly.
3.	The bank's project preparation has not yet reached the stage where contracts can be let for Canadian goods and services.
4.	See answer to question 3 above.

",,,Hon. Paul  Marlin@Secretary of Slate for External Affairs,
2406184,ca.proc.d.1966-03-30.4.9,1966-03-30,,,,subtopic,QUESTIONS,"CONSTRUCTION OF R.C.M.P. QUARTERS, GRAND RAPIDS, MAN.",,,,,,
2406185,ca.proc.d.1966-03-30.4.9.1,1966-03-30,0121a695-494e-4869-8cc3-e6a46388c899,ca.m.4484,,,QUESTIONS,"CONSTRUCTION OF R.C.M.P. QUARTERS, GRAND RAPIDS, MAN.",,"Has the government plans to construct R.C.M.P. detachment quarters at Grand Rapids, Manitoba and, if so, have tenders been called and what is the completion date for this?

",Progressive Conservative,,Mr. Slefanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0121a695-494e-4869-8cc3-e6a46388c899&Language=E&Section=ALL
2406186,ca.proc.d.1966-03-30.4.9.2,1966-03-30,e10ba36a-10ee-446b-b3ce-002754347a1e,ca.m.7926,Hon. L. T. Pennell (Solicitor General):,Minister Without Portfolio; Solicitor General of Canada,QUESTIONS,"CONSTRUCTION OF R.C.M.P. QUARTERS, GRAND RAPIDS, MAN.",,"No.
The R.C.M. Police is however negotiating with private enterprise to have new detachment quarters constructed at Grand Rapids in 196667 for long-term lease to the force.

",Liberal,,Lawrence T. Pennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e10ba36a-10ee-446b-b3ce-002754347a1e&Language=E&Section=ALL
2406187,ca.proc.d.1966-03-30.4.10,1966-03-30,,,,subtopic,QUESTIONS,DUFFERIN-SIMCOE-EFFECT OF TELEVISION TRANSMISSION ON CHANNEL 5,,,,,,
2406188,ca.proc.d.1966-03-30.4.10.1,1966-03-30,e067b287-b492-4950-ad7c-55d97da0fb5d,ca.m.6675,,,QUESTIONS,DUFFERIN-SIMCOE-EFFECT OF TELEVISION TRANSMISSION ON CHANNEL 5,,"1.	Will a television station transmitting on channel 5 from lot 9, concession 12, Medonte township (approximately ten miles northwest of Orillia) affect the reception of television transmissions from
March 30, 1966

channel 6 Toronto (Canadian Broadcasting Corporation, Toronto outlet) in that area of Ontario comprising the present electoral district of Dufferin-Simcoe?
2.	Would the answer to the above be different if channel 6 were transmitting in colour television?

",Progressive Conservative,,Mr. Madill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e067b287-b492-4950-ad7c-55d97da0fb5d&Language=E&Section=ALL
2406189,ca.proc.d.1966-03-30.4.10.2,1966-03-30,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. J. A. Byrne (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS,DUFFERIN-SIMCOE-EFFECT OF TELEVISION TRANSMISSION ON CHANNEL 5,,"1. Yes, in parts thereof.
2. No.

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
2406190,ca.proc.d.1966-03-30.4.11,1966-03-30,,,,subtopic,QUESTIONS,SIMCOE EAST-EFFECT OF TELEVISION TRANSMISSION ON CHANNEL 5,,,,,,
2406191,ca.proc.d.1966-03-30.4.11.1,1966-03-30,329379c4-3b01-4b09-87ba-4c5de970dabc,ca.m.1639,,,QUESTIONS,SIMCOE EAST-EFFECT OF TELEVISION TRANSMISSION ON CHANNEL 5,,"1.	Will a television station transmitting on channel 5 from lot 9, concession 12, Medonte township (approximately ten miles northwest of Orillia) affect the reception of television transmissions from channel 6 Toronto (Canadian Broadcasting Corporation, Toronto outlet) in that area of Ontario comprising the present electoral district of Simcoe East?
2.	Would the answer to the above be different if channel 6 were transmitting in colour television?

",Progressive Conservative,,Mr. Rynard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=329379c4-3b01-4b09-87ba-4c5de970dabc&Language=E&Section=ALL
2406192,ca.proc.d.1966-03-30.4.11.2,1966-03-30,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. J. A. Byrne (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS,SIMCOE EAST-EFFECT OF TELEVISION TRANSMISSION ON CHANNEL 5,,"1. Yes. The electoral district of Simcoe East is outside what is considered to be the normal service area of channel 6 Toronto.
2. No.

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
2406193,ca.proc.d.1966-03-30.4.12,1966-03-30,,,,subtopic,QUESTIONS,PARRY SOUND-MUSKOKA-EFFECT OF TELEVISION TRANSMISSION ON CHANNEL 5,,,,,,
