basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2403499,ca.proc.d.1966-03-25.6.1.2,1966-03-25,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquillam):,,PUBLIC SERVICE,REPRESENTATIONS FROM STAFF ASSOCIATIONS ON BILINGUALISM,,"would like to ask the Prime Minister if he had a meeting on March 23 with three of the national staff associations of the civil service with regard to bilingualism. If so, why was the Canadian Union of Postal Workers not invited to sit in at this meeting, in view of their great interest in this question?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2403500,ca.proc.d.1966-03-25.6.1.3,1966-03-25,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,PUBLIC SERVICE,REPRESENTATIONS FROM STAFF ASSOCIATIONS ON BILINGUALISM,,"Mr. Speaker, I have received a letter from the postal workers bringing this matter to my attention. I am looking into it at once, because certainly we do not wish to discriminate against representations from any group of civil servants. It is my impression, but I should like to check just as soon as I get to my office, that it was not a question of invitation but that these three other agencies asked to be heard by the government. I want to emphasize that we do not want to discriminate against representations by the postal workers on this matter.
[Translation1

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2403501,ca.proc.d.1966-03-25.6.2,1966-03-25,,,,subtopic,PUBLIC SERVICE,EXTERNAL AFFAIRS,,,,,,
2403502,ca.proc.d.1966-03-25.6.2.1.1.1,1966-03-25,,,,stagedirection,,,,On the orders of the day:,,,,
2403503,ca.proc.d.1966-03-25.6.2.1.2,1966-03-25,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Villeneuve):,,PUBLIC SERVICE,EXTERNAL AFFAIRS,CEYLON-INTEREST-FREE LOAN BY CANADA,"Mr. Speaker, I wish to put a question to the right hon. Prime Minister, since the Minister of Finance is absent.
March 25, 1966

An agreement was signed the day before yesterday at Colombo whereby Canada will lend the government of Ceylon, $1,717,000 without interest.
Can the right hon. Prime Minister tell us if this loan will be made through the Bank of Canada?
[English1

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2403504,ca.proc.d.1966-03-25.6.2.1.3,1966-03-25,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Righi Hon. L. B. Pearson (Prime Minister):,Prime Minister,PUBLIC SERVICE,EXTERNAL AFFAIRS,CEYLON-INTEREST-FREE LOAN BY CANADA,"Mr. Speaker, I shall have to look into this matter. Under the Colombo plan we do give help to these countries, and certainly without interest; but I should like to find out the details of this particular matter.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2403505,ca.proc.d.1966-03-25.6.2.1.4,1966-03-25,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caouette:,,PUBLIC SERVICE,EXTERNAL AFFAIRS,CEYLON-INTEREST-FREE LOAN BY CANADA,"Mr. Speaker, I wish to put a supplementary question to the right hon. Prime Minister.
Would he consider the advisability of granting similar loans to the provinces and municipalities in Canada?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2403506,ca.proc.d.1966-03-25.7,1966-03-25,,,,topic,AGRICULTURE,,,,,,,
2403507,ca.proc.d.1966-03-25.7.1,1966-03-25,,,,subtopic,AGRICULTURE,BUTTER-INQUIRY AS TO EXTENT OF PRICE INCREASE,,,,,,
2403508,ca.proc.d.1966-03-25.7.1.1.1,1966-03-25,,,,stagedirection,,,,On the orders of the day:,,,,
2403509,ca.proc.d.1966-03-25.7.1.2,1966-03-25,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. H. A. Olson (Medicine Hal):,,AGRICULTURE,BUTTER-INQUIRY AS TO EXTENT OF PRICE INCREASE,,"Mr. Speaker, I should like to ask the Minister of Agriculture whether he has checked to see how much the price of butter has risen to consumers in Canada and whether it is in line with the increase in price to the wholesalers.

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2403510,ca.proc.d.1966-03-25.7.1.3,1966-03-25,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Hon. J. J. Greene (Minister of Agriculture):,Minister of Agriculture,AGRICULTURE,BUTTER-INQUIRY AS TO EXTENT OF PRICE INCREASE,,"Mr. Speaker, having in mind both this question and the question the hon. member asked the other day, I have checked into this question and I find there is no practical way in which wholesalers can take advantage of the increase inasmuch as retailers can, and often do, buy directly from the stabilization board at the new price of 59 cents. Therefore any wholesaler who attempted to take advantage of this position would be caught (a) by the competition and (b) by the fact that the retailers themselves can buy in carload lots directly at the 59 cents price.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2403511,ca.proc.d.1966-03-25.7.1.4,1966-03-25,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. Olson:,,AGRICULTURE,BUTTER-INQUIRY AS TO EXTENT OF PRICE INCREASE,,"Has the minister checked to see whether the retail price has gone up more than the wholesale price, whether it is the wholesalers or the retailers who buy directly?

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2403512,ca.proc.d.1966-03-25.7.1.5,1966-03-25,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Mr. Greene:,Minister of Agriculture,AGRICULTURE,BUTTER-INQUIRY AS TO EXTENT OF PRICE INCREASE,,"Mr. Speaker, to the best of my information to date the retail price has not gone up more than this, subject to the differential factor which I spoke to my hon. friend
Inquiries of the Ministry about in respect to western Canada, which is now being obviated.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2403513,ca.proc.d.1966-03-25.8,1966-03-25,,,,topic,LABOUR CONDITIONS,,,,,,,
2403514,ca.proc.d.1966-03-25.8.1,1966-03-25,,,,subtopic,LABOUR CONDITIONS,POINT EDWARD NAVAL BASE-JOB PREFERENCE FOR EMPLOYEES,,,,,,
2403515,ca.proc.d.1966-03-25.8.1.1.1,1966-03-25,,,,stagedirection,,,,On the orders of the day:,,,,
2403516,ca.proc.d.1966-03-25.8.1.2,1966-03-25,62fcd932-a16b-434b-b23c-3d11dda9966d,ca.m.6266,Mr. Robert Muir (Cape Breton North and Victoria):,,LABOUR CONDITIONS,POINT EDWARD NAVAL BASE-JOB PREFERENCE FOR EMPLOYEES,,"Mr. Speaker, my question is based on a wire just passed to me from the National Defence Employees' Association at Point Edward naval base, and my question is directed to the Associate Minister of National Defence. I am not going to read the whole wire but just a small portion to explain the situation to the minister. It says:
-recently Hon. Allan MaeEachen assured N.D.E.A. that any positions in the area first preference would be given to classified civil service employees already engaged at Point Edward naval base. Urge immediate reply-

",Progressive Conservative,,Robert Muir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62fcd932-a16b-434b-b23c-3d11dda9966d&Language=E&Section=ALL
2403517,ca.proc.d.1966-03-25.8.1.3,1966-03-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,POINT EDWARD NAVAL BASE-JOB PREFERENCE FOR EMPLOYEES,,"Order, please. Questions cannot be prefaced by the reading of telegrams, newspaper articles, or letters.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2403518,ca.proc.d.1966-03-25.8.1.4,1966-03-25,62fcd932-a16b-434b-b23c-3d11dda9966d,ca.m.6266,Mr. Muir (Cape Breton North and Victoria):,,LABOUR CONDITIONS,POINT EDWARD NAVAL BASE-JOB PREFERENCE FOR EMPLOYEES,,"Thank you, Mr. Speaker. May I ask the minister whether he will investigate this situation and ascertain why these employees are not being given the opportunity that was promised to them by the hon. member for Inverness-Richmond?

",Progressive Conservative,,Robert Muir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62fcd932-a16b-434b-b23c-3d11dda9966d&Language=E&Section=ALL
2403519,ca.proc.d.1966-03-25.8.1.5,1966-03-25,854252ec-c1c5-4229-8f8a-7c96242f89f5,ca.m.3980,Hon. Leo Cadieux (Associate Minister of National Defence):,Associate Minister of National Defence,LABOUR CONDITIONS,POINT EDWARD NAVAL BASE-JOB PREFERENCE FOR EMPLOYEES,,"Certainly, Mr. Speaker.

",Liberal,,Léo Alphonse Joseph Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=854252ec-c1c5-4229-8f8a-7c96242f89f5&Language=E&Section=ALL
2403520,ca.proc.d.1966-03-25.9,1966-03-25,,,,topic,INQUIRY OF THE MINISTRY,,,,,,,
2403521,ca.proc.d.1966-03-25.9.1.1,1966-03-25,,,,stagedirection,,,,On the orders of the day:,,,,
2403522,ca.proc.d.1966-03-25.9.2,1966-03-25,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,INQUIRY OF THE MINISTRY,,,"Mr. Speaker, I have a question for the Minister of Citizenship and Immigration.
In view of the fact that the minister had promised to me in this house that he would come with me to picket the headquarters of companies having no French Canadians on their board of directors, and in view of the fact that we have just received the annual report of the Polymer corporation, which has no French Canadian director, can the minister inform me whether next Monday would be agreeable to him for picketing the headquarters of that corporation?

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2403523,ca.proc.d.1966-03-25.9.3,1966-03-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INQUIRY OF THE MINISTRY,,,"Order. The hon. member for Regina City.
3166	COMMONS
Inquiries of the Ministry [Translation]

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2403524,ca.proc.d.1966-03-25.9.4,1966-03-25,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,INQUIRY OF THE MINISTRY,,,"Mr. Speaker, I feel my question is in order and urgent, for it is raised at a time when we have just received a report, and I would like to take this opportunity to ask the minister whether he would be ready to come and picket- lEnglisK]

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2403525,ca.proc.d.1966-03-25.9.5,1966-03-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INQUIRY OF THE MINISTRY,,,"Order. I suggest to the hon. member that it is not within the administrative responsibility of a minister to picket the office of the president of a corporation.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2403526,ca.proc.d.1966-03-25.9.6,1966-03-25,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,INQUIRY OF THE MINISTRY,,,"That is what he promised, Mr. Speaker.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2403527,ca.proc.d.1966-03-25.10,1966-03-25,,,,topic,CANADIAN PACIFIC RAILWAY,,,,,,,
2403528,ca.proc.d.1966-03-25.10.1,1966-03-25,,,,subtopic,CANADIAN PACIFIC RAILWAY,MEETING OF WESTERN MAYORS RESPECTING REDUCTION IN SERVICE,,,,,,
2403529,ca.proc.d.1966-03-25.10.1.1.1,1966-03-25,,,,stagedirection,,,,On the orders of the day:,,,,
2403530,ca.proc.d.1966-03-25.10.1.2,1966-03-25,b29bb908-d27f-476a-ae8c-72e0363577db,ca.m.2225,Mr. K. H. More (Regina City):,,CANADIAN PACIFIC RAILWAY,MEETING OF WESTERN MAYORS RESPECTING REDUCTION IN SERVICE,,"Mr. Speaker,
I have a question for the Minister of Transport. I believe he met on Wednesday with the mayors of the cities concerned with the curtailment of passenger service by the C.P.R. Could he indicate to the house the results of this meeting?

",Progressive Conservative,,Kenneth Hamill (Ken) More,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b29bb908-d27f-476a-ae8c-72e0363577db&Language=E&Section=ALL
2403531,ca.proc.d.1966-03-25.10.1.3,1966-03-25,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Transport):,Minister of Transport,CANADIAN PACIFIC RAILWAY,MEETING OF WESTERN MAYORS RESPECTING REDUCTION IN SERVICE,,"Mr. Speaker, I thought the results of the meeting were very adequately described by the mayor of Moose Jaw, who was spokesman for this delegation, on radio and television last night.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2403532,ca.proc.d.1966-03-25.10.1.4,1966-03-25,b29bb908-d27f-476a-ae8c-72e0363577db,ca.m.2225,Mr. More:,,CANADIAN PACIFIC RAILWAY,MEETING OF WESTERN MAYORS RESPECTING REDUCTION IN SERVICE,,"I rise on a question of privilege, Mr. Speaker. I should like to know if the Minister of Transport suggests that members of parliament can obtain more information about the affairs of the country by watching television and listening to the radio than by asking responsible ministers.

",Progressive Conservative,,Kenneth Hamill (Ken) More,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b29bb908-d27f-476a-ae8c-72e0363577db&Language=E&Section=ALL
