basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2406546,ca.proc.d.1966-03-31.2.1.7,1966-03-31,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,INDUSTRY,GUIDE LINES FOR CANADIAN SUBSIDIARIES OF FOREIGN COMPANIES,,"I say to the minister that he will have widespread approval for the announcement he has made. The stand he has taken is one we have long advocated, and which we carried out when in office. I realize that in the stand he has taken, with the wide knowledge he has of corporate business, he places Canadian interests first and foremost.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2406547,ca.proc.d.1966-03-31.2.1.8,1966-03-31,intervention,,,,INDUSTRY,GUIDE LINES FOR CANADIAN SUBSIDIARIES OF FOREIGN COMPANIES,,"Hear, hear.

",,,Some hon. Members:,
2406548,ca.proc.d.1966-03-31.2.1.9,1966-03-31,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,INDUSTRY,GUIDE LINES FOR CANADIAN SUBSIDIARIES OF FOREIGN COMPANIES,,"That is and has been our attitude, and will continue to be our attitude. We welcome American investment, but we ask that American and other foreign investment in Canada shall so conduct itself as to merit the description that he used, namely good Canadian citizenship.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2406549,ca.proc.d.1966-03-31.2.1.10,1966-03-31,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquiilam):,,INDUSTRY,GUIDE LINES FOR CANADIAN SUBSIDIARIES OF FOREIGN COMPANIES,,"Mr. Speaker, I desire to commend the minister for these economic guide lines which are being sent out to the subsidiaries of United States corporations in this country. I think this is a great-

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2406550,ca.proc.d.1966-03-31.2.1.11,1966-03-31,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Trade and Commerce,INDUSTRY,GUIDE LINES FOR CANADIAN SUBSIDIARIES OF FOREIGN COMPANIES,,"May I interrupt to say not only United States but all foreign subsidiaries.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2406551,ca.proc.d.1966-03-31.2.1.12,1966-03-31,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,INDUSTRY,GUIDE LINES FOR CANADIAN SUBSIDIARIES OF FOREIGN COMPANIES,,"But as I understood the minister and from reading his letter, it is primarily directed to United States subsidiaries in this country. This is a long way from the position the government was taking in December, when the American guide lines were being described by ministers of the crown as an economic political windfall. I think in his letter to the various corporations in Canada the minister has put his finger on the real problem, and that is that we in Canada do not object to-on the contrary we welcome-companies coming into this country which bring capital, technical know-how and research capacity which in many cases we have not got here.
The real problem, as the minister has pointed out in his letter, is that the decisionmaking power may be located outside Canada. That decision-making power may be used not in the interests of Canada but in the interests of some other country. I hope the minister's letter, and the questionnaire he is sending out, will enable him to get information that will permit the government to formulate a policy, but I want to point out that the real nub of the question is contained in No. 3 of the guide lines, which says:
Maximum development of market opportunities in other countries as well as in Canada.
I think the government will have to spell this out a lot more specifically if we are not to have a repetition of the situation which obtained last summer when three milling companies in this country, subsidiaries of United States corporations, refused to mill wheat into flour because it was being sold to the Soviet Union for transshipment to Cuba.
The Canadian government has to make it clear, both to the United States authorities and the United States subsidiaries in this country, that once a corporation is domiciled in Canada, registers under the laws of this country, uses the resources and labour capacity of this country, it is subject to the laws and the policies of the government of Canada.
[DOT] (2:50 p.m.)
I think this will have to be spelled out much more specifically than has been done in the letter. I believe it will have to be made clear to the United States government that they had better get over the idea that United States subsidiaries in this country are subject to United States legislation, particularly having regard to trading with the enemy legislation, which has been used in the past to
March 31. 1966

exercise control over United States subsidiaries in this country, which control has often been exercised to the disadvantage of Canada.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2406552,ca.proc.d.1966-03-31.2.1.13,1966-03-31,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,INDUSTRY,GUIDE LINES FOR CANADIAN SUBSIDIARIES OF FOREIGN COMPANIES,,"Mr. Speaker, I would like, first of all, to thank the Minister of Trade and Commerce (Mr. Winters) who sent us, a few minutes before the house met this afternoon, the letter addressed to Canadian subsidiaries of foreign companies. I thank him also for sending us that statement written in good French, and I feel that he deserves congratulations for that.
Mr. Speaker, I analysed the guiding principles of good behaviour prepared by the minister for subsidiaries of foreign companies and I feel that, if those principles are put in practice, the Minister of Trade and Commerce will succeed in solving a lot of problems.
The minister recommends to Canadian subsidiaries to get their raw materials in Canada and I think that, if all the Canadian subsidiaries of foreign companies did that, it could help the economic situation in Canada.
Among the objectives sought, the minister states:
Where applicable, to extend processing of natural
resource products to the extent practicable on an economic basis.
Mr. Speaker, I feel that the minister will never stress too much the importance of processing right here in Canada the natural resources which we have to such a large extent in our country.
The minister also asks the officials of Canadian subsidiaries of American companies to use Canadian technicians and personnel as much as possible. I feel that is a most commendable step and that the American companies operating in Canada should take it without delay.
The minister also recommends to give Canadians more opportunities to become part of the financial structure of those companies.
Mr. Speaker, another important thing is guiding principle No. 3 which reads as follows:
Maximum development of market opportunities in other countries as well as in Canada.
The minister is asking Canadian subsidiaries of American or foreign corporations to try and increase their exports. I think that the Minister of Finance (Mr. Sharp) should profit by that recommendation.
DEBATES	3645
Canadian Subsidiaries of Foreign Companies
If you were to assign those Canadian companies the objective of exporting for an amount equal to that which they send in other countries in the form of dividends, profits and interest, then the Canadian balance of payments would no longer be a burden for our people and it would stop being unfavourable to us and upsetting for the Canadian economy.
One of the main recommendations the Minister of Trade and Commerce should make to those Canadian companies is to assign them the objective of having their exports equal the amount of money they are sending to foreign countries in the form of interest, dividends and profits.
Mr. Speaker, before I conclude my remarks, I do want to join with the Leader of the official Opposition (Mr. Diefenbaker) and the leader of the New Democratic Party (Mr. Douglas) in stating that all foreign companies located in Canada and using our labour force, our natural resources, in short, our capacities, should behave like Canadian corporations, having in mind, first and foremost the interests of the Canadian economy.
IEnglish1

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2406553,ca.proc.d.1966-03-31.2.1.14,1966-03-31,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,INDUSTRY,GUIDE LINES FOR CANADIAN SUBSIDIARIES OF FOREIGN COMPANIES,,"Mr. Speaker, very briefly I should like to say that the Minister of Trade and Commerce is to be commended for setting out these initial guide lines as far as foreign subsidiaries in Canada are concerned. This is only a first step, because I think the success of these guide lines will depend upon the degree and depth of the co-operation he receives from the subsidiaries and their parent companies which control them.
There is one point I suggest the minister might have made more specific in regard to this original set of guide lines, and this is something that should be watched carefully. I refer to the situation which often exists when subsidiaries of foreign companies are restricted by their parent companies in competing for and supplying goods in competition with their parent companies so far as foreign business is concerned. Certainly this restriction hampers our own Canadian subsidiaries and affects our own trade pattern, and is a very important factor in regard to the difficulties we have with our balance of payments.
Again I commend the minister for this step in the right direction, the success of which will be seen as this is further developed.

March 31. 1966
Business of the House BUSINESS OF THE HOUSE

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2406554,ca.proc.d.1966-03-31.3,1966-03-31,,,,topic,CHANGE IN ORDER ANNOUNCED FOR THIS DAY,,,,,,,
2406555,ca.proc.d.1966-03-31.3.1,1966-03-31,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllrailh (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,CHANGE IN ORDER ANNOUNCED FOR THIS DAY,,,"Mr. Speaker, I want to take advantage of this opportunity, if I may, to indicate a slight change in the business of the house for today. I indicated last night that Bill C-145, dealing with commercial fisheries, would be the first item of business today, but we will not be able to take this bill today.
Further, I indicated the sequence for consideration of two bills standing in the name of the Minister of Forestry, Bill C-151 and C-152, in that order. We now propose to call Bill C-152 first, as we feel that this arrangement will lend itself to a more orderly discussion of these two bills.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2406556,ca.proc.d.1966-03-31.4,1966-03-31,,,,topic,CHEESE-ANNOUNCEMENT OF INCREASE IN U.S. GLOBAL QUOTA,,,,,,,
2406557,ca.proc.d.1966-03-31.4.1,1966-03-31,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert Winters (Minister of Trade and Commerce):,Minister of Trade and Commerce,CHEESE-ANNOUNCEMENT OF INCREASE IN U.S. GLOBAL QUOTA,,,"Mr. Speaker, the United States import restrictions on Canadian Cheddar cheese were among the specific trade matters discussed at the meeting of the joint Canada-United States committee on trade and economic affairs held in Washington earlier this month.
I am pleased to be able to inform hon. members that the United States has today announced an increase of over 900,000 pounds in the U.S. global import quota on Cheddar cheese for the balance of the current quota year, which ends June 30.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2406558,ca.proc.d.1966-03-31.4.2,1966-03-31,intervention,,,,CHEESE-ANNOUNCEMENT OF INCREASE IN U.S. GLOBAL QUOTA,,,"Hear, hear.

",,,Some hon. Members:,
2406559,ca.proc.d.1966-03-31.4.3,1966-03-31,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Trade and Commerce,CHEESE-ANNOUNCEMENT OF INCREASE IN U.S. GLOBAL QUOTA,,,"Further, consideration is being given by the United States to increasing the over-all U.S. import quota on Cheddar cheese in the net quota year by as much as
5.5	million pounds, and to establishing a supplementary quota of 1.2 million pounds specifically for aged Cheddar. This would give a total global Cheddar cheese quota of over
9.5	million pounds annually, as compared to the present quota of about 2.8 million pounds.
Under the existing quota Canada is restricted in its sales to the U.S. market to a total of 614,000 pounds annually. This amount will be immediately increased by Canada's share of the supplementary quota for the current year, some 200,000 pounds.
In future years, under the new proposal, Canada might expect to obtain access for as much as 1.8 million pounds of Cheddar cheese

annually. In addition, the special quota of 1.2 million pounds on aged cheddar cheese will be of particular interest to Canada as the world's premier producer of specialty aged cheddar. Canadian producers have won for themselves on the U.S. market a wide acceptance of this premium product.
These relaxation measures are a most welcome step forward in opening up the United States market for Canadian cheddar.
Mr. Speaker, I understand this announcement is being made simultaneously in Washington.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2406560,ca.proc.d.1966-03-31.4.4,1966-03-31,intervention,,,,CHEESE-ANNOUNCEMENT OF INCREASE IN U.S. GLOBAL QUOTA,,,"Hear, hear.

",,,Some hon. Members:,
2406561,ca.proc.d.1966-03-31.4.5,1966-03-31,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Qu'Appelle):,,CHEESE-ANNOUNCEMENT OF INCREASE IN U.S. GLOBAL QUOTA,,,"Mr. Speaker, the announcement today of the increase in the quota on cheese going into the United States is, I hope, the end of a long debate between the two countries. In my view the imposition of quotas by the United States on cheese going into that country was a definite infringement of the GATT principle. After long years of negotiation they have finally accepted the idea that our share should be increased.
[DOT] (3:00 p.m.)
The second point I want to make in regard to the quota on cheddar cheese is this. When the turkey problem arose in Canada some years ago the Americans protested on the ground that this was in breach of GATT. The question that comes to my mind is, does this mean that the two countries are beginning to get rid of all those breaches of GATT which have accumulated between us, or is this just an isolated policy?

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2406562,ca.proc.d.1966-03-31.5,1966-03-31,,,,topic,NATIONAL FRUIT OF CANADA,,,,,,,
2406563,ca.proc.d.1966-03-31.5.1,1966-03-31,,,,subtopic,NATIONAL FRUIT OF CANADA,PROVISION FOR DESIGNATION OF MCINTOSH APPLE,,,,,,
2406564,ca.proc.d.1966-03-31.5.1.1,1966-03-31,2f15dfc9-fa48-427a-a525-50f18f0f419d,ca.m.8761,Mr. H. C. Harley (Halton) moved,,NATIONAL FRUIT OF CANADA,PROVISION FOR DESIGNATION OF MCINTOSH APPLE,,"for leave to introduce Bill No. C-162, respecting the national fruit of Canada.

",Liberal,,Harry Cruickshank Harley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f15dfc9-fa48-427a-a525-50f18f0f419d&Language=E&Section=ALL
2406565,ca.proc.d.1966-03-31.5.1.2,1966-03-31,intervention,,,,NATIONAL FRUIT OF CANADA,PROVISION FOR DESIGNATION OF MCINTOSH APPLE,,"Explain.

",,,Some hon. Members:,
2406566,ca.proc.d.1966-03-31.5.1.3,1966-03-31,2f15dfc9-fa48-427a-a525-50f18f0f419d,ca.m.8761,Mr. Harley:,,NATIONAL FRUIT OF CANADA,PROVISION FOR DESIGNATION OF MCINTOSH APPLE,,"Mr. Speaker, this bill would name the McIntosh apple the national fruit of Canada. This fruit is a native product of Canada, and it is suitable that it receive this recognition.
Motion agreed to and bill read the first time.
March 31. 1968	COMMONS

",Liberal,,Harry Cruickshank Harley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f15dfc9-fa48-427a-a525-50f18f0f419d&Language=E&Section=ALL
2406567,ca.proc.d.1966-03-31.6,1966-03-31,,,,topic,TRANSPORT,,,,,,,
2406568,ca.proc.d.1966-03-31.6.1,1966-03-31,,,,subtopic,TRANSPORT,PRINCE EDWARD ISLAND CAUSEWAY-RESOLUTION RESPECTING POSSIBLE DELAY,,,,,,
2406569,ca.proc.d.1966-03-31.6.1.1.1,1966-03-31,,,,stagedirection,,,,On the orders of the day:,,,,
2406570,ca.proc.d.1966-03-31.6.1.2,1966-03-31,18c2f1b3-a5b4-478d-abf9-44141b4ddd26,ca.m.6006,Mr. Melvin McQuaid (Kings):,,TRANSPORT,PRINCE EDWARD ISLAND CAUSEWAY-RESOLUTION RESPECTING POSSIBLE DELAY,,"Mr. Speaker, my question is directed to the right hon. Prime Minister. Would the Prime Minister inform the house whether he has yet received the resolution passed unanimously yesterday by the Prince Edward Island legislature protesting the announced readjustment of the timetable for the next phase of the Prince Edward Island causeway, and what does the government propose to do about the protest?

",Progressive Conservative,,Melvin James McQuaid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=18c2f1b3-a5b4-478d-abf9-44141b4ddd26&Language=E&Section=ALL
2406571,ca.proc.d.1966-03-31.6.1.3,1966-03-31,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,TRANSPORT,PRINCE EDWARD ISLAND CAUSEWAY-RESOLUTION RESPECTING POSSIBLE DELAY,,"No, Mr. Speaker, I have not received the resolution, though I have heard from the Leader of the Opposition about it. We will consider the resolution as soon as we receive it.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2406572,ca.proc.d.1966-03-31.7,1966-03-31,,,,topic,INDIAN AFFAIRS,,,,,,,
2406573,ca.proc.d.1966-03-31.7.1,1966-03-31,,,,subtopic,INDIAN AFFAIRS,COURT DECISION RESPECTING PROVISION OF MEDICAL CARE,,,,,,
2406574,ca.proc.d.1966-03-31.7.1.1.1,1966-03-31,,,,stagedirection,,,,On the orders of the day:,,,,
2406575,ca.proc.d.1966-03-31.7.1.2,1966-03-31,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,INDIAN AFFAIRS,COURT DECISION RESPECTING PROVISION OF MEDICAL CARE,,"Mr. Speaker, a week ago today the Minister of National Health and Welfare said that either on Friday or the following Monday he would give me the government's decision with respect to supplying health services to the native Indian population, as a result of the decision of the Appeal Court of Saskatchewan on the medicine chest case. Since a week has elapsed, I wonder whether the minister could tell us what decision has been arrived at.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2406576,ca.proc.d.1966-03-31.7.1.3,1966-03-31,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. McEachen (Minister of National Health and Welfare):,Minister of National Health and Welfare; Minister of Amateur Sport,INDIAN AFFAIRS,COURT DECISION RESPECTING PROVISION OF MEDICAL CARE,,"Mr. Speaker, in reply to my hon. friend I should explain that upon later examination it was concluded that this was a matter more within the competence and jurisdiction of the Minister of Northern Affairs and National Resources and I presume, but I would be glad to check, that he is dealing with the matter.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2406577,ca.proc.d.1966-03-31.7.1.4,1966-03-31,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,INDIAN AFFAIRS,COURT DECISION RESPECTING PROVISION OF MEDICAL CARE,,"A supplementary question, Mr. Speaker. Could I ask the Minister of Northern Affairs and National Resources whether any decision has been reached. As I pointed out in the question I asked a week ago today, the native Indians must decide fairly soon whether to register an appeal against the decision of the Saskatchewan appeal court, and it is therefore a matter of urgency.
23033-231!
DEBATES	3647
Inquiries of the Ministry

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2406578,ca.proc.d.1966-03-31.7.1.5,1966-03-31,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,INDIAN AFFAIRS,COURT DECISION RESPECTING PROVISION OF MEDICAL CARE,,"No, Mr. Speaker, but the whole matter is under review.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2406579,ca.proc.d.1966-03-31.7.1.6,1966-03-31,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,INDIAN AFFAIRS,COURT DECISION RESPECTING PROVISION OF MEDICAL CARE,,"A supplementary question, Mr. Speaker. I wonder whether I could ask the minister to speed up his review because of the importance of the time limitation attendant upon the possibility of an appeal.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2406580,ca.proc.d.1966-03-31.7.1.7,1966-03-31,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Mr. Laing:,Minister of Northern Affairs and National Resources,INDIAN AFFAIRS,COURT DECISION RESPECTING PROVISION OF MEDICAL CARE,,"Yes, Mr. Speaker.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2406581,ca.proc.d.1966-03-31.8,1966-03-31,,,,topic,AIR CANADA,,,,,,,
2406582,ca.proc.d.1966-03-31.8.1,1966-03-31,,,,subtopic,AIR CANADA,LACK OF FRENCH SPEAKING MEMBERS OF STAFF,,,,,,
2406583,ca.proc.d.1966-03-31.8.1.1.1,1966-03-31,,,,stagedirection,,,,On the orders of the day:,,,,
2406584,ca.proc.d.1966-03-31.8.1.2,1966-03-31,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,AIR CANADA,LACK OF FRENCH SPEAKING MEMBERS OF STAFF,,"Mr. Speaker, I should like to direct a question to the Minister of Transport.
In view of the fact that we have just received the latest annual report of Air Canada and there is no French speaking Canadian among its executive directors, is the minister ready to go in front of that company's headquarters, together with the Minister of Immigration-

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
