basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4623354,ca.proc.d.2014-12-10.16536.10,2014-12-10,7661e4f8-43bc-45c4-a5ae-4b2ae944cbb8,1326,"Mr. Hoang Mai (Brossard—La Prairie, NDP)",,Statements By Members,Bill C-603,,"Mr. Speaker, today we will be voting on my bill, Bill C-603, which seeks to make side guards on heavy trucks mandatory.
We can and we must save lives. It is not time for politics. The coroners of Ontario and Quebec are very clear: side guards save lives.
To members who believe that the studies are inconclusive, I invite them to vote in favour of the bill at this stage, so that we can hear from experts at committee.
When I introduced my bill, I said that we must not wait for another death to occur before taking action. We have waited too long already.
Families should not have to lose loved ones while waiting for Parliament to take action. The time to act is now. We must support this bill.",New Democratic Party,Brossard--La Prairie,Hoang Mai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7661e4f8-43bc-45c4-a5ae-4b2ae944cbb8&Language=E&Section=ALL
4623355,ca.proc.d.2014-12-10.16536.11,2014-12-10,b0e264f1-17db-47ef-ae2c-162a305cf4fa,9299,"Mrs. Pat Perkins (Whitby—Oshawa, CPC)",,Statements By Members,The Environment,,"Mr. Speaker, while Canada's economy is better than many, and that is thanks to this government's careful stewardship, we remain on the road to recovery.
 Introducing a carbon tax would be detrimental on this road to economic recovery. This government believes in the importance of a strong economy and refuses to weigh it down with another tax on Canadian families, contrary to the NDP and Liberals who have repeatedly called for increased taxes on Canadians.
 To bring in a job-killing carbon tax would be irresponsible. Our government is standing up for hard-working Canadians. Our Conservative government will never punish Canadians with the job killing carbon tax.",Conservative,Whitby--Oshawa,Pat Perkins,
4623356,ca.proc.d.2014-12-10.16536.12,2014-12-10,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,"Ms. Peggy Nash (Parkdale—High Park, NDP)",,Statements By Members,Caregivers,,"Mr. Speaker, Parkdale—High Park, the riding that I represent, is home to many women who come to Canada through the live-in caregiver program.
 They leave their families behind to come here and look after our children and our relatives, but this government does not care about their safety. Instead of addressing the vulnerability and precariousness caused by their status here, the government would rather keep these women from building a life by imposing caps on applications for permanent residency.
 The government should address the real issues these women face, such as exploitation and unsafe working conditions that are the result of employer-tied work permits and high recruitment fees. Only then will caregivers be safe in Canada, something every person in this country deserves.",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4623357,ca.proc.d.2014-12-10.16536.13,2014-12-10,ebbfc235-08c5-44f8-8c22-a60c671db398,461,"Mr. Chris Warkentin (Peace River, CPC)",,Statements By Members,The Environment,,"Mr. Speaker, our government believes that money belongs in the pockets of Canadian families.
 The opposition believes that money belongs in government's pockets. It is no secret that the opposition would like to bring forward a job-killing carbon tax. A carbon tax would raise the price on everything, including fuel in Victoria, groceries in lqaluit and home heating in St. John's. It is a tax that no Canadian wants. 
Canadians know that government cannot tax its way to the top, though the opposition disagrees. The Liberals and NDP keep trying to get their hands into the pockets of Canadians, which is why they continue to push for a job-killing carbon tax that will raise the price on everything.",Conservative,Peace River,Chris Warkentin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebbfc235-08c5-44f8-8c22-a60c671db398&Language=E&Section=ALL
4623358,ca.proc.d.2014-12-10.16536.14,2014-12-10,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Saint-Laurent—Cartierville, Lib.)",,Statements By Members,Jean Béliveau,,"Mr. Speaker, as the great Jean Béliveau is taken to his final place of rest in Montreal, we in this House wish to pay our last respects to the celebrated Gros Bill.
He was known for his greatness, elegance and generosity, and let us not forget his incredible simplicity—the trademark of a real hero.
Everything seemed easy for this man who exuded class, but no one rises to the top of a sport without overcoming many obstacles. It was pure talent that led No. 4 to 10 Stanley Cup victories, but his strength of character and his sense of sacrifice also played a role. Did anyone exemplify teamwork better than this great captain?
He was a captain on and off the ice. I do not know what was more admirable, his athletic achievements or the attention he paid to every child who crossed his path.
Le Gros Bill has hung up his skates, but his memory will live on forever in the hearts of young and old alike. 
Thank you, Jean Béliveau.",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4623359,ca.proc.d.2014-12-10.16536.15,2014-12-10,3a48d31a-42fc-4320-a84f-da61c251bccd,412,"Mr. Blaine Calkins (Wetaskiwin, CPC)",,Statements By Members,Taxation,,"Mr. Speaker, under the strong leadership of our Prime Minister, our government is on track to balance Canada's budget. We are now in a position to help Canadian families balance theirs. 
Our plan gives new money to 100% of families with children, and the majority of benefits go to low and middle-income families. With the enhancement of the universal child care benefit, moms and dads in communities like Bentley, Eckville, Millet and Blackfalds in the riding of Wetaskiwin, and across this country, will receive nearly $2,000 per year for every child under six and $720 per year for every child between the ages of six and 17.
 However, the NDP and Liberals want to take this money away and spend it on expensive government programs and bureaucracy. Instead of giving the decision-making power to parents, the NDP and Liberals want Ottawa bureaucrats to tell families what they get to do. That is not right. 
We know Canadian families deserve to make their own decisions and we are proud to be the only party standing up for them. ",Conservative,Wetaskiwin,Blaine Calkins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3a48d31a-42fc-4320-a84f-da61c251bccd&Language=E&Section=ALL
4623360,ca.proc.d.2014-12-10.16536.16,2014-12-10,031462db-8f61-48ed-bf9f-b033eb8312bb,75,"Mr. Nathan Cullen (Skeena—Bulkley Valley, NDP)",,Statements By Members,Conservative Party of Canada,,"Mr. Speaker, Canadians are starting to wonder whatever happened to those Conservatives who rode into power promising to change Ottawa because instead they see that Ottawa has changed the Conservatives. 
The Conservatives promised to clean up the mess from the Liberal sponsorship scandal and instead gave us Mike Duffy and Nigel Wright. They promised to end the decade of darkness in our military and instead brought in a decade of darkness for our veterans. They promised on a stack of bibles that they would regulate the oil and gas sector and now they call that very same policy crazy. They promised to do something about the economy, but now we see 400,000 lost manufacturing jobs and the temporary foreign worker fiasco. 
Here is a new year's resolution for Canadians: 2015 is just around the corner, let us stand shoulder-to-shoulder united and kick these Conservatives to the curb.",New Democratic Party,Skeena--Bulkley Valley,Nathan Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=031462db-8f61-48ed-bf9f-b033eb8312bb&Language=E&Section=ALL
4623361,ca.proc.d.2014-12-10.16536.17,2014-12-10,7e234ca7-7f9c-4597-bad1-d0282538e845,126,"Mrs. Nina Grewal (Fleetwood—Port Kells, CPC)",,Statements By Members,Christmas,,"Mr. Speaker, it is Christmastime and Canadians are decorating their homes, buying presents and baking Christmas treats. However, it is a shame that many feel the need to abandon their traditions to appease the sensibilities of non-Christians. Being respectful of the beliefs of others should not require anyone to water down their own beliefs. 
What makes Canada great is that people are free to believe, celebrate and practise the faith they choose without worrying about offending others, Christianity and Christmas included. I am a Sikh and I am not offended when people celebrate Christmas in a traditional way. Instead of silly political correctness, all of us should feel proud in our traditions and beliefs, and rejoice in this season of joy, peace and goodwill.
Merry Christmas to everyone. ",Conservative,Fleetwood--Port Kells,Nina Grewal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7e234ca7-7f9c-4597-bad1-d0282538e845&Language=E&Section=ALL
4623362,ca.proc.d.2014-12-10.16536.18,2014-12-10,37174f12-1dc0-44f0-8065-4c09cf9ebca1,557,"Ms. Megan Leslie (Halifax, NDP)",,Oral Questions,The Environment,,"Mr. Speaker, yesterday, the Prime Minister said that it was crazy to regulate greenhouse gas emissions, a policy he has been promising for seven years now.
His economic policy, which relies solely on the price of oil in world markets, is a failure. The provinces are fulfilling their responsibilities, despite the federal government's inaction. There are now more jobs in the green energy sector than in the oil sector.
Will the Conservatives apologize for failing in their obligations and weakening our economy?",New Democratic Party,Halifax,Megan Leslie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37174f12-1dc0-44f0-8065-4c09cf9ebca1&Language=E&Section=ALL
4623363,ca.proc.d.2014-12-10.16536.19,2014-12-10,9fb311fc-3875-4698-b13c-014f0d819393,55,"Mr. Colin Carrie (Parliamentary Secretary to the Minister of the Environment, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, to be clear, the Prime Minister said Canada would not take unilateral action to regulate the oil and gas sector. This is a North American issue that needs a North American solution. We have always said we would like to work collaboratively with the United States on reducing greenhouse gas emissions for the oil and gas sector. 
Canadians need to know that we are the first government in Canadian history to reduce greenhouse gas emissions. We are doing so without the NDP and Liberal job-killing carbon tax.",Conservative,Oshawa,Colin Carrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fb311fc-3875-4698-b13c-014f0d819393&Language=E&Section=ALL
4623364,ca.proc.d.2014-12-10.16536.20,2014-12-10,37174f12-1dc0-44f0-8065-4c09cf9ebca1,557,"Ms. Megan Leslie (Halifax, NDP)",,Oral Questions,The Environment,,"Mr. Speaker, it was the policy of the government until it was not and it was the policy of the government on Monday, until the Prime Minister said it was crazy.
In February 2013, the then minister of the environment said, “We are now well into, and very close to finalizing, regulations for the oil and gas sector”. 
Could the Conservatives tell us if that was true, or were they deliberately misleading Canadians when they said that?",New Democratic Party,Halifax,Megan Leslie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37174f12-1dc0-44f0-8065-4c09cf9ebca1&Language=E&Section=ALL
4623365,ca.proc.d.2014-12-10.16536.21,2014-12-10,9fb311fc-3875-4698-b13c-014f0d819393,55,"Mr. Colin Carrie (Parliamentary Secretary to the Minister of the Environment, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, as I said, we are the first government in Canadian history to reduce greenhouse gas emissions and we are doing so without the NDP and Liberal carbon tax. 
Given the current conditions of the oil and gas sector, it would be reckless economic policy to unilaterally impose greenhouse gas emission regulations and penalties on the oil and gas sector. This is an integrated industry and regulations of greenhouse gas emissions in the oil and gas sector must be done on a continental basis. 
Our government is reducing greenhouse gas emissions while preserving, protecting and creating Canadian jobs. ",Conservative,Oshawa,Colin Carrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fb311fc-3875-4698-b13c-014f0d819393&Language=E&Section=ALL
4623366,ca.proc.d.2014-12-10.16536.22,2014-12-10,37174f12-1dc0-44f0-8065-4c09cf9ebca1,557,"Ms. Megan Leslie (Halifax, NDP)",,Oral Questions,The Environment,,"Mr. Speaker, he says on a continental basis, so this is a simple question. 
Could the Prime Minister, or anyone over there on the government side, tell us the last time he spoke with President Barack Obama about creating harmonized oil and gas regulations to reduce greenhouse gas emissions?",New Democratic Party,Halifax,Megan Leslie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37174f12-1dc0-44f0-8065-4c09cf9ebca1&Language=E&Section=ALL
4623367,ca.proc.d.2014-12-10.16536.23,2014-12-10,9fb311fc-3875-4698-b13c-014f0d819393,55,"Mr. Colin Carrie (Parliamentary Secretary to the Minister of the Environment, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, let us compare our policies to the reckless policies of the NDP. What the New Democrats would like to do is put our oil and gas sector at an economic disadvantage compared to the United States. They want to gamble with 275,000 Canadian jobs. These are jobs that rely on the oil and gas sector. 
We are not going to put Canadians out of work and we are not going to put in a job-killing carbon tax.",Conservative,Oshawa,Colin Carrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fb311fc-3875-4698-b13c-014f0d819393&Language=E&Section=ALL
4623368,ca.proc.d.2014-12-10.16536.24,2014-12-10,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Oral Questions,Veterans,,"Mr. Speaker, that is a crazy response.
After his about-face on climate change, yesterday the Prime Minister also changed his mind on the veterans charter. After eight years in power, the Prime Minister now describes the charter as a Liberal policy. It is time to take responsibility.
Does this mean the Conservatives are no longer in favour of the lump sum payments? Will the government finally drop its current case against Canada's veterans?",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4623369,ca.proc.d.2014-12-10.16536.25,2014-12-10,3427307a-a672-4e3a-bd69-7698399cbc86,877,"Mr. Parm Gill (Parliamentary Secretary to the Minister of Veterans Affairs, CPC)",,Oral Questions,Veterans,,"Mr. Speaker, the member knows full well that the government does not comment on issues that are before the courts. 
Our government has made substantial investments to help Canada's veterans, even though the opposition continues to vote against them. 
Some of our recent initiatives are: the road to mental health programs; the mental health first aid program; a new operational stress injury clinic in Halifax, with satellite offices across the country in St. John's, Chicoutimi, Pembroke, Brockville, Kelowna, Victoria, Montreal and the greater Toronto area. ",Conservative,Brampton--Springdale,Parm Gill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3427307a-a672-4e3a-bd69-7698399cbc86&Language=E&Section=ALL
4623370,ca.proc.d.2014-12-10.16536.26,2014-12-10,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Oral Questions,Veterans,,"Mr. Speaker, the Conservatives keep attacking veterans in court and veterans deserve better. 
Yesterday, the Prime Minister referred to the veterans charter as a previous Liberal policy, but his government has been pursuing this policy for the last eight years. We have also learned that the biggest clawback in spending for Veterans Affairs was in health care and disability payments for services veterans sorely need. The Conservatives overspent by 17% for internal services, such as propaganda, advertising and executive bonuses. What poor management. It is crazy to keep this minister. 
Why does he still have a job?",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4623371,ca.proc.d.2014-12-10.16536.27,2014-12-10,3427307a-a672-4e3a-bd69-7698399cbc86,877,"Mr. Parm Gill (Parliamentary Secretary to the Minister of Veterans Affairs, CPC)",,Oral Questions,Veterans,,"Mr. Speaker, it is unfortunate that the opposition is focused on protecting the big government junior jobs at Veterans Affairs, while voting against support for Canadian veterans.
For example, we on this side of the House have eliminated nearly 100 positions in the veterans independence program by no longer requiring veterans to submit receipts for expenses like snow clearing, yard maintenance and home cleaning.
We will continue to stand up for Canada's veterans.",Conservative,Brampton--Springdale,Parm Gill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3427307a-a672-4e3a-bd69-7698399cbc86&Language=E&Section=ALL
4623372,ca.proc.d.2014-12-10.16536.28,2014-12-10,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Wascana, Lib.)",,Oral Questions,Veterans,,"Mr. Speaker, over $1 billion in support for veterans was promised by the government, approved by Parliament, but never delivered.
 Eight specialized service centres were closed. Hundreds of front-line support staff were fired. Mental health wait times for vets stretched for dangerous months and years. However, the minister increased his political staff fourfold. He increased his advertising. He paid hundreds of thousands of dollars to bonus senior managers if they slashed veterans services.
By any decent standard, how is that acceptable?",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4623373,ca.proc.d.2014-12-10.16536.29,2014-12-10,3427307a-a672-4e3a-bd69-7698399cbc86,877,"Mr. Parm Gill (Parliamentary Secretary to the Minister of Veterans Affairs, CPC)",,Oral Questions,Veterans,,"Mr. Speaker, while the opposition wants to increase government bureaucracy, we have increased front-line support for our veterans, including recently announcing eight new front-line mental health clinics for Canadian veterans.
In the service delivery branch alone, we reorganized three regional management centres into one in Montreal, and reduced hundreds of managers, processing analysts and administrative support clerks.
In the treatment benefits program, 30 positions were reduced when we streamlined calculated travel claims.",Conservative,Brampton--Springdale,Parm Gill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3427307a-a672-4e3a-bd69-7698399cbc86&Language=E&Section=ALL
4623374,ca.proc.d.2014-12-10.16536.30,2014-12-10,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Wascana, Lib.)",,Oral Questions,Veterans,,"Mr. Speaker, one year ago, retired General Rick Hillier said, “Many of our young men and women have lost confidence in our country to support them”. He was talking about PTSD among Canada's veterans. More have been lost to suicide than on the battlefields of Afghanistan. 
General Hillier called for a public inquiry. Not one, but two, veterans ombudsmen have also sounded that alarm. However, a year later, the Auditor General says that the same problems persist.
How can the minister sleep at night, knowing that his failure is responsible for this mess?",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4623375,ca.proc.d.2014-12-10.16536.31,2014-12-10,3427307a-a672-4e3a-bd69-7698399cbc86,877,"Mr. Parm Gill (Parliamentary Secretary to the Minister of Veterans Affairs, CPC)",,Oral Questions,Veterans,,"Mr. Speaker, our government released the Veterans Affairs mental health action plan, taking action on the Auditor General's recommendations. 
We have expanded front-line mental health support clinics across Canada. We have cut red tape and doubled the number of counselling sessions. 
This is just the beginning, and we look forward to working with our veterans to improve how we support them and their families.",Conservative,Brampton--Springdale,Parm Gill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3427307a-a672-4e3a-bd69-7698399cbc86&Language=E&Section=ALL
