basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1878034,ca.proc.d.1956-11-27.3.1,1956-11-27,,,,subtopic,UNITED NATIONS,INQUIRY AS TO COMPONENTS OF CANADA'S CONTRIBUTION TO EMERGENCY FORCE,,,,,,
1878035,ca.proc.d.1956-11-27.3.1.1.1,1956-11-27,,,,stagedirection,,,,On the orders of the day:,,,,
1878036,ca.proc.d.1956-11-27.3.1.2,1956-11-27,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. G. R. Pearkes (Esquimalt-Saanich):,,UNITED NATIONS,INQUIRY AS TO COMPONENTS OF CANADA'S CONTRIBUTION TO EMERGENCY FORCE,,"May I direct a question to the Minister of National Defence which I think would help clarify the situation and enable us to have an orderly debate on the speech from the throne. Can the minister inform the house as to the composition of the navy, army and air force units of the proposed Canadian contribution to the United Nations emergency force?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1878037,ca.proc.d.1956-11-27.3.1.3,1956-11-27,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Hon. R. O. Campney (Minister of National Defence):,Minister of National Defence,UNITED NATIONS,INQUIRY AS TO COMPONENTS OF CANADA'S CONTRIBUTION TO EMERGENCY FORCE,,"As at present constituted, Mr. Speaker, the Royal Canadian Navy would be providing, if required, 600, and they would represent the present crew of the Magnificent. The normal crew of an aircraft carrier is substantially over 1,000, but there will be no requirement for a flight deck crew and various other elements in the Magnificent's present role. The crew has therefore been reduced to approximately 600, which would be ample for the purposes for which she would be engaged if used.
With regard to the air force, the over-all number contemplated is 599. This would consist of roughly 130 for aircrew and operational crew; 282 for aircraft maintenance; a

few administrative personnel; 60 supply and engineering personnel and a small medical and hospital unit. The total of the two services would therefore be approximately 1,200 of the 2,500 contemplated in the order in council. The remainder would be army personnel.
Perhaps I might give some breakdown of that element. The army personnel would amount to 1,257, which would be made up of the Queen's Own Rifles, totalling 952, and the Canadian base in the Middle East totalling 305. This base unit will consist of 53 engineers from the Royal Canadian engineering corps; 50 signallers from the signal corps; 63 from the army service corps; 58 medical and dental personnel; 22 from the ordnance corps and RCEME and a few provost, pay corps, etc.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1878038,ca.proc.d.1956-11-27.3.1.4,1956-11-27,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,,UNITED NATIONS,INQUIRY AS TO COMPONENTS OF CANADA'S CONTRIBUTION TO EMERGENCY FORCE,,"May I ask a supplementary question? The air force component is entirely for the transport squadron, and no other type of aircraft or air force unit would be sent other than the air transport squadron?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1878039,ca.proc.d.1956-11-27.3.1.5,1956-11-27,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Mr. Campney:,Minister of National Defence,UNITED NATIONS,INQUIRY AS TO COMPONENTS OF CANADA'S CONTRIBUTION TO EMERGENCY FORCE,,"The transport squadron will be the air component of the force. A squadron is established at Capodichino near Naples, and it will be running a shuttle service for the United Nations to Abu Suweir in Egypt. In addition to that, the Royal Canadian Air Force will be running, for the present at least, and probably for some time to come, an extensive shuttle service between Canada and Naples with North Stars.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1878040,ca.proc.d.1956-11-27.3.1.6,1956-11-27,1ff3d0ab-f0ae-4f2f-8554-fe0f6f03c903,ca.m.4778,Mr. Alisiair Siewarf (Winnipeg Norih):,,UNITED NATIONS,INQUIRY AS TO COMPONENTS OF CANADA'S CONTRIBUTION TO EMERGENCY FORCE,,"May I ask another question of the Minister of National Defence? With what uniforms are our forces in the Middle East supplied, with battle dress or with summer uniforms?

",,,John B. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ff3d0ab-f0ae-4f2f-8554-fe0f6f03c903&Language=E&Section=ALL
1878041,ca.proc.d.1956-11-27.3.1.7,1956-11-27,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Mr. Campney:,Minister of National Defence,UNITED NATIONS,INQUIRY AS TO COMPONENTS OF CANADA'S CONTRIBUTION TO EMERGENCY FORCE,,"They will basically wear our army service dress. I am informed that all of the troops who go to the UN forces are being supplied with blue helmets, blue berets and flashes on their shoulders, as distinguishing marks.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1878042,ca.proc.d.1956-11-27.3.1.8,1956-11-27,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,Mr. Stewart (Winnipeg North):,,UNITED NATIONS,INQUIRY AS TO COMPONENTS OF CANADA'S CONTRIBUTION TO EMERGENCY FORCE,,"Am I to
understand that at the moment the dress is battle dress, because that can be a sore affliction in the Sinai desert. I think they ought to be supplied with summer dress, if possible, which is needed there.

",Co-operative Commonwealth Federation (C.C.F.),,Alistair McLeod Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1878043,ca.proc.d.1956-11-27.3.1.9,1956-11-27,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Mr. Campney:,Minister of National Defence,UNITED NATIONS,INQUIRY AS TO COMPONENTS OF CANADA'S CONTRIBUTION TO EMERGENCY FORCE,,"That is under consideration now.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1878044,ca.proc.d.1956-11-27.4,1956-11-27,,,,topic,INQUIRY AS TO COST OF PREPARING CANADIAN CONTINGENT,,,,,,,
1878045,ca.proc.d.1956-11-27.4.1.1,1956-11-27,,,,stagedirection,,,,On the orders of the day:,,,,
1878046,ca.proc.d.1956-11-27.4.2,1956-11-27,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. D. S. Harkness (Calgary North):,,INQUIRY AS TO COST OF PREPARING CANADIAN CONTINGENT,,,"Mr. Speaker, I should like to direct a question to the Minister of National Defence. Could

the minister tell us what was the cost of airlifting the Queen's Own Rifles from Calgary to Halifax and what was the cost of refitting the Magnificent in order to transport them overseas?

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1878047,ca.proc.d.1956-11-27.4.3,1956-11-27,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Hon. R. O. Campney (Minister of National Defence):,Minister of National Defence,INQUIRY AS TO COST OF PREPARING CANADIAN CONTINGENT,,,"No, Mr. Speaker, not at the
moment. Those costs are being computed but they are not available yet.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1878048,ca.proc.d.1956-11-27.4.4,1956-11-27,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,,INQUIRY AS TO COST OF PREPARING CANADIAN CONTINGENT,,,"I wonder if the minister could obtain that information for us and perhaps give it to us tomorrow?

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1878049,ca.proc.d.1956-11-27.4.5,1956-11-27,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Mr. Campney:,Minister of National Defence,INQUIRY AS TO COST OF PREPARING CANADIAN CONTINGENT,,,"I shall endeavour to do so.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1878050,ca.proc.d.1956-11-27.5,1956-11-27,,,,topic,INQUIRY AS TO EFFECT ON CANADA OF CLOSER UNITED KINGDOM-EUROPEAN RELATIONS,,,,,,,
1878051,ca.proc.d.1956-11-27.5.1.1,1956-11-27,,,,stagedirection,,,,On the orders of the day:,,,,
1878052,ca.proc.d.1956-11-27.5.2,1956-11-27,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinton):,,INQUIRY AS TO EFFECT ON CANADA OF CLOSER UNITED KINGDOM-EUROPEAN RELATIONS,,,"Mr. Speaker, I should like to address a question to the Minister of Trade and Commerce. In view of the current reports from the United Kingdom as to negotiations for establishing closer trade relations between the United Kingdom and countries of western Europe, what are the views of the Canadian government as to the effect upon Canadian trade with the United Kingdom, and what steps, if any, are being taken by the Canadian government to communicate those views to the United Kingdom in this matter?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1878053,ca.proc.d.1956-11-27.5.3,1956-11-27,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,INQUIRY AS TO EFFECT ON CANADA OF CLOSER UNITED KINGDOM-EUROPEAN RELATIONS,,,"Mr. Speaker, an official statement of the position of the Canadian government was published some two or three weeks ago. I have not it at hand, but I shall be pleased to obtain it and read it into the records of the house. The operation probably will not begin for 18 months and will be completed in 10 years. The purpose of the Canadian government will be to study the situation very carefully as it develops, and we are somewhat confident that the United Kingdom will recognize the Canadian position in case difficulties are encountered.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1878054,ca.proc.d.1956-11-27.5.4,1956-11-27,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,INQUIRY AS TO EFFECT ON CANADA OF CLOSER UNITED KINGDOM-EUROPEAN RELATIONS,,,"Am I to take it that there is something further to be communicated apart from the Prime Minister's statement published a few days ago? If so, was there any recent communication with the United Kingdom government expressing the views of the Canadian government in this matter?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1878055,ca.proc.d.1956-11-27.5.5,1956-11-27,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,INQUIRY AS TO EFFECT ON CANADA OF CLOSER UNITED KINGDOM-EUROPEAN RELATIONS,,,"As I understand it, the text of the statement that was published was the Canadian government's answer to the minister of finance of the United Kingdom.
Inquiries of the Ministry IMMIGRATION

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1878056,ca.proc.d.1956-11-27.6,1956-11-27,,,,topic,INQUIRY AS TO X-RAYING OF HUNGARIAN REFUGEES,,,,,,,
1878057,ca.proc.d.1956-11-27.6.1.1,1956-11-27,,,,stagedirection,,,,On the orders of the day:,,,,
1878058,ca.proc.d.1956-11-27.6.2,1956-11-27,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. G. K. Fraser (Peterborough):,,INQUIRY AS TO X-RAYING OF HUNGARIAN REFUGEES,,,"Mr. Speaker, I should like to address a question to the Minister of Citizenship and Immigration. Has the Department of Citizenship and Immigration eliminated all chest X-rays of Hungarian refugees coming in to Canada to make it easier for them to come here, and will these refugees, if they are not X-rayed over there, be looked after by the federal government if they have tuberculosis when they come to Canada?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1878059,ca.proc.d.1956-11-27.6.3,1956-11-27,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,INQUIRY AS TO X-RAYING OF HUNGARIAN REFUGEES,,,"The situation is this. Orders have been given not to allow the taking of X-rays to interfere with the flow of immigration. If there is time to take them, they are taken. If there is not time to take them a note is given to that effect, and arrangements will be made for the taking of the X-rays after the refugees get to Canada. We are seeking, in the usual way, to make arrangements with provincial and local authorities for the treatment of people who may need treatment, and I do hope in that connection we shall get co-operation in deeds as well as in words.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1878060,ca.proc.d.1956-11-27.6.4,1956-11-27,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser (Peterborough):,,INQUIRY AS TO X-RAYING OF HUNGARIAN REFUGEES,,,"I should like to ask one more question, Mr. Speaker. If those who are X-rayed over there have tuberculosis will they be allowed in as others will be allowed in who are not X-rayed?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1878061,ca.proc.d.1956-11-27.6.5,1956-11-27,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,INQUIRY AS TO X-RAYING OF HUNGARIAN REFUGEES,,,"They will be allowed in as quickly as arrangements can be made for proper treatment. If they are the kind of active cases that might cause trouble to other people we are trying to take sensible measures to deal with those cases.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1878062,ca.proc.d.1956-11-27.6.6,1956-11-27,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser (Peterborough):,,INQUIRY AS TO X-RAYING OF HUNGARIAN REFUGEES,,,"That is what I wanted to know. Thank you.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1878063,ca.proc.d.1956-11-27.7,1956-11-27,,,,topic,INQUIRY AS TO EARLY INTERIM,,,,,,,
1878064,ca.proc.d.1956-11-27.7.1,1956-11-27,,,,subtopic,INQUIRY AS TO EARLY INTERIM,PAYMENT ON 1955 CROP,,,,,,
1878065,ca.proc.d.1956-11-27.7.1.1.1,1956-11-27,,,,stagedirection,,,,On the orders of the day:,,,,
1878066,ca.proc.d.1956-11-27.7.1.2,1956-11-27,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia):,,INQUIRY AS TO EARLY INTERIM,PAYMENT ON 1955 CROP,,"I should like to direct a question to the Minister of Trade and Commerce. Will the minister say whether an interim payment on the 1955 wheat crop can be made at an early date in order to relieve the current cash shortage in western Canada, where a majority of the farmers have not been able to meet their 1956 operating expenses?
46	HOUSE OF
Inquiries of the Ministry

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1878067,ca.proc.d.1956-11-27.7.1.3,1956-11-27,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,INQUIRY AS TO EARLY INTERIM,PAYMENT ON 1955 CROP,,"In reply to the question, I cannot say.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1878068,ca.proc.d.1956-11-27.8,1956-11-27,,,,topic,REQUEST FOR CONSIDERATION FOR POINTS ON LOW QUOTAS,,,,,,,
1878069,ca.proc.d.1956-11-27.8.1.1,1956-11-27,,,,stagedirection,,,,On the orders of the day:,,,,
1878070,ca.proc.d.1956-11-27.8.2,1956-11-27,cdd06c4b-cc63-4f10-a33f-a0280323ea3d,ca.m.5270,Mr. W. M. Johnson (Kindersley):,,REQUEST FOR CONSIDERATION FOR POINTS ON LOW QUOTAS,,,"Mr. Speaker, I would like to direct a question to the Minister of Trade and Commerce. Can the minister give the assurance that those marketing points that ended the last crop year on low quotas will be given immediate consideration for the supply of box cars to bring them up to those marketing points which ended with a higher quota, which was the assurance given by the minister?

",Co-operative Commonwealth Federation (C.C.F.),,Willis Merwyn (Merv) Johnson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cdd06c4b-cc63-4f10-a33f-a0280323ea3d&Language=E&Section=ALL
1878071,ca.proc.d.1956-11-27.8.3,1956-11-27,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,REQUEST FOR CONSIDERATION FOR POINTS ON LOW QUOTAS,,,"Mr. Speaker, it is my understanding that that is and has been the policy of the wheat board. I have not followed the matter in detail, but I believe that policy is being attended to.
[Later:!

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
