basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1877746,ca.proc.d.1956-11-26.5,1956-11-26,,,,topic,LIST OF MEMBERS OF THE HOUSE OF COMMONS,,,,,,,
1877747,ca.proc.d.1956-11-26.5.1.1,1956-11-26,,,,stagedirection,,,,"Meunier, J. Adrien-Papineau.
Michaud, Herv£ J.-Kent (N.B.).
Michener, Roland-St. Paul's.
Mitchell, David Rodger-Sudbury.
Mitchell, Robert Weld-London.
Monette, Marcel-Mercier.
Monteith, Jay Waldo-Perth.
Montgomery, Gage Workman-Victoria-Carleton.
Murphy, Henry J.-Westmorland.
Murphy, Joseph Warner-Lamb ton West.
Nesbitt, Wallace Bickford-Oxford. Nicholson, Alexander M.-Mackenzie. Nickle, Carl Olof-Calgary South.
Nixon, George Ewart-Algoma West.
Nowlan, George Clyde-Digby-Annapolis-Kings.
Pallett, John Cameron-Peel.
Patterson, Alexander Bell-Fraser Valley.
Pearkes, George Randolph-Esquimalt-Saanich.
Pearson, Hon. L. B.-Algoma East.
Perron, Robert-Dorchester.
Philpott, Elmore-Vancouver South.
Pickersgill, Hon. John W.-Bonavista-Twillingate.
Pinard, Hon. Roch-Chambly-Rouville.
Pommer, William Albert-Lisgar.
Poulin, Raoul-Beauce.
Power, Frank G.-Quebec South.
Power, James Augustine-St. John's West.
Proudfoot, John Hugh-Pontiac-Temisca-mingue.
Prudham, Hon. George-Edmonton West. Purdy, Gordon Timlin-Colchester-Hants.
Quelch, Victor-Acadia.
Ratelle, J. George-Lafontaine.
Rea, Charles E.-Spadina.
Regier, Erhart-Burnaby-Coquitlam.
Reinke, Russell Earl-Hamilton South.
Richard, Jean Thomas-Ottawa East.
Richard, Joseph Adolphe-St. Maurice-Lafleche.
Richardson, Claude S.-St. Lawrence-St. George.
Roberge, Louis Edouard-Stanstead.
Robertson, Frederick Greystock-Northumberland (Ont.).
Robichaud, Hedard J.-Gloucester.
Robinson, Andrew E.-Bruce.
Robinson, William Alfred-Simcoe East.
Rochefort, Joseph I.-Champlain.
Rouleau, Guy-Dollard.
Rowe, Hon. William Earl-Dufferin-Simcoe.
Roy, Gustave-Labelle.
St. Laurent, Jean Paul-Temiscouata.
St. Laurent, Right Hon. Louis S.-Quebec East.
Schneider, Norman C.-Waterloo North.
Shaw, Frederick Davis-Red Deer.
Shipley, Mrs. Ann-Timiskaming.
Simmons, James Aubrey-Yukon.
Sinclair, Hon. James-Coast-Capilano.
Small, Robert Hardy

Danforth.
Smith, James Alexander-Battle River-Camrose.
Smith, John Eachern-York North.
Stanton, Hayden-Leeds.
Starr, Michael-Ontario.
Stewart, Alistair McLeod-Winnipeg North. Stick, Leonard T.-Trinity-Conception. Stuart, Andrew Wesley-Charlotte.",,,,
1877748,ca.proc.d.1956-11-26.6,1956-11-26,,,,topic,LIST OF MEMBERS OF THE HOUSE OF COMMONS,,,,,,,
1877749,ca.proc.d.1956-11-26.6.1.1,1956-11-26,,,,stagedirection,,,,"xi
Studer, Irvin William-Swift Current-Maple Creek.
Thatcher, Wilbert Ross-Moose Jaw-Lake Centre.
Thibault, L£andre-Matapedia-Matane.
Thomas, Ray-Wetaskiwin.
""Trainor, Owen C.-Winnipeg South.
Tucker, Walter A.-Rosthern.
Tustin, George James-Prince Edward-Lennox.
Valois, Philippe-Argenteuil-Two Mountains.
Van Horne, Joseph Charles-Restigouche-Madawaska.
Viau, Fernand-St. Boniface.
Villeneuve, Georges-Roberval.
Vincent, Auguste-Longueuil.
Weaver, George Dyer-Churchill.
Weir, William Gilbert-Portage-Neepawa.
Weselak, Anton Bernard-Springfield.
White, Arthur W. A.-Waterloo South.
White, George Stanley-Hastings-Frontenac.
White, Harry Oliver-Middlesex East.
Winch, Harold Edward-Vancouver East.
Winters, Hon. Robert H.-Queens-Lunen-burg.
Wylie, William Duncan-Medicine Hat. Yuill, Charles-Jasper-Edson.
Zaplitny, Fred S.-Dauphin.
2Died, November 28. 1956.",,,,
1877750,ca.proc.d.1956-11-26.7,1956-11-26,,,,topic,ALPHABETICAL LIST OF THE,,,,,,,
1877751,ca.proc.d.1956-11-26.7.1.1,1956-11-26,,,,stagedirection,,,,"CONSTITUENCIES OF THE HOUSE OF COMMONS Fourth Session (Special)-Twenty-second Parliament
Acadia-Quelch, Victor.
Algoma East-Pearson, Hon. L. B.
Algoma West-Nixon, George Ewart.
Antigonish-Guysborough-Kirk, James Ralph.
Argenteuil-Two Mountains-Valois, Philippe.
Assiniboia-Argue, Hazen Robert. Athabaska,-Dechene, Joseph Miville.
Battle River-Camrose-Smith, James Alexander.
Beauce-Poulin, Raoul.
Beauharnois-Salaberry-Cauchon, Robert.
Bellechasse-Laflamme, Ovide.
Berthier-Maskinonge-Delanaudiere- Langlois, Joseph.
Bonaventure-Arsenault, Bona.
Bonavista-Twillingate-Pickersgill, Hon. John W.
Bow River-Johnston, Charles Edward. Brandon-Souris-Dinsdale, Walter Gilbert. Brantford-Brown, James E. Brant-Haldimand-Charlton, John Alpheus. Broadview-Hees, George Harris. Brome-Missisquoi-Deslieres, Joseph Leon. Bruce-Robinson, Andrew E.
Burin-Burgeo-Carter, Chesley William. Burnaby-Coquitlam-Regier, Erhart. Burnaby-Richmond-Goode, Thomas H.
Calgary North-Harkness, Douglas Scott. Calgary South-Nickle, Carl Olof.
Cape Breton North and Victoria-Buchanan, William Murdoch.
Cape Breton South-Gillis, Clarence.
Cariboo-Leboe, Bert Raymond.
Carleton-1Drew, Hon. George A.
Cartier-Crestohl, Leon David.
Chambly-Rouville-Pinard, Hon. Roch.
Champlain-Rochefort, Joseph I.
Chapleau-Gourd, David.
Charlevoix-Maltais, Auguste.
Charlotte-Stuart, Andrew Wesley.
Chateauguay-Huntingdon-Laprairie- Boucher, Jean.
Chicoutimi-Gagnon, Paul Edmond.
Churchill-Weaver, George Dyer.
Coast-Capilano-Sinclair, Hon. James.
Cochrane-Habel, Joseph A.
Colchester-Hants-Purdy, Gordon Timlin.
Comox-Alberni-Barnett, Thomas Speakman.
Compton-Frontenac-Blanchette, Joseph Adeodat.
Cumberland-Lusby, Azel Randolph.
Danforth-Small, Robert Hardy.
Dauphin-Zaplitny, Fred S.
Davenport-Hellyer, Paul Theodore.
Digby-Annapolis-Kings-Nowlan, George Clyde.
Dollard-Rouleau, Guy.
Dorchester-Perron, Robert.
Drummond-Arthabaska-Cloutier, Armand.
xiii
'Hon. George A. Drew resigned Jan. 8, 1957.",,,,
1877752,ca.proc.d.1956-11-26.8,1956-11-26,,,,topic,LIST OF CONSTITUENCIES OF THE HOUSE OF COMMONS,,,,,,,
1877753,ca.proc.d.1956-11-26.8.1.1,1956-11-26,,,,stagedirection,,,,"Dufferin-Simcoe-Rowe, Hon. William Earl. Durham-James, John Mason.
Edmonton East-Holowach, Ambrose.
Edmonton-Strathcona-Hanna, Richard Francis L.
Edmonton West-Prudham, Hon. George.
Eglinton-Fleming, Donald Methuen.
Elgin-McBain, James Alexander.
Esquimalt-Saanich-Pearkes, George Randolph.
Essex East-Martin, Hon. Paul.
Essex South-Clark, Stuart Murray.
Essex West-Brown, Donald Ferguson.
Fort William-Mclvor, Daniel.
Fraser Valley-Patterson, Alexander Bell.
Gaspe-Langlois, J. G. Leopold.
Gatineau-Leduc, Rodolphe.
Glengarry-Prescott-Bruneau, Raymond.
Gloucester-Robichaud, Hedard J.
Grand Falls-White Bay-Labrador- Ashbourne, Thomas Gordon William.
Greenwood-Macdonnell, James MacKerras.
Grenville-Dundas-Casselman, Arza Clair.
Grey-Bruce-Harris, Hon. Walter Edward.
Grey North

Bennett, Colin Emerson.
Halifax-Dickey, John H.
Balcom, Samuel Rosborough.
Halton2 Hamilton East3
Hamilton South-Reinke, Russell Earl. Hamilton West-Fairclough, Mrs. Ellen L. Hastings-Frontenac-White, George Stanley. Hastings South-Follwell, Frank S.
High Park-Cameron, Alan John Patrick. Hochelaga-Eudes, Raymond.
Hull-Caron, Alexis.
Humber-St. George's-Batten, Herman N.
Humboldt-Melfort-Bryson, Hugh Alexander.
Huron-Cardiff, Lewis Elston.
Iles de la Madeleine-Cannon, Charles Arthur Dumoulin.
Inverness-Richmond-MacEachen, Allen Joseph.
Jacques Cartier-Lasalle-Leduc, Edgar.
Jasper-Edson-Yuill, Charles.
Joliette-L'Assomption-Montcalm-Breton, Maurice.	____________________
Kamloops-Fulton, Edmund Davie.
Kamouraska-Masse, Arthur.
Kenora-Rainy River-Benidickson, William Moore.
Kent (N.B.)-Michaud, Herve J.
Kent (Ont.)-Huffman, Edward Blake. Kindersley-Johnson, Willis Merwyn.
Kings-Kickham, Thomas Joseph.
Kingston-Henderson, William James. Kootenay East-Byrne, James A. Kootenay West-Herridge, Herbert Wilfred.
Labelle-Roy, Gustave.
Lac St. Jean-Gauthier, Andre.
Lafontaine-Ratelle, J. George.
Lambton-Kent-MacKenzie, Hugh Alexander.
Lambton West-Murphy, Joseph Warner. Lanark-Blair, William Gourlay.
Lapointe-Girard, Fernand.
Laurier-Lefrangois, J. Eugene.
Laval-Demers, Leopold.
Leeds-Stanton, Hayden.
Lethbridge-Blackmore, John Horne.
2Miss M. Sybil Bennett died November 12, 1956.
3Mr. Thomas H. Ross died November 20. 1956.",,,,
1877754,ca.proc.d.1956-11-26.9,1956-11-26,,,,topic,LIST OF CONSTITUENCIES OF THE HOUSE OF COMMONS,,,,,,,
1877755,ca.proc.d.1956-11-26.9.1.1,1956-11-26,,,,stagedirection,,,,"Levis-Bourget, Maurice.
Lincoln-Cavers, Harry Peter.
Lisgar-Pommer, William Albert.
London-Mitchell, Robert Weld.
Longueuil-Vincent, Auguste.
Lotbiniere-Lapointe, Hon. Hugues.
Mackenzie-Nicholson, Alexander M.
Mackenzie River-Hardie, Mervyn Arthur.
Macleod-Hansell, Ernest George.
Maisonneuve-Rosemont-Deschatelets, J. P.
Marquette-Garson, Hon. Stuart S.
Matapedia-Matane-Thibault, Leandre.
Meadow Lake-Harrison, John Hornby.
Medicine Hat-Wylie, William Duncan.
Megantic-Lafontaine, Joseph.
Melville-Gardiner, Right Hon. James G.
Mercier-Monette, Marcel.
Middlesex East-White, Harry Oliver.
Middlesex West-McCubbin, Robert.
Montmagny-L'Islet-Lesage, Hon. Jean.
Moose Jaw-Lake Centre-Thatcher, Wilbert Ross.
Moose Mountain-McCullough, Edward G.
Mount-Royal-Macnaughton, Alan Ayles worth.
Nanaimo-Cameron, Colin.
New Westminster-Hahn, Frederick G. J.
Niagara Falls-Houck, William Limburg.
Nickel Belt-Gauthier, J. Leoda.
Nicolet-Yamaska-Boisvert, Maurice.
Nipissing-Garland, John Richard.
Norfolk-Anderson, Raymond Elmer.
Northumberland (Ont.)-Robertson, Frederick Greystock.
Northumberland-Miramichi-Me William, George Roy.
Notre-Dame-de-Grace-Hamilton, William McLean.
Okanagan Boundary-Jones, Owen L.
Okanagan-Revelstoke-McLeod, George William.
Ontario-Starr, Michael.
Ottawa East-Richard, Jean Thomas. Ottawa West-Mcllraith, George James. Outremont-St. Jean-Bourque, Romuald. Oxford-Nesbitt, Wallace Bickford.
Papineau-Meunier, J. Adrien.
Parkdale-Hunter, John William Gordon.
Parry Sound-Muskoka-McDonald, Wilfred Kennedy.
Peace River-Low, Solon Earl.
Peel-Pallett, John Cameron.
Perth-Monteith, Jay Waldo.
Peterborough-Fraser, Gordon Knapman.
Pictou-McCulloch, Henry Byron.
Pontiac-Temiscamingue-Proudfoot, John Hugh.
Port Arthur-Howe, Right Hon. C. D.
Portage-Neepawa-Weir, William Gilbert.
Portneuf-Gauthier, Pierre.
Prince-MacNaught, John Watson.
Prince Albert-Diefenbaker, John George.
Prince Edward-Lennox-Tustin, George James.
Provencher-Jutras, Rene Norbert.
Qu'Appelle-Mang, Henry Philip.
Quebec East-St. Laurent, Right Hon.
Louis S.
Quebec-Montmorency-LaCroix, Wilfrid. Quebec South-Power, Frank G.
Quebec West-Dufresne, J. Wilfrid.
Queens-MacLean, J. Angus.
Matheson, Neil Alexander.
Queens-Lunenburg-Winters, Hon. Robert H. Red Reer-Shaw, Frederick Davis.",,,,
1877756,ca.proc.d.1956-11-26.10,1956-11-26,,,,topic,LIST OF CONSTITUENCIES OF THE HOUSE OF COMMONS,,,,,,,
1877757,ca.proc.d.1956-11-26.10.1.1,1956-11-26,,,,stagedirection,,,,"Regina City-Ellis, Alfred Claude.
Renfrew North-Forgie, James Moffat.
Renfrew South-McCann, Hon. James Joseph.
Restigouche-Madawaska-Van Horne, Joseph Charles.
Richelieu-Vercheres-Cardin, L. J. Lucien. Richmond-Wolfe-Gingras, Ernest O. Rimouski-Legare, Gerard.
Roberval-Villeneuve, Georges.
Rosedale

Henry, Charles.
Rosetown-Biggar-Coldwell, M. J.
Rosthern-Tucker, Walter A.
Royal-Brooks, Alfred Johnson.
Russell-Gour, Joseph Omer.
Saguenay-Brisson, Lomer.
St. Ann-Healy, Thomas Patrick.
St. Antoine-Westmount-Marler, Hon. George C.
St. Boniface-Viau, Fernand.
St. Denis-Denis, Azellus.
St. Henry-Bonnier, Joseph Arsene.
St. Hyacinthe-Bagot-Fontaine, Joseph.
St. James-Beaudry, Roland.
St. Jean-Iberville-Napierville-Menard, Armand.
Saint John-Albert-Bell, Thomas Miller.
St. John's East-Fraser, Allan MacPherson.
St. John's West-Power, James Augustine.
St. Lawrence-St. George-Richardson, Claude S.
St. Mary-Dupuis, Hector.
St. Maurice-Lafleche-Richard, Joseph Adolphe.
St. Paul's-Michener, Roland.
Saskatoon-Knight, Robert Ross.
Selkirk-Bryce, William.
Shefford-Boivin, Marcel.
Mr. John Lome MacDougall died June 6, 1956.
Shelburne-Yarmouth-Clare-Kirk, Thomas Andrew Murray.
Sherbrooke-Gingues, Maurice.
Simcoe East-Robinson, William Alfred.
Simcoe North-Ferguson, Julian Harcourt.
Skeena-Applewhaite, Edward T.
Spadina-Rea, Charles E.
Springfield-Weselak, Anton Bernard.
Stanstead-Roberge, Louis Edouard.
Stormont-Lavigne, Albert.
Sudbury-Mitchell, David Rodger.
Swift Current-Maple Creek-Studer, Irvin William.
Temiscouata-St. Laurent, Jean-Paul. Terrebonne-Bertrand, Lionel.
The Battlefords-Campbell, Alexander Max. Timiskaming-Shipley, Mrs. Ann.
Timmins-Eyre, Karl Arliss.
Trinity-Carrick, Donald D. Trinity-Conception-Stick, Leonard T. Trois-Rivieres-Balcer, Leon.
Vancouver-Burrard4
Vancouver Centre-Campney, Hon. Ralph Osborne.
Vancouver East-Winch, Harold Edward. Vancouver-Kingsway-Maclnnis, Angus. Vancouver Quadra-Green, Howard Charles Vancouver South-Philpott, Elmore.
Vaudreuil-Soulanges-Beaudoin, Hon. L. Rene.
Vegreville-Decore, John.
Verdun-Leduc, Yves.
Victoria (B.C.)-Fairey, Francis Thrower.
Victoria (Ont.)-Hodgson, Clayton Wesley.
Victoria-Carleton-Montgomery, Gage Workman.
Villeneuve-Dumas, Armand.",,,,
1877758,ca.proc.d.1956-11-26.11,1956-11-26,,,,topic,LIST OF CONSTITUENCIES OF THE HOUSE OF COMMONS,,,,,,,
1877759,ca.proc.d.1956-11-26.11.1.1,1956-11-26,,,,stagedirection,,,,"xvii
Waterloo North-Schneider, Norman C.
Waterloo South-White, Arthur W. A.
Welland-McMillan, William H.
Wellington-Huron-Howe, William Marvin.
Wellington South-Hosking, Henry Alfred.
Wentworth-Lennard, Frank Exton.
Westmorland-Murphy, Henry J.
Wetaskiwin-Thomas, Ray.
Winnipeg North-Stewart, Alistair McLeod.
Winnipeg North Centre-Knowles, Stanley Howard.
Winnipeg South-5 6Trainor, Owen C.
Winnipeg South Centre-Churchill, Gordon. York Centre-Hollingworth, Allan H. York-East-McGregor, Robert Henry. York-Humber-Aitken, Miss Margaret.
York North-Smith, John Eachern. York-Scarborough-Enfield, Frank A.
York South6
York-Sunbury-Gregg, Hon. Milton F.
York West-Hamilton, John Borden. Yorkton-Castleden, George Hugh.
Yukon-Simmons, James Aubrey.
5Died November 28, 1956.
6Mr. Joseph William Noseworthy died March 31, 1956.",,,,
1877760,ca.proc.d.1956-11-26.11.1.2,1956-11-26,,,,stagedirection,,,,,,,,
