basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
149689,ca.proc.d.1904-07-28.2.2.2,1904-07-28,unmatched,,,,QUESTIONS.,GRAIN CARRIED ON INTERCOLONIAL RAILWAY.,,"EMMERjSON (Minister of Railways and Canals) :
1.	No grain or grain products were carried by the Intercolonial Railway from southwest of Montreal to St. John for other Bay of Fundy ports from September 1, 1903, to June 30, 1904.
The following tonnage of the same articles was carried from points west of Montreal during the same time to the same port
for local delivery :
Tons.
September, 1903	 1,427
October, 1903	 982
November, 1903	 919
December, 1903	 963
January, 1904	 502
February, 1904	 716
March, 1904	 614
April, 1904	 798
May, 1904	 662
June, 1094	 672
2.	As grain and grain products are shipped from many points, rates can only be ascertained by obtaining copy of billing of each shipment. Generally speaking, the rates from main line points west of Toronto to St. John for local delivery is 21 cents per 100 pounds, and for furtherance to Bay of Fundy ports, 13} cents per 100 pounds.
3.	The Department of Railways and Canals is not aware that grain and grain products from points west of Montreal have been delivered in St. John for local delivery after having paid the export rate of freight only.
4.	The usual means adopted by all railways, viz. : the delivery of the freight to the steamship line upon which the through bill of lading is drawn.

",,,Hon.  H. R.@,
149690,ca.proc.d.1904-07-28.3,1904-07-28,,,,topic,POONAMALIE DAM.,,,,,,,
149691,ca.proc.d.1904-07-28.3.1.1,1904-07-28,,,,stagedirection,,,,"Mr. LAVELL-by Mr. Taylor-asked :
1.	Has the dam at Poonamalie, on the Rideau canal, been at any time rebuilt since the construction of the canal ? If so, when ?
2.	What repairs have been made to the dam, or any part of it, in the last fifteen years ?

3.	When was the protecting dam removed, and why was it not replaced ?
4.	After the boom was removed, was anything done to protect the dam from injury from ice ?
5.	If so, what was it. and when was it done ?",,,,
149692,ca.proc.d.1904-07-28.3.2,1904-07-28,unmatched,,,,POONAMALIE DAM.,,,"EMMERSON (Minister of
Railways and Canals) :
1.	Tlie dam lias been entirely rebuilt since the construction of the canal. It was rebuilt in 1870.
2.	The dam has twice been partially rebuilt within the last fifteen years. A new weir having been put in, and a new top and braces having been built. The dam was last repaired in 1899.
3.	Not aware of any protecting dam having been removed. There certainly has been no such protecting dam for the last twenty-two years.
4.	There was a boom for catching flood wood which was removed over thirty-five years ago, ns there was no further necessity for it.
5.	Is answered by No. 4.

",,,Hon.  H. R.@,
149693,ca.proc.d.1904-07-28.4,1904-07-28,,,,topic,BOUNTY ON CRUDE PETROLEUM.,,,,,,,
149694,ca.proc.d.1904-07-28.4.1,1904-07-28,unmatched,,,,BOUNTY ON CRUDE PETROLEUM.,,,"FIELDING (Minister of Finance) moved that the House do to-morrow go into Committee of the Wh*>le to consider the following proposed resolutions :
1.	Resolved, That it is expedient to provide that there -shall be paid out of the Consolidated Revenue Fund a bounty of one and one-half cents per gallon on all crude petroleum produced from wells in Canada on and after the gth day of June, 1904, and on crude petroleum produced from wells in Canada and held in storage tanks or other storage receptacles on that date.
2.	Resolved, That the Minister of Trade and Commerce may, subject to the approval of the Governor In Council, make such resolutions as he deems necessary respecting the payment of the said bounties.

",,,Right Hon.   S@,
149695,ca.proc.d.1904-07-28.4.2.1,1904-07-28,,,,stagedirection,,,,Motion agreed to.,,,,
149696,ca.proc.d.1904-07-28.5,1904-07-28,,,,topic,RESIGNATION OF COL. GREGORY.,,,,,,,
149697,ca.proc.d.1904-07-28.5.1,1904-07-28,40fc41ed-f3f0-41b5-bb07-da9a6af9d52f,ca.m.6321,Sir FREDERICK BORDEN (Minister of Militia).,Minister of Militia and Defence,RESIGNATION OF COL. GREGORY.,,,"As some doubt was expressed in the discussion which took place yesterday as to the correctness of my statement regarding the occurrence immediately preceding the passing of the Order in Council extending the time of Lieut.-Col. Gregory, 1 wish to carry out the promise which I made to bring down the original ' Gazette ' for the inspection of the House.

",Liberal,,Frederick William Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fc41ed-f3f0-41b5-bb07-da9a6af9d52f&Language=E&Section=ALL
149698,ca.proc.d.1904-07-28.6,1904-07-28,,,,topic,DUTY ON TOBACCO.,,,,,,,
149699,ca.proc.d.1904-07-28.6.1,1904-07-28,57ed8b95-0f38-4d6d-9502-1000823660c3,ca.m.1041,Mr. A. B. INGRAM.,,DUTY ON TOBACCO.,,,"Would the right lion, gentleman say wliat he has done about the tobacco question, as I did not catch his remarks. My bon. friend from Jacques Cartier (Mr. Monk) asked me to remind the right hon. gentleman of his promise not to proceed with this question until the return of the hob. member from Jacques Cartier.

",Liberal-Conservative,,Andrew B. Ingram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57ed8b95-0f38-4d6d-9502-1000823660c3&Language=E&Section=ALL
149700,ca.proc.d.1904-07-28.6.2,1904-07-28,unmatched,,,,DUTY ON TOBACCO.,,,"My hon. friend from Jacques Cartier (Mr. Monk) asked us not to proceed with the resolution of the Minister of Finance in his absence.

",,,Mr.  W. H.@,
149701,ca.proc.d.1904-07-28.7,1904-07-28,,,,topic,"REPRESENTATION ACT, 1903-AMENDMENT.",,,,,,,
149702,ca.proc.d.1904-07-28.7.1.1,1904-07-28,,,,stagedirection,,,,"Hon. CHARLES FITZPATRICK (Minister of Justice) moved that Bill (No. 149) to amend the Representation Act of 1903 be read the third time. He said : In the discussion in committee yesterday my hon. friend from Grey (Mr. Sproule) asked that the third reading be postponed until to-day so that I might procure some maps that he thought were in existence, showing the boundaries of the electoral constituencies in Ontario. I have given him the information.",,,,
149703,ca.proc.d.1904-07-28.7.2,1904-07-28,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,"REPRESENTATION ACT, 1903-AMENDMENT.",,,"I thought there were maps of each constituency in Ontario, but the minister writes me that there are no such maps.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
149704,ca.proc.d.1904-07-28.7.3.1,1904-07-28,,,,stagedirection,,,,"Motion agreed to, and Bill read the third time, and passed.",,,,
149705,ca.proc.d.1904-07-28.8,1904-07-28,,,,topic,ARBITRATION WITH THE GRAND TRUNK RAILWAY COMPANY.,,,,,,,
149706,ca.proc.d.1904-07-28.8.1.1,1904-07-28,,,,stagedirection,,,,Hon. CHARLES FITZPATRICK (Minister of Justice) moved that Bill (No. 152) respecting an arbitration between His Majesty and the Grand Trunk Railway Company of Canada be read the third time.,,,,
149707,ca.proc.d.1904-07-28.8.2,1904-07-28,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,ARBITRATION WITH THE GRAND TRUNK RAILWAY COMPANY.,,,"The hon. gentleman has been good enough to send me a telegram from Mr. Cook, who appears to be an official on the Intercolonial.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
149708,ca.proc.d.1904-07-28.8.3,1904-07-28,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,ARBITRATION WITH THE GRAND TRUNK RAILWAY COMPANY.,,,"No, he is counsel for the government in the arbitration.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
149709,ca.proc.d.1904-07-28.8.4,1904-07-28,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,ARBITRATION WITH THE GRAND TRUNK RAILWAY COMPANY.,,,"From the nature of the telegram I supposed he was an official on the Intercolonial. It appears from this telegram that there are no data by which the government are able to estimate the amount of freight diverted. Perhaps the hon. gentleman would have no objection to my reading the telegram.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
149710,ca.proc.d.1904-07-28.8.5,1904-07-28,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,ARBITRATION WITH THE GRAND TRUNK RAILWAY COMPANY.,,,"None at (all. In fact I shall have a letter to-morrow which will give fuller information. I am willing to allow the matter to remain over until that letter is received.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
149711,ca.proc.d.1904-07-28.8.6,1904-07-28,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,ARBITRATION WITH THE GRAND TRUNK RAILWAY COMPANY.,,,"Perhaps that would be the better course, and if the hon. gentleman would let me have such information as he sees fit in the meantime, I would be very glad.
Motion withdrawn.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
149712,ca.proc.d.1904-07-28.9,1904-07-28,,,,topic,BANK ACT-AMENDMENT.,,,,,,,
149713,ca.proc.d.1904-07-28.9.1.1,1904-07-28,,,,stagedirection,,,,"Bill (No. 160) to amend the Bank Act-Mr. Fielding-was read the second time, and House went into committee thereon.",,,,
149714,ca.proc.d.1904-07-28.9.2,1904-07-28,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. W. S. FIELDING (Minister of Finance).,Minister of Finance and Receiver General,BANK ACT-AMENDMENT.,,,"In introducing this Bill some days ago I fully explained its purpose. Though it is a repeal of a statute of 1899 and its reenactment, this is done entirely for the purpose of. drafting, so that the Bill may be in good form. The actual change is very slight. Existing legislation provides that our banks doing business in colonies other than Canada shall have power to issue notes in those colonies. We have made provision for the issue of notes in pounds sterling and in Canadian dollars. But a case has arisen in which it is found that a bank which desired to issue notes in another colony discovered that its currency was slightly different from the currency of Canada. Although the currency of both countries is in dollars and cents, that slight difference is enough to prove an obstacle. The case arose in the colony of Trinidad, and the British government, through the colonial office, expressed the desire that the matter should be dealt with by legislation in the parliament of Canada. What we propose therefore is that a bank doing business in any British colony shall have a right to issue its notes in that colony in the currency of the colony in actual commercial use. That is the whole matter. There are only a few words changed in the Act.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
149715,ca.proc.d.1904-07-28.9.3,1904-07-28,4e01e3c6-73dc-40cf-8a42-e6156318db32,ca.m.3973,Mr. OSLER.,,BANK ACT-AMENDMENT.,,,"Is there any provision in the Bill as to what proportion of the circulation is outside of Canada ? That might perhaps be of importance.

",Conservative (1867-1942),,Edmund Boyd Osler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e01e3c6-73dc-40cf-8a42-e6156318db32&Language=E&Section=ALL
149716,ca.proc.d.1904-07-28.9.4,1904-07-28,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,BANK ACT-AMENDMENT.,,,"We have never required it. But of course under the general provision calling for a special return, we can obtain it at any time. Perhaps my hon. friend is right in the suggestion, it might be desirable information ; but the Bank Act gives power to obtain it by calling for a special return.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
149717,ca.proc.d.1904-07-28.9.5,1904-07-28,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROLLE.,,BANK ACT-AMENDMENT.,,,"When the minister spoke before I asked if these notes would be legal tender in the Dominion. We give them authority to issue the notes.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
149718,ca.proc.d.1904-07-28.9.6,1904-07-28,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,BANK ACT-AMENDMENT.,,,"No, they would not be legal tender in Canada. In fact, except under special conditions, a bank note is not a legal tender. Here we provide simply that the notes shall be redeemed in the colony in which they are issued, so long as the bank does business in that colony ; but if for any reason business is suspended, then they must be redeemed in Canada. The idea is that the circulation of the notes shall be confined to the colony in question because, as they represent a different currency, it would be rather confusing to have their notes circulated in Canada. They are not a legal tender.
Bill reported, read the third time and passed.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
149719,ca.proc.d.1904-07-28.9.7,1904-07-28,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,BANK ACT-AMENDMENT.,,,"

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
149720,ca.proc.d.1904-07-28.10,1904-07-28,,,,topic,"SUPPLY.-WHARF AT CAMPBELLTON, N.B.",,,,,,,
149721,ca.proc.d.1904-07-28.10.1,1904-07-28,,,,subtopic,"SUPPLY.-WHARF AT CAMPBELLTON, N.B.",,,"[""McColl,\tWard,\nSutherland (Oxford),\tHaggart,\nTobin,\tBall, '\nThompson (Hald.),\tRoche (Marq.),\nLaw,\tCasgrain,\nMcCool,\tAvery,\nPaterson,\tMaclean,\nGalliher,\tCalvin,\nHolmes, [DOT]\tClare,\nRoss (Ontario S.),\tDonnelly,\nGirard,\tLeonard,\nGerman,\tJohnston (Card.),\nScott,\tMacLaren (Perth),\nSifton,\tTarte,\nSmith (Vancouver),\tRobinson (Nord.),\nOliver,\tLavell,\nHyman,\tBruce,\nHarty,\tReid (Grenville),\nWallace,\tTisdale,\nCartwright,\tTupper,\nLovell,\tKendry,\nHaszard,\tDaniel,\nWade,\tKaulbach,\nDavis,\tBoyd,\nBicberdike,\tRoddick,\nGallery,\tBroder,\nJohnson (C.B.),\tCarscallen,\nGuthrie,\tCulbert,\nRussell,\tHaekett,\nTolmie,\tSeagram,\nDemers (Levis),\tMonk,\nParmelee,\tPope,\nFisher,\t*Hale,\nStephens,\tThomson (Grey),\nMalouin,\tTolton.\nAmendment negatived. Motion agreed to, , and House went into Committee of Supply.""]",,,,
149722,ca.proc.d.1904-07-28.10.1.1,1904-07-28,unmatched,,,,"SUPPLY.-WHARF AT CAMPBELLTON, N.B.",,,"FIELDING (Minister of Finance) moved that the House go into Committee of Supply.

",,,Right Hon.   S@,
149723,ca.proc.d.1904-07-28.10.1.2,1904-07-28,35dd3809-2583-4766-adfc-e973b7482fc7,ca.m.955,Mr. GEO. W. FOWLER.,,"SUPPLY.-WHARF AT CAMPBELLTON, N.B.",,,"Mr. Speaker, before you leave the chair, there is a matter which I wish to call to the attention of the government in connection with the public wharf at Campbellton, Restigouche county, N.B. It seems that there is just one public wharf at Campbellton, which all the shippers of lumber, particularly at that port, are obliged to use, but it seems that one corporation have been granted a preference in the use of this wharf by the Department of Marine and Fisheries, without any good reason therefor. The wharf is necessary for the economical shipment of lumber at that port. An order was given, a copy of which I have, and which I will read, by the Department of Marine and Fisheries, dated .Tune 1C, 1904, addressed to Mr. Asker, who is the wharfinger at Campbellton. Tt is as follows :
Sir,-I am to instruct you to see that ships taking cargo direct from the cars on the government wharf at Campbellton are given the railway or wharf berth. It has, the department understands, been the custom in the past for the first vessel in to get the choice of berths but in future precedence is to be given in this connection to vessels loading from the cars.
I am, sir, your obedient servant,
(Sgd.) F. GOURDEAU, Deputy Minister M. and F. To Mr. G. E. Asker,
Wharfinger, Campbellton, N.B.
As a matter of fact at this government wharf there is only room for one steamer to load at a time, and the complaint is made that the corporation known as the Shives Lumber Company have the right under this order, which is given here, to take the wharf and to take this berth whenever they choose, no matter whether other vessels are in before them or not. Complaint was made to the department in a letter written by the William Richards Company, Limited, under date of June 23, 1904. That letter is as follows :
Campbellton, N.B., June 23, 1904.
F. Gourdeau, Esq.,

",Conservative (1867-1942),,George William Fowler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35dd3809-2583-4766-adfc-e973b7482fc7&Language=E&Section=ALL
149724,ca.proc.d.1904-07-28.10.1.3,1904-07-28,intervention,,,,"SUPPLY.-WHARF AT CAMPBELLTON, N.B.",,,"and F.,
Ottawa, Can.
Dear Sir,-In reference to inclosed copy of your instruction of June 16 to Mr. Asker, war-finger at this port, we hardly think that you know or are at all aware of the condition of affairs at this port or you would not have issued the order in question. We will, as briefly as possible, give you the condition of affairs. At the port of Campbellton there are only two shippers that have been shipping deals over the government wharf, they being the Shives Lumber Co. (Limited) and ourselves, and in fact up to this year have been the only ship-

pers from this port in recent years. We, as a rule, load the bulk of our cargoes from lighters, *while the Shives Company' load theirs from cars and lighters, but this year they will load the most from Cars, whereas we will load none from cars, and they shall have full charge of this government wharf under this order. As far as the order is concerned, the wharf is the only berth where steamers can load with safety, and if the Shives Lumber Company are given the full control of this wharf it means that our company have to carry deals on lighters to Point le Garde, some ten miles below Camp-bellton, which is the only safe berth for a steamer to load within the port of Campbell-ton, excepting the government wharf. If such a state of affairs continues it means that this company, in order to do business, must do such business at a great loss to themselves, as well as doing injury to the port, as there is no safe berth within the port, and there are days when you cannot load a steamer at Point le Garde, because it is an open and exposed roadway, and lighters cannot put alongside the ship. We feel that if this order is carried out as intended, and we have no rights to the use of the government property at this port, and it is given over to one shipper for their absolute use and benefit, it means that we cannot see any course left open to us but to stop doing business and shipping from this port. We might further add that we have a very valuable plant situated at this port and are large employers of labour and make more use of the wharf than any other shippers, as by reference to the customs here you will ascertain. We would therefore ask that the said order be cancelled forthwith and that both shippers be given equal rights in regard to the use of government, whai'fs and property at this port and that the old state of affairs be restored, namely, that the first vessel arriving to have the preference of the use of the government wharfs on payment of the proper tolls, and we would thank you to give this matter your serious and prompt consideration, as we can asure you that it is a very serious matter as far as this port is concerned. Awaiting your reply.
We are, your respectfully,
(Sgd.) WM. RICHARDS & CO. (Ltd.)
To that letter the department replied by the following letter bearing date of July 2nd, and addressed to Win. Richards & Company, Limited :
Your letter of the 23rd of June has been fully considered. Instructions were given Mr. Asker, wharfinger, to give the preference to vessels loading from the cars. It was understood that Mr. Shives, at considerable expense, placed a siding on the wharf in order that vessels might be loaded from the cars.
I am instructed that that is absolutely untrue ; I am instructed that Mr. Shives did nothing of the sort ; I am instructed that Mr. Shives expended no money upon the government wharf after the expropriation proceedings were taken.
In view of the fact and the expense to which Mr. Shives has been put

Remember, this is the sole ground upon which this preference is granted according to the letter of the department.
In view of the fact and the expense to which Mr. Shives has been put, it seems reasonable that vessels that have been loaded from the cars should be given the preference with regard to the berth. It was also understood that two vessels being there together owned by different firms would rarely occur, and consequently any other firm shipping lumber would not to any extent suffer. The department does not wish to place any obstacle in the way of yourselves in loading lumber from the wharf, and would be pleased to consider your interest as well as that of Mr. Shives. It is understood that there will be a large expenditure for wharf accommodation at your wharf in the future, and that there will be abundance of room for lumber dealers to load and unload lumber in Campbellton.
That is a case of : live horse and you'll get grass.
In the meantime, I do not consider that the instructions to Mr. Asker can be at this stage cancelled unless you are able to prove that you are suffering severe damage.
In reply to that, the .Messrs. Richards and Company addressed another letter dated 6th July in which they say :
Re inclosed correspondence, we would like to add that since this order has been issued and it has become known, it has already compelled us to pay extra freight over the other shipper from this port, as the steamship owners are fully aware that when a steamer moves to Point le Garde, that it involves a lot of extra expense; we might say that we have recently had to pay 5 per standard on account of this order, and think that in all decencv and fair-play it should be cancelled.
This means, that if Richards and Company cannot have the use of the government wharf they must load their steamers at Point le Garde which is ten miles distant, and in an open roadway which in storms from certain quarters is very dangerous for steamers. It is impossible to carry on the loading there under certain conditions. The steamer is detained therefore much longer than would be necessary, if she were at the government wharf and in consequence Richards and Company have to pay higher rates on the shipments of deals. The letter continues :
We also have a steamer in port since last Friday, and on Saturday the writer requested the harbour master to allow him to have the berth after the Shives steamer ' sailed, and the reply he got was this, that Mr. Shives had a sailing vessel, that he wanted to load at the wharf, and if he wanted the steamer to get the berth we woould have to arrange with Mr. Shives. Our steamer is some 1,600 tons and is loading from lighters in the stream, and the Shives barque is only 800 tons and loading from lighters in the stream, and wo are informed that most of her cargo is coming in lighters. The barque could load safely where she is. as she is only geting 35 M. of dry boards per day and our steamer is loading at the rate of 200 M. per day, and if she does not. get the berth as soon as vacated by the Shi-ves steamer on Friday will have to proceed to Point le Garde to take in balance of

her cargo, which will likely be one million. At present there are In port one steamer and one large sailing ship for us and one steamer and one sailing ship for Shives, as well as a number of schooners that cannot get a berth at all. You will see at once that our claim is fair and just, and we cannot see how the government or department can give over public property like this to one concern and debar the rest of the public. We trust that the department will at once cancel this order or it will be not only very injurious to ourselves, but to the port and public in general.
It seems that the Shives Company hail a wharf alongside the government wharf, and that in order to reach the government wharf it was necessary to cross the Shives wharf. Expropriation proceedings were taken by the government to get the Shives wharf ; the government offered Mr. Shives, or the corporation of which he is the head, some $5,000 for the wharf, but $40,000 or $50,000 was demanded, and the award of the arbitrators was $35,000. which I understand the government has appealed, and it is now before the Exchequer Court. But it does not appear from anything on the face of this correspondence or from any other evidence, that the Shives Company has any right to any preference. The point is made that the Shives Company is loading lumber from the cars, but I fail to see how that could give them a preference on this government wharf over other shippers. I am informed that the allegation that any expenditure has been made by Mr. Shives for a siding on this wharf is absolutely untrue.- Anyway, what right would Mr. .Shives have to run a railway track upon the government wharf ? It seems to me that whoever is in charge of that public wharf would be derelict in their duty if they allowed any private individual or corporation to make such use of government property. In view of the strong statements made in this letter and in view of all the circumstances, it seems to me that this order-a very improper order in the first place-should be cancelled, and that fair play and equal rights, what we call British justice should be meted out to each man who desires to use that wharf-and who is willing to pay tolls for that use.

",,,Deputy Minister M.,
149725,ca.proc.d.1904-07-28.10.1.4,1904-07-28,44d0a22c-b8bf-4240-9943-1aa2f95274ee,ca.m.7345,Hon. RAYMOND PREFONTAINE.,Minister of Marine and Fisheries,"SUPPLY.-WHARF AT CAMPBELLTON, N.B.",,,"Surely the hou. gentleman (Mr. Fowler) does not expect me to give him the information without any notice whatever being given in advance. If the hon. gentleman had wanted the information to-day, he should have certainly given me notice last night or yesterday. I know nothing whatever about this matter, but will make the necessary inquiry and bring down the information.

",Liberal,,Joseph Raymond Fournier Préfontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44d0a22c-b8bf-4240-9943-1aa2f95274ee&Language=E&Section=ALL
149726,ca.proc.d.1904-07-28.10.1.5,1904-07-28,35dd3809-2583-4766-adfc-e973b7482fc7,ca.m.955,Mr. FOWLER.,,"SUPPLY.-WHARF AT CAMPBELLTON, N.B.",,,"I mentioned this matter yesterday in supply, and I stated that I would bring it up again at the first opportunity. I would suppose that was sufficient notice. I did not intend to be guilty of any discourtesy in not giving notice.

",Conservative (1867-1942),,George William Fowler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35dd3809-2583-4766-adfc-e973b7482fc7&Language=E&Section=ALL
